date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.3406339956163276e-05,9.630178141237867,0.38,-0.019726150550259256,-0.004785808930771835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398467432948963,,,0.00038912101553149355,,,,,,,,,,,-0.0067364999999999,,,,,,,,0.12168319146618514,0.08841404684769263,,0.03724349792463805,17.62309470236948,-0.0007526520381813855,0.0,0.07270980140935297,0.008832983392519792,0.054846685682528,0.2692274908526796,-0.018337207094834218,1.1506890182872562,-0.007190555510892649,0.030291182061295597,-0.024893723454282816,7.947137541174738e-05,0.03018543565940966,0.018564205813490612,0.0011081480167918212,-0.5084726963508868,5352.138999999999,4043.632,1308.5069999999992,0.19789241637913424,-0.00018762793160995823,0.0011081480167918435,0.018564205813490612,0.0017769366243460816,-0.005308217296216092,0.1563294208943642,0.0034591473790824548,0.007095850530878687,1.1506890182872562,0.009380675501928892,0.04699485670616088,0.11472501309024995,-0.007190555510892649,0.022096622087929285,0.022743112377281882,,-0.1756198392010273,0.015825415076872962,45495.5,-0.009619612777388431,,0.022620951653440732,0.0035224973948488367,0.07600136115684582,0.003671254912815199,0.8764303602388749,1.7669390481664735,-0.009619612777388431,0.07584769756434716,-5.076082003896472,6.658061140397502e-07,0.009999999999999953,0.007877560207067296,1.0,0.02777777777777778
2007-03-30,3.0999088059198e-05,13.40702269769829,0.43,0.006738847115216448,-0.0746470665752052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398467432948963,,,4.541206044226105e-05,,16.557507189535098,-0.0009858089307718358,,,,,,,,0.0162965,-0.019726150550259256,,,,,,0.6740839251271578,0.1226345939617277,0.11223663825618774,,0.03774757817584778,15.044748976936104,0.005255193601179801,0.0,0.07667909343748151,0.00815830052377082,0.059977850984110015,0.24931005990326244,-0.04324181824656648,1.165855871361391,0.013180670739962208,0.03127264760094131,-0.0702805045346229,7.847540482808121e-05,0.02902714811359825,0.034298758456358006,-0.016934245054578634,2.80179399938138,5124.005,3868.778,1255.2270000000003,-0.04071816199683986,-0.000555094420145509,-0.016934245054578648,0.034298758456358006,0.002169999947521095,-0.01249981969432522,0.08496108652525569,0.0032172084972183915,-0.0030485702276273566,1.165855871361391,0.014245707322171189,0.04127200213174942,0.1123988910088438,0.013180670739962208,0.054590879787741464,-0.020264889861732582,,0.28098045656575754,-0.08940283208534838,48528.7,0.06667033003264056,,0.021562739994062583,0.0035354824284795482,0.06927090999323159,0.0035250173534817327,0.7491204969365971,2.3988363873633842,0.06667033003264056,0.06257663361986371,-5.072130851169569,0.0,0.009999999999999953,0.007877560207067296,0.0,0.02777777777777778
2007-04-30,2.6717415088907692e-05,12.282941248857785,0.44,0.034147409612238826,-0.019364677365944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398467432948963,,,0.0011660455832260205,,16.487159721449167,-0.0703470665752052,-0.0009858089307718358,,,,,,,0.0327575,0.006738847115216448,-0.019726150550259256,,,,,0.6740839251271578,0.1226345939617277,0.11223663825618774,,0.03774757817584778,15.044748976936104,0.005255193601179801,0.0,0.07667909343748151,0.00815830052377082,0.059977850984110015,0.24931005990326244,-0.04324181824656648,1.165855871361391,0.013180670739962208,0.03127264760094131,-0.0702805045346229,7.847540482808121e-05,0.02902714811359825,0.034298758456358006,-0.016934245054578634,2.80179399938138,5124.005,3868.778,1255.2270000000003,-0.04071816199683986,-0.000555094420145509,-0.016934245054578648,0.034298758456358006,0.002169999947521095,-0.01249981969432522,0.08496108652525569,0.0032172084972183915,-0.0030485702276273566,1.165855871361391,0.014245707322171189,0.04127200213174942,0.1123988910088438,0.013180670739962208,0.054590879787741464,-0.020264889861732582,,0.28098045656575754,-0.08940283208534838,48528.7,0.06667033003264056,,0.021562739994062583,0.0035354824284795482,0.06927090999323159,0.0035250173534817327,0.7491204969365971,2.3988363873633842,0.06667033003264056,0.06257663361986371,-5.072130851169569,0.0,0.010000000000000009,0.00923076923076923,-2.0,0.02702702702702703
2007-05-31,1.4189171188500366e-05,8.71951413470553,0.41,0.0317496528936972,0.08110998960548502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398467432948963,,,0.0010080404588702551,,16.466617449148853,-0.014964677365944333,-0.0703470665752052,-0.0009858089307718358,,,-0.0010875632664363588,,,0.0277045,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6740839251271578,0.1226345939617277,0.11223663825618774,,0.03774757817584778,15.044748976936104,0.005255193601179801,0.0,0.07667909343748151,0.00815830052377082,0.059977850984110015,0.24931005990326244,-0.04324181824656648,1.165855871361391,0.013180670739962208,0.03127264760094131,-0.0702805045346229,7.847540482808121e-05,0.02902714811359825,0.034298758456358006,-0.016934245054578634,2.80179399938138,5124.005,3868.778,1255.2270000000003,-0.04071816199683986,-0.000555094420145509,-0.016934245054578648,0.034298758456358006,0.002169999947521095,-0.01249981969432522,0.08496108652525569,0.0032172084972183915,-0.0030485702276273566,1.165855871361391,0.014245707322171189,0.04127200213174942,0.1123988910088438,0.013180670739962208,0.054590879787741464,-0.020264889861732582,,0.28098045656575754,-0.08940283208534838,48528.7,0.06667033003264056,,0.021562739994062583,0.0035354824284795482,0.06927090999323159,0.0035250173534817327,0.7491204969365971,2.3988363873633842,0.06667033003264056,0.06257663361986371,-5.072130851169569,0.0,0.010000000000000009,0.00923076923076923,-6.0,0.02702702702702703
2007-06-29,3.992710630634792e-05,8.877142527188699,0.4,-0.019722960465236198,-0.036197436182817316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.639846743295351,,,0.00038899516951327006,,16.55240088240823,0.08520998960548501,-0.014964677365944333,-0.0703470665752052,-0.0009858089307718358,,-0.032299190518481846,,,-0.004164,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.06323335209340786,0.12644993810569566,0.09463270663228592,,0.032666545730346316,15.550655783463736,0.0003299437654796272,0.0,0.07489251699617708,0.007843822867074133,0.055798277408585485,0.2781461690108448,0.10998123955419503,1.1472220452298187,-0.0159829586051774,0.03156623770951978,-0.0816658045865225,6.829364641744773e-05,0.016891597537512407,0.04088548948732126,0.08224537381142216,0.981245612275599,5655.394,4294.271,1361.1230000000005,0.0843640233997518,-0.0006743109948519735,0.08224537381142218,0.04088548948732126,0.0005707807390302744,-0.011285570064922807,-0.048467087466185776,0.0021901260158418067,-0.008119420186909946,1.1472220452298187,0.01951648059080684,0.0258597315027147,0.1072291853648591,-0.0159829586051774,-0.023299394413955565,-0.006425166425327644,,-0.18159491768646951,-0.02220940827348805,48734.8,0.004246971379822773,,0.020981272092274628,0.002418509520336987,0.06363515981831137,0.003035708423897857,0.8244415309790654,2.031488513820515,0.004246971379822773,0.06209632917149535,-5.069402886051659,0.0,0.010000000000000009,0.00923076923076923,-5.0,0.02702702702702703
2007-07-31,2.9217797949849166e-05,10.935882240589425,0.4,-0.03786706951157731,0.059294179533108116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9195402298851438,,,0.001433914953394628,,16.520341005217684,-0.03219743618281732,0.08520998960548501,-0.014964677365944333,-0.0703470665752052,,0.10134205558983148,,,-0.009218,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.06323335209340786,0.12644993810569566,0.09463270663228592,,0.032666545730346316,15.550655783463736,0.0003299437654796272,0.0,0.07489251699617708,0.007843822867074133,0.055798277408585485,0.2781461690108448,0.10998123955419503,1.1472220452298187,-0.0159829586051774,0.03156623770951978,-0.0816658045865225,6.829364641744773e-05,0.016891597537512407,0.04088548948732126,0.08224537381142216,0.981245612275599,5655.394,4294.271,1361.1230000000005,0.0843640233997518,-0.0006743109948519735,0.08224537381142218,0.04088548948732126,0.0005707807390302744,-0.011285570064922807,-0.048467087466185776,0.0021901260158418067,-0.008119420186909946,1.1472220452298187,0.01951648059080684,0.0258597315027147,0.1072291853648591,-0.0159829586051774,-0.023299394413955565,-0.006425166425327644,,-0.18159491768646951,-0.02220940827348805,48734.8,0.004246971379822773,,0.020981272092274628,0.002418509520336987,0.06363515981831137,0.003035708423897857,0.8244415309790654,2.031488513820515,0.004246971379822773,0.06209632917149535,-5.069402886051659,0.0,0.040000000000000036,0.012714558169103624,-7.0,0.024390243902439022
2007-08-31,4.689505189995579e-05,6.999346015244977,0.42,0.009111014059672417,0.06691873835716208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9195402298851438,,,8.301057719554846e-05,,16.576504832368464,0.06329417953310812,-0.03219743618281732,0.08520998960548501,-0.014964677365944333,,0.1874254713129379,,,0.0245345,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.06323335209340786,0.12644993810569566,0.09463270663228592,,0.032666545730346316,15.550655783463736,0.0003299437654796272,0.0,0.07489251699617708,0.007843822867074133,0.055798277408585485,0.2781461690108448,0.10998123955419503,1.1472220452298187,-0.0159829586051774,0.03156623770951978,-0.0816658045865225,6.829364641744773e-05,0.016891597537512407,0.04088548948732126,0.08224537381142216,0.981245612275599,5655.394,4294.271,1361.1230000000005,0.0843640233997518,-0.0006743109948519735,0.08224537381142218,0.04088548948732126,0.0005707807390302744,-0.011285570064922807,-0.048467087466185776,0.0021901260158418067,-0.008119420186909946,1.1472220452298187,0.01951648059080684,0.0258597315027147,0.1072291853648591,-0.0159829586051774,-0.023299394413955565,-0.006425166425327644,,-0.18159491768646951,-0.02220940827348805,48734.8,0.004246971379822773,,0.020981272092274628,0.002418509520336987,0.06363515981831137,0.003035708423897857,0.8244415309790654,2.031488513820515,0.004246971379822773,0.06209632917149535,-5.069402886051659,0.0,0.040000000000000036,0.012714558169103624,-3.0,0.024390243902439022
2007-09-28,2.3886598492783908e-05,8.989699932749069,0.32,0.03158782548566402,-0.08354258672157176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9195402298851438,,,0.0009977907189127656,,16.62783860164527,0.07111873835716208,0.06329417953310812,-0.03219743618281732,0.08520998960548501,,0.021872894985881117,,,-0.0148635,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.11648058184234533,0.09875418063481142,0.08083089103025097,,0.04348851440346567,24.686968990746866,0.003559234298625548,0.0,0.07331486186638461,0.009074319204660076,0.06602197901847395,0.23508328060888087,-0.08859617848989965,1.107755058523101,-0.03440222132308435,0.030460761199796554,-0.01837696253124136,6.741517161438677e-05,0.018096854302290494,0.015209237721460147,-0.11023451621615177,-0.661953267378287,5108.684,3913.815,1194.8690000000001,-0.12214472902155082,-0.00012163326955846949,-0.1102345162161518,0.015209237721460147,-0.019455660197147173,0.059107132293494756,0.1822570811843991,0.0027530533405885744,-0.0038727313993194307,1.107755058523101,0.0069067537097829085,-0.15783138207850644,0.117668964188976,-0.03440222132308435,-0.021065590970497095,-0.03064176496108506,,0.013671231189513522,0.09081813239674141,50713.0,0.04059111764078227,,0.024185470339560318,0.002391456069213819,0.07738514778860062,0.002868463928100257,1.1288294123801066,2.058533417223113,0.04059111764078227,0.07671233589009736,-5.1024918193591,6.006499556286669e-07,0.030000000000000027,0.012396694214876033,-3.0,0.024999999999999998
2007-10-31,3.0425092933571592e-05,8.255627194995677,0.32,0.017778406385191813,0.02296618250198702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9195402298851438,,,0.000316071733597029,,16.54749575140176,-0.08034258672157177,0.07111873835716208,0.06329417953310812,-0.03219743618281732,,0.08023651367068546,,,0.023931,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.11648058184234533,0.09875418063481142,0.08083089103025097,,0.04348851440346567,24.686968990746866,0.003559234298625548,0.0,0.07331486186638461,0.009074319204660076,0.06602197901847395,0.23508328060888087,-0.08859617848989965,1.107755058523101,-0.03440222132308435,0.030460761199796554,-0.01837696253124136,6.741517161438677e-05,0.018096854302290494,0.015209237721460147,-0.11023451621615177,-0.661953267378287,5108.684,3913.815,1194.8690000000001,-0.12214472902155082,-0.00012163326955846949,-0.1102345162161518,0.015209237721460147,-0.019455660197147173,0.059107132293494756,0.1822570811843991,0.0027530533405885744,-0.0038727313993194307,1.107755058523101,0.0069067537097829085,-0.15783138207850644,0.117668964188976,-0.03440222132308435,-0.021065590970497095,-0.03064176496108506,,0.013671231189513522,0.09081813239674141,50713.0,0.04059111764078227,,0.024185470339560318,0.002391456069213819,0.07738514778860062,0.002868463928100257,1.1288294123801066,2.058533417223113,0.04059111764078227,0.07671233589009736,-5.1024918193591,6.006499556286669e-07,0.0,0.011287988422575978,5.0,0.024999999999999998
2007-11-30,4.105841002039079e-05,9.733054873599622,0.34,-0.04933923194144522,-0.07225598663339496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1992337164749367,,,0.002434359808571728,,16.566341440825873,0.02616618250198702,-0.08034258672157177,0.07111873835716208,0.06329417953310812,,-0.051913652495817614,,,-0.0103404999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.11648058184234533,0.09875418063481142,0.08083089103025097,,0.04348851440346567,24.686968990746866,0.003559234298625548,0.0,0.07331486186638461,0.009074319204660076,0.06602197901847395,0.23508328060888087,-0.08859617848989965,1.107755058523101,-0.03440222132308435,0.030460761199796554,-0.01837696253124136,6.741517161438677e-05,0.018096854302290494,0.015209237721460147,-0.11023451621615177,-0.661953267378287,5108.684,3913.815,1194.8690000000001,-0.12214472902155082,-0.00012163326955846949,-0.1102345162161518,0.015209237721460147,-0.019455660197147173,0.059107132293494756,0.1822570811843991,0.0027530533405885744,-0.0038727313993194307,1.107755058523101,0.0069067537097829085,-0.15783138207850644,0.117668964188976,-0.03440222132308435,-0.021065590970497095,-0.03064176496108506,,0.013671231189513522,0.09081813239674141,50713.0,0.04059111764078227,,0.024185470339560318,0.002391456069213819,0.07738514778860062,0.002868463928100257,1.1288294123801066,2.058533417223113,0.04059111764078227,0.07671233589009736,-5.1024918193591,6.006499556286669e-07,0.0,0.011287988422575978,5.0,0.024999999999999998
