date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010265032530606871,1.5240568431737438,0.38,-0.019726150550259256,-0.02131974444778249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234432255,,,0.00038912101553149355,,,,,,,,,,,-0.0008994999999999,,,,,,,,1.350203939318955,0.06291409479585482,,0.0690638365277998,-6.928258325832581,0.02477490231609944,0.0,0.08802502234137623,0.02258649498253562,0.12223228948411576,0.42248457133258477,-0.05149682605266126,2.4724378267067957,0.05969013233973586,0.8641425672947887,-0.030503803537384147,0.0005427433402023289,0.022254989143046543,0.0766602370444283,0.0005855022097986939,0.76215505913272,99.288,21.352,77.93599999999999,0.001130407974514469,-0.022429267306900105,0.0005855022097986403,0.0766602370444283,0.0,-0.009854791868344625,1.2628865979381443,-0.00023608960072527062,-0.005694037239581243,2.4724378267067957,0.0,0.0180776848452735,0.034073849802571,0.05969013233973586,0.10868472432684473,-0.0032252066331599494,,0.03790481225253406,0.047162175930898,5165.0,0.05354411014788374,,0.012748838439164432,0.01002203555993502,0.017030617265261325,0.1381791570820457,7.7482748274827475,1.0576214268162831,0.05354411014788374,,-3.6045463216183573,0.0006692294809640182,0.01999999999999999,0.015025041736227044,0.0,1.0
2007-03-30,0.0018080783402060977,4.283590492565843,0.43,0.006738847115216448,0.04456034934084044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646520146520126,,,4.541206044226105e-05,,11.293168422954919,-0.01751974444778249,,,,,,,,0.0070098333333333,-0.019726150550259256,,,,,,20.841418430876796,1.177638024689545,0.024480207916833262,,0.16393344146092392,-11.93394038383014,0.025399840063974447,0.0,0.08948087431693989,0.032987929750396036,0.13339664134346266,0.23508136410738137,-0.34076508791382865,3.3333934042169764,0.34822132561244,0.7652606597190548,-0.03266693322670931,0.0004581420709068629,0.012144903418833694,0.07913713969230284,-0.055816675160918816,0.3162751677852349,97.59100000000001,16.647,80.94400000000002,0.038595770888934844,-0.013924523967054271,-0.055816675160918774,0.07913713969230284,0.0027992196115023127,0.018194903212710594,-1.2492795389048992,0.0013307661815504844,-0.0048341033988495985,3.3333934042169764,0.0,0.033344898515526245,0.03250229238432761,0.34822132561244,0.01653906965132723,0.00628295474890006,,0.06342781978000622,0.0031477345170354276,5419.1,0.04919651500484035,,0.022047303546822206,0.005891764285988662,0.02894599886000347,0.10407578863887798,22.12780726827277,1.125672503687086,0.04919651500484035,,-4.202602758850268,0.001412154526986132,0.01999999999999999,0.015025041736227044,0.0,1.0
2007-04-30,0.004323689803060678,3.977017852652753,0.44,0.034147409612238826,0.032768513887573875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705128205128258,,,0.0011660455832260205,,11.350955090870778,0.04886034934084044,-0.01751974444778249,,,,,,,-0.0216409999999999,0.006738847115216448,-0.019726150550259256,,,,,20.841418430876796,1.177638024689545,0.024480207916833262,,0.16393344146092392,-11.93394038383014,0.025399840063974447,0.0,0.08948087431693989,0.032987929750396036,0.13339664134346266,0.23508136410738137,-0.34076508791382865,3.3333934042169764,0.34822132561244,0.7652606597190548,-0.03266693322670931,0.0004581420709068629,0.012144903418833694,0.07913713969230284,-0.055816675160918816,0.3162751677852349,97.59100000000001,16.647,80.94400000000002,0.038595770888934844,-0.013924523967054271,-0.055816675160918774,0.07913713969230284,0.0027992196115023127,0.018194903212710594,-1.2492795389048992,0.0013307661815504844,-0.0048341033988495985,3.3333934042169764,0.0,0.033344898515526245,0.03250229238432761,0.34822132561244,0.01653906965132723,0.00628295474890006,,0.06342781978000622,0.0031477345170354276,5419.1,0.04919651500484035,,0.022047303546822206,0.005891764285988662,0.02894599886000347,0.10407578863887798,22.12780726827277,1.125672503687086,0.04919651500484035,,-4.202602758850268,0.001412154526986132,,,,
2007-05-31,0.006947612945187022,2.3919410237077994,0.41,0.0317496528936972,-0.16503142511931687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529304029303998,,,0.0010080404588702551,,11.388375334085925,0.037168513887573876,0.04886034934084044,-0.01751974444778249,,,-0.09242230633868506,,,0.0007718333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3984795595404077,1.0054953376171003,0.02886501912443766,,0.12496754089846791,-5.44845863371095,0.0029925285875661385,0.0,0.08179297597042513,0.018472217126978795,0.12264412691492105,0.1811241455276775,-0.07466810836787396,3.667553882108543,0.10024633680165995,0.640742538447139,0.013079926276779164,0.00044913371698356084,0.01229969037183968,0.002951321768855301,0.008776489404238363,-0.843400447427293,98.00500000000001,15.404,82.60100000000001,0.020470942874085685,0.008273198151030465,0.008776489404238304,0.002951321768855301,0.008966333953645877,-0.014038500357844125,0.6330014224751066,-0.01227508996401439,-0.0005494246620390013,3.667553882108543,0.0,0.025433789406784646,0.027376398498674986,0.10024633680165995,-0.08591666549082144,0.025519514722514236,,-0.01673658483807139,0.06414404320234257,5449.3,0.005572881105718519,,0.01570371851259496,0.006101325841391525,0.018838511625676017,0.08746965194627324,18.706831445245452,1.1072437265061466,0.005572881105718741,0.40049550129808353,-4.059511727123129,0.0015285730276939804,0.010000000000000009,0.012836970474967908,0.0,1.0
2007-06-29,0.003046951114583902,2.4275877147074896,0.4,-0.019722960465236198,0.20829131783805407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458791208791213,,,0.00038899516951327006,,11.227947732492526,-0.16093142511931688,0.037168513887573876,0.04886034934084044,-0.01751974444778249,,0.1373887559471515,,,-0.0056571666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3984795595404077,1.0054953376171003,0.02886501912443766,,0.12496754089846791,-5.44845863371095,0.0029925285875661385,0.0,0.08179297597042513,0.018472217126978795,0.12264412691492105,0.1811241455276775,-0.07466810836787396,3.667553882108543,0.10024633680165995,0.640742538447139,0.013079926276779164,0.00044913371698356084,0.01229969037183968,0.002951321768855301,0.008776489404238363,-0.843400447427293,98.00500000000001,15.404,82.60100000000001,0.020470942874085685,0.008273198151030465,0.008776489404238304,0.002951321768855301,0.008966333953645877,-0.014038500357844125,0.6330014224751066,-0.01227508996401439,-0.0005494246620390013,3.667553882108543,0.0,0.025433789406784646,0.027376398498674986,0.10024633680165995,-0.08591666549082144,0.025519514722514236,,-0.01673658483807139,0.06414404320234257,5449.3,0.005572881105718519,,0.01570371851259496,0.006101325841391525,0.018838511625676017,0.08746965194627324,18.706831445245452,1.1072437265061466,0.005572881105718741,0.40049550129808353,-4.059511727123129,0.0015285730276939804,0.010000000000000009,0.012836970474967908,0.0,1.0
2007-07-31,0.002398327981673118,4.609015777610818,0.4,-0.03786706951157731,0.10302739742061384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587912087911994,,,0.001433914953394628,,11.443751255613988,0.21229131783805408,-0.16093142511931688,0.037168513887573876,0.04886034934084044,,0.1955558040269249,,,0.0100931666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3984795595404077,1.0054953376171003,0.02886501912443766,,0.12496754089846791,-5.44845863371095,0.0029925285875661385,0.0,0.08179297597042513,0.018472217126978795,0.12264412691492105,0.1811241455276775,-0.07466810836787396,3.667553882108543,0.10024633680165995,0.640742538447139,0.013079926276779164,0.00044913371698356084,0.01229969037183968,0.002951321768855301,0.008776489404238363,-0.843400447427293,98.00500000000001,15.404,82.60100000000001,0.020470942874085685,0.008273198151030465,0.008776489404238304,0.002951321768855301,0.008966333953645877,-0.014038500357844125,0.6330014224751066,-0.01227508996401439,-0.0005494246620390013,3.667553882108543,0.0,0.025433789406784646,0.027376398498674986,0.10024633680165995,-0.08591666549082144,0.025519514722514236,,-0.01673658483807139,0.06414404320234257,5449.3,0.005572881105718519,,0.01570371851259496,0.006101325841391525,0.018838511625676017,0.08746965194627324,18.706831445245452,1.1072437265061466,0.005572881105718741,0.40049550129808353,-4.059511727123129,0.0015285730276939804,0.010000000000000009,0.012836970474967908,0.0,1.0
2007-08-31,0.00536471254342496,4.616965769358591,0.42,0.009111014059672417,-0.1844466066653604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216128,,,8.301057719554846e-05,,11.550779186523782,0.10702739742061385,0.21229131783805408,-0.16093142511931688,0.037168513887573876,,-0.021859316526009337,,,0.0202235,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.056064003052956446,0.9398239816555309,0.06316871295123787,,0.10429101847064905,-2.2750711795467757,0.021591513883536077,0.0,0.08701854493580598,0.01985717195935849,0.1280808970617923,0.22800920009674613,0.3812646065956895,3.032570381162758,-0.17313542523354053,0.6091747421487818,-0.019086421112518126,0.00043160259221735665,0.012634231272114393,0.04214692785545437,0.07986682256881816,-0.7616316124920331,102.094,21.277,80.817,-0.02159780147940127,-0.010244992545635065,0.07986682256881812,0.04214692785545437,0.004275653923541123,0.004960771206417339,-4.85374149659864,0.0011692661368635953,-0.00021182154567657473,3.032570381162758,0.0,0.025574759688472115,0.038940992118249626,-0.17313542523354053,0.06388774712476919,-0.024849532196478563,,-0.03279291456529254,-0.009722856520443912,5684.599999999999,0.04317985796340795,,0.018361441962781663,0.0064920646849809605,0.021668966485019998,0.08381162541507971,8.257699012202208,1.0734977527665521,0.04317985796340795,0.4312459395474317,-4.14322625996768,0.0005358114398099969,0.03,0.01984732824427481,0.0,1.0
2007-09-28,0.004020224041458312,2.694250581588567,0.32,0.03158782548566402,-0.10335643932743792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646520146520126,,,0.0009977907189127656,,11.37527864414756,-0.18024660666536038,0.10702739742061385,0.21229131783805408,-0.16093142511931688,,0.03891566926586962,,,-0.012511,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.056064003052956446,0.9398239816555309,0.06316871295123787,,0.10429101847064905,-2.2750711795467757,0.021591513883536077,0.0,0.08701854493580598,0.01985717195935849,0.1280808970617923,0.22800920009674613,0.3812646065956895,3.032570381162758,-0.17313542523354053,0.6091747421487818,-0.019086421112518126,0.00043160259221735665,0.012634231272114393,0.04214692785545437,0.07986682256881816,-0.7616316124920331,102.094,21.277,80.817,-0.02159780147940127,-0.010244992545635065,0.07986682256881812,0.04214692785545437,0.004275653923541123,0.004960771206417339,-4.85374149659864,0.0011692661368635953,-0.00021182154567657473,3.032570381162758,0.0,0.025574759688472115,0.038940992118249626,-0.17313542523354053,0.06388774712476919,-0.024849532196478563,,-0.03279291456529254,-0.009722856520443912,5684.599999999999,0.04317985796340795,,0.018361441962781663,0.0064920646849809605,0.021668966485019998,0.08381162541507971,8.257699012202208,1.0734977527665521,0.04317985796340795,0.4312459395474317,-4.14322625996768,0.0005358114398099969,0.03,0.01984732824427481,0.0,1.0
2007-10-31,0.01633670880095055,1.3649717514124287,0.32,0.017778406385191813,0.15073267856589692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058608058607996,,,0.000316071733597029,,11.275122487397097,-0.10015643932743792,-0.18024660666536038,0.10702739742061385,0.21229131783805408,,-0.01944297000628753,,,0.0006909999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.056064003052956446,0.9398239816555309,0.06316871295123787,,0.10429101847064905,-2.2750711795467757,0.021591513883536077,0.0,0.08701854493580598,0.01985717195935849,0.1280808970617923,0.22800920009674613,0.3812646065956895,3.032570381162758,-0.17313542523354053,0.6091747421487818,-0.019086421112518126,0.00043160259221735665,0.012634231272114393,0.04214692785545437,0.07986682256881816,-0.7616316124920331,102.094,21.277,80.817,-0.02159780147940127,-0.010244992545635065,0.07986682256881812,0.04214692785545437,0.004275653923541123,0.004960771206417339,-4.85374149659864,0.0011692661368635953,-0.00021182154567657473,3.032570381162758,0.0,0.025574759688472115,0.038940992118249626,-0.17313542523354053,0.06388774712476919,-0.024849532196478563,,-0.03279291456529254,-0.009722856520443912,5684.599999999999,0.04317985796340795,,0.018361441962781663,0.0064920646849809605,0.021668966485019998,0.08381162541507971,8.257699012202208,1.0734977527665521,0.04317985796340795,0.4312459395474317,-4.14322625996768,0.0005358114398099969,0.03,0.01984732824427481,0.0,1.0
2007-11-30,0.027135236734611996,1.7320767250685036,0.34,-0.04933923194144522,-0.28585896487117957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216128,,,0.002434359808571728,,11.429055040928365,0.15393267856589693,-0.10015643932743792,-0.18024660666536038,0.10702739742061385,,-0.4089293322980809,,,0.0235175,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14802388138570288,1.139330101299156,0.07283634824533962,,0.11096384264659104,-3.7703638201111684,-0.025459597725474282,0.0,0.09122373300370828,0.021868237526605935,0.12359912404998068,0.2392567843543162,-0.11350284344597461,3.417824196797795,0.12703870552455965,0.6859700795831336,-0.03038221600633039,0.0004444457660075804,0.012805611467403675,0.06375276207002403,-0.0027161445429352282,1.3904761904761904,100.766,18.862,81.90400000000001,0.013450140440748992,-0.017521462518068277,-0.0027161445429352005,0.06375276207002403,0.004758327072376778,-0.0023853991382976757,0.28132118451025057,0.0008442070876690757,-0.001353306987930356,3.417824196797795,0.0,0.024161640118128602,0.035860480496231514,0.12703870552455965,0.04832519402622171,-0.0036003262934904967,,-0.05137582553997844,-0.016684401283258876,5407.9,-0.048675368539563,,0.015819706729798676,0.0065261712177415035,0.019657700596344398,0.03081087526225398,6.831606872157655,1.0184944535472813,-0.048675368539563,0.44206427927347663,-4.137025299603241,0.0001268459253283408,-0.010000000000000009,0.02040816326530612,0.0,1.0
