date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1999-06-30,,142.48609175377467,0.4,0.04640790254384576,-0.22350027678578074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144057623049243,,,0.002153693418519086,,,,,,,,,,,0.0270344493670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-30,0.001007152050352582,19.281736353077825,0.38,-0.03539387159117863,0.2009928266794943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.072028811524621,,,0.0012527261462128415,,12.151722050780092,-0.21950027678578074,,,,,,,,0.0053089918533604,0.04640790254384576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-08-31,0.002189040133733651,24.09297328687574,0.39,-0.013849330853668103,-0.5271502069809001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.381352541016414,,,0.00019180396509436328,,12.356516463426106,0.2047928266794943,-0.21950027678578074,,,,,,,0.0075569470588235,-0.03539387159117863,0.04640790254384576,,,,,-0.6806931917207659,0.2012387727996002,0.945006853103133,0.0024512446905040567,-2.922222222222222,3.8362722646310443,,,0.03818615751789976,-0.05135515432058177,-0.23134633419097314,0.017516405191799377,,37.528110599078346,,4.208145391423273e-05,-0.07807728376656166,,,-0.03427534421314256,,,2.287000000000006,1.085,1.2020000000000062,,-0.007989080504099218,,-0.03427534421314256,,,,,,37.528110599078346,0.0,,,,,,,,,0.8,,15.5,,,,,0.00020356234096692113,inf,,,,-0.0051549781044935095,,-1.4336,,0.02497769848349688
1999-09-30,0.002605998175593475,15.396936701509883,0.39,-0.028192692569044588,-0.25076150555264876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690676270508207,,,0.0007948279142926619,,11.833268319661558,-0.5232502069809001,0.2047928266794943,-0.21950027678578074,,,-0.7848191626398353,,,0.0136431753371869,-0.013849330853668103,-0.03539387159117863,0.04640790254384576,,,,-0.6806931917207659,0.2012387727996002,0.945006853103133,0.0024512446905040567,-2.922222222222222,3.8362722646310443,,,0.03818615751789976,-0.05135515432058177,-0.23134633419097314,0.017516405191799377,,37.528110599078346,,4.208145391423273e-05,-0.07807728376656166,,,-0.03427534421314256,,,2.287000000000006,1.085,1.2020000000000062,,-0.007989080504099218,,-0.03427534421314256,,,,,,37.528110599078346,0.0,,,,,,,,,0.8,,15.5,,,,,0.00020356234096692113,inf,,,,-0.0051549781044935095,,-1.4336,,0.02497769848349688
1999-10-29,0.001794038523640791,13.218670150987236,0.39,0.05916869146698292,-0.028193914553369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.381352541016414,,,0.0035009340499150172,,11.586408241730032,-0.24686150555264874,-0.5232502069809001,0.2047928266794943,-0.21950027678578074,,-0.589612800407424,,,0.0185834452830188,-0.028192692569044588,-0.013849330853668103,-0.03539387159117863,0.04640790254384576,,,-0.1343032259971778,0.3233894357410232,0.8053291468633734,0.011215305698045196,-1.0193740685543966,1.8278934227040886,0.002580700660229252,0.0,0.04876712328767123,-0.0736181893802856,-0.18619755263554053,0.07144433661444613,1.4180180180180177,7.683141036679869,-0.7952697081193169,0.0011357271592957162,0.11404546334329768,,,-0.12067101067516983,0.11811383364993855,,9.052,5.8069999999999995,3.245,1.699667221297823,0.013728838731587537,0.11811383364993865,-0.12067101067516983,0.04339649934905254,11.453124999999995,,0.025873470074782984,,7.683141036679869,0.0,-0.047311603105313904,,-0.7952697081193169,0.27708904109589017,-15.087548031986707,,-inf,,12.8,15.0,5.782608695652174,-0.19950946209151899,,-0.21687534307447007,,0.0034181643389323575,0.5614035087719298,15.0,,-1.1594966471892012,-0.0035491473727991157,,-1.4336,,0.02497769848349688
1999-11-30,0.0017344160092722567,53.007607433217196,0.36,0.03302118345564541,0.292247557936757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690676270508207,,,0.0010903985568113904,,11.562115549160987,-0.024293914553369485,-0.24686150555264874,-0.5232502069809001,0.2047928266794943,,-0.49855806915016143,,,-0.0106735802238806,0.05916869146698292,-0.028192692569044588,-0.013849330853668103,-0.03539387159117863,,,-0.1343032259971778,0.3233894357410232,0.8053291468633734,0.011215305698045196,-1.0193740685543966,1.8278934227040886,0.002580700660229252,0.0,0.04876712328767123,-0.0736181893802856,-0.18619755263554053,0.07144433661444613,1.4180180180180177,7.683141036679869,-0.7952697081193169,0.0011357271592957162,0.11404546334329768,,,-0.12067101067516983,0.11811383364993855,,9.052,5.8069999999999995,3.245,1.699667221297823,0.013728838731587537,0.11811383364993865,-0.12067101067516983,0.04339649934905254,11.453124999999995,,0.025873470074782984,,7.683141036679869,0.0,-0.047311603105313904,,-0.7952697081193169,0.27708904109589017,-15.087548031986707,,-inf,,12.8,15.0,5.782608695652174,-0.19950946209151899,,-0.21687534307447007,,0.0034181643389323575,0.5614035087719298,15.0,,-1.1594966471892012,-0.0035491473727991157,1.5999999999999996,-0.7566502463054187,0.0,0.0
1999-12-31,0.0005053754950654216,33.366521918108575,0.44,0.07404142630656249,0.2089393230339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.072028811524621,,,0.005482132809510124,,11.85796093225193,0.295847557936757,-0.024293914553369485,-0.24686150555264874,-0.5232502069809001,,0.23803146086472515,,,0.0219862154696132,0.03302118345564541,0.05916869146698292,-0.028192692569044588,-0.013849330853668103,,,-0.1343032259971778,0.3233894357410232,0.8053291468633734,0.011215305698045196,-1.0193740685543966,1.8278934227040886,0.002580700660229252,0.0,0.04876712328767123,-0.0736181893802856,-0.18619755263554053,0.07144433661444613,1.4180180180180177,7.683141036679869,-0.7952697081193169,0.0011357271592957162,0.11404546334329768,,,-0.12067101067516983,0.11811383364993855,,9.052,5.8069999999999995,3.245,1.699667221297823,0.013728838731587537,0.11811383364993865,-0.12067101067516983,0.04339649934905254,11.453124999999995,,0.025873470074782984,,7.683141036679869,0.0,-0.047311603105313904,,-0.7952697081193169,0.27708904109589017,-15.087548031986707,,-inf,,12.8,15.0,5.782608695652174,-0.19950946209151899,,-0.21687534307447007,,0.0034181643389323575,0.5614035087719298,15.0,,-1.1594966471892012,-0.0035491473727991157,1.5999999999999996,-0.7566502463054187,0.0,0.0
2000-01-31,0.00124938690870963,16.30194001100717,0.41,-0.04836541629801543,-0.2868712389413413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.072028811524621,,,0.0023392134936803368,,12.125000866878013,0.2133393230339864,0.295847557936757,-0.024293914553369485,-0.24686150555264874,,0.20212172747603258,,,-0.0253478137802607,0.07404142630656249,0.03302118345564541,0.05916869146698292,-0.028192692569044588,,,-0.1343032259971778,0.3233894357410232,0.8053291468633734,0.011215305698045196,-1.0193740685543966,1.8278934227040886,0.002580700660229252,0.0,0.04876712328767123,-0.0736181893802856,-0.18619755263554053,0.07144433661444613,1.4180180180180177,7.683141036679869,-0.7952697081193169,0.0011357271592957162,0.11404546334329768,,,-0.12067101067516983,0.11811383364993855,,9.052,5.8069999999999995,3.245,1.699667221297823,0.013728838731587537,0.11811383364993865,-0.12067101067516983,0.04339649934905254,11.453124999999995,,0.025873470074782984,,7.683141036679869,0.0,-0.047311603105313904,,-0.7952697081193169,0.27708904109589017,-15.087548031986707,,-inf,,12.8,15.0,5.782608695652174,-0.19950946209151899,,-0.21687534307447007,,0.0034181643389323575,0.5614035087719298,15.0,,-1.1594966471892012,-0.0035491473727991157,1.5999999999999996,-0.7566502463054187,0.0,0.0
2000-02-29,0.000951561591309738,29.559122179416637,0.43,0.02409307450121783,-0.2472459277951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.762705082032828,,,0.0005804762389212328,,11.842232809228662,-0.2827712389413413,0.2133393230339864,0.295847557936757,-0.024293914553369485,,-0.016530285765759434,,,0.0383522440801457,-0.04836541629801543,0.07404142630656249,0.03302118345564541,0.05916869146698292,,,-0.2884086026775139,0.16237450894805763,0.7718537707171367,0.012574183071213036,-1.2448598130841122,5.020359589041095,0.007718537707171366,0.0,0.09361287176986835,-0.04076442791262597,-0.20533424968940817,0.031909903999175815,-0.2691256830601093,6.053695836873406,-0.21208060505818827,0.002277342341487484,0.32724485210541615,,,-0.10789180454980467,-0.18641261102389295,2.7022058823529407,8.631000000000004,5.885,2.746000000000004,-0.1537750385208,0.04347035761230289,-0.18641261102389295,-0.10789180454980467,0.007625121308748151,1.8547619047619068,,0.008752876405944209,,6.053695836873406,0.0,-0.178368590007408,,-0.21208060505818827,0.9195897862922444,-2.349312827225131,,1.9786184210526316,,42.0,2.28125,2.453488372093023,-0.16168089636336264,,-0.20627212116223556,,0.014383561643835616,1.4141414141414141,2.28125,,-0.8505928743718961,0.0010844487340416552,-4.5,-2.088888888888889,0.0,0.19064493267186394
2000-03-31,0.0017490169639273884,42.20095916796272,0.47,0.050450844464848016,-0.11005962969026607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.381352541016414,,,0.0025452877072162858,,11.599286630618272,-0.2429459277951615,-0.2827712389413413,0.2133393230339864,0.295847557936757,,-0.4177374733927825,,,0.0130886098418277,0.02409307450121783,-0.04836541629801543,0.07404142630656249,0.03302118345564541,,,-0.2884086026775139,0.16237450894805763,0.7718537707171367,0.012574183071213036,-1.2448598130841122,5.020359589041095,0.007718537707171366,0.0,0.09361287176986835,-0.04076442791262597,-0.20533424968940817,0.031909903999175815,-0.2691256830601093,6.053695836873406,-0.21208060505818827,0.002277342341487484,0.32724485210541615,,,-0.10789180454980467,-0.18641261102389295,2.7022058823529407,8.631000000000004,5.885,2.746000000000004,-0.1537750385208,0.04347035761230289,-0.18641261102389295,-0.10789180454980467,0.007625121308748151,1.8547619047619068,,0.008752876405944209,,6.053695836873406,0.0,-0.178368590007408,,-0.21208060505818827,0.9195897862922444,-2.349312827225131,,1.9786184210526316,,42.0,2.28125,2.453488372093023,-0.16168089636336264,,-0.20627212116223556,,0.014383561643835616,1.4141414141414141,2.28125,,-0.8505928743718961,0.0010844487340416552,-4.5,-2.088888888888889,0.0,0.19064493267186394
