date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1470946737265543,0.395145923177214,0.38,-0.019726150550259256,0.01635125599687588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7473206094914193,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.27967748999478226,0.34334822032751383,0.014373629661404146,-0.3900169204737733,5.83540402049665,0.0006766815536608478,-0.0004060089321965082,0.48148148148148145,-0.024286477703751835,0.006360806604411963,0.05325902902752257,0.06582506762849416,15.052941176470586,-0.2025583811026047,0.002523270410779411,-0.01975910136689674,1.8236072947050868,7.706430229484401,-0.01770795127564837,-0.05848623853210999,-1.0,4.852,1.182,3.6700000000000004,-0.01740294511378826,-0.03599107717103231,-0.058486238532110046,-0.01770795127564837,0.0,2.5892857142857144,,,0.1406027487994701,15.188235294117645,0.0,-0.07894346342187264,-0.07998219320373942,-0.2021744106202794,0.09704641350210963,-0.0980392156862746,0.2134238310708899,0.2798573975044565,0.2020147508544704,1.696969696969697,0.19786096256684482,4.833333333333333,-0.06867991845056066,0.021609297369217132,-0.07998219320373944,-0.0013517520057746842,0.02207331493890422,6.222222222222223,0.0980392156862746,0.35765137366355393,-1.362405761528095,-0.0022529200096244742,,,,
2007-03-30,0.2094000967626955,0.591715976331361,0.43,0.006738847115216448,-0.13145306435163365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6814713713556935,,,4.541206044226105e-05,,9.905570880899777,0.02015125599687588,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,-0.29335192933519294,0.34479207273683327,0.29921708185053375,0.03385122518110106,-0.3,4.612379638439581,0.004128113879003559,0.0008540925266903917,0.5486111111111112,-0.027332172981913757,0.011814946619217082,0.07535785110987163,0.06598984771573613,10.61320754716981,-0.2949412727554247,0.005083664558999277,0.05281138790035586,1.8224705854300032,7.907392119491384,-0.04952087358648707,-0.04926241710650969,-1.0,4.923,1.26,3.6630000000000003,-0.0019073569482289665,0.11308648372667207,-0.04926241710650966,-0.04952087358648707,0.0,0.9647058823529413,,,0.24405835751823637,10.75,0.0,-0.07120992427903983,-0.06766553890768487,-0.2922153369481021,0.1394230769230771,-1.295634920634921,0.25698757763975166,-11.926587301587302,0.6594953681131157,2.1794871794871797,0.28434065934065944,2.6,-0.06184869400460143,0.02097160860492689,-0.07362655066859997,0.001734426731893871,0.04043767840152236,0.7024793388429753,0.517857142857143,0.3247570106761565,-1.4960524302860188,-0.0029903909170583983,,,,
2007-04-30,0.2457491074290004,0.6017450606759601,0.44,0.034147409612238826,-0.05065191677551935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604904571185645,,,0.0011660455832260205,,9.778415705414531,-0.12715306435163365,0.02015125599687588,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,-0.29335192933519294,0.34479207273683327,0.29921708185053375,0.03385122518110106,-0.3,4.612379638439581,0.004128113879003559,0.0008540925266903917,0.5486111111111112,-0.027332172981913757,0.011814946619217082,0.07535785110987163,0.06598984771573613,10.61320754716981,-0.2949412727554247,0.005083664558999277,0.05281138790035586,1.8224705854300032,7.907392119491384,-0.04952087358648707,-0.04926241710650969,-1.0,4.923,1.26,3.6630000000000003,-0.0019073569482289665,0.11308648372667207,-0.04926241710650966,-0.04952087358648707,0.0,0.9647058823529413,,,0.24405835751823637,10.75,0.0,-0.07120992427903983,-0.06766553890768487,-0.2922153369481021,0.1394230769230771,-1.295634920634921,0.25698757763975166,-11.926587301587302,0.6594953681131157,2.1794871794871797,0.28434065934065944,2.6,-0.06184869400460143,0.02097160860492689,-0.07362655066859997,0.001734426731893871,0.04043767840152236,0.7024793388429753,0.517857142857143,0.3247570106761565,-1.4960524302860188,-0.0029903909170583983,,,,
2007-05-31,0.027597837461077784,0.4813960485407681,0.41,0.0317496528936972,0.0863563762116289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868301523728544,,,0.0010080404588702551,,9.732164687763776,-0.04625191677551935,-0.12715306435163365,0.02015125599687588,,,-0.06279734891864823,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.29335192933519294,0.34479207273683327,0.29921708185053375,0.03385122518110106,-0.3,4.612379638439581,0.004128113879003559,0.0008540925266903917,0.5486111111111112,-0.027332172981913757,0.011814946619217082,0.07535785110987163,0.06598984771573613,10.61320754716981,-0.2949412727554247,0.005083664558999277,0.05281138790035586,1.8224705854300032,7.907392119491384,-0.04952087358648707,-0.04926241710650969,-1.0,4.923,1.26,3.6630000000000003,-0.0019073569482289665,0.11308648372667207,-0.04926241710650966,-0.04952087358648707,0.0,0.9647058823529413,,,0.24405835751823637,10.75,0.0,-0.07120992427903983,-0.06766553890768487,-0.2922153369481021,0.1394230769230771,-1.295634920634921,0.25698757763975166,-11.926587301587302,0.6594953681131157,2.1794871794871797,0.28434065934065944,2.6,-0.06184869400460143,0.02097160860492689,-0.07362655066859997,0.001734426731893871,0.04043767840152236,0.7024793388429753,0.517857142857143,0.3247570106761565,-1.4960524302860188,-0.0029903909170583983,,,,
2007-06-29,0.046882690905035704,0.9848560826396549,0.4,-0.019722960465236198,0.0739602739683651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038899516951327006,,9.822621797919027,0.09045637621162889,-0.04625191677551935,-0.12715306435163365,0.02015125599687588,,-0.004988330947159003,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.04505632040050056,0.35441391208447043,0.27427701674277016,0.054473739508451455,-0.31240188383045525,4.646492785793563,-0.009436834094368341,0.0,0.624,-0.03185442261182174,0.00289193302891933,0.08525742522575819,0.011111111111111072,9.861702127659575,-0.07080851063829785,0.001539184285865336,0.09923896499238963,1.893712580892166,8.119763768020556,-0.07548695106330865,-0.06476868327402141,-1.0,4.768000000000001,1.274,3.4940000000000007,-0.046137046137046056,0.2041954012189087,-0.06476868327402135,-0.07548695106330865,0.0,-0.8260869565217375,,,-0.3124009726253036,10.01595744680851,0.0,-0.08135299219427572,-0.0766695576756288,-0.06828302820385945,0.13741772151898735,1.7294117647058824,-0.7294117647058824,0.13009236752552256,-0.6459127587416678,0.5897435897435898,-0.7294117647058824,7.515151515151515,-0.06775800711743772,0.019554492390762186,-0.08256721595836947,0.00020076316772156552,0.012763596004439512,1.352941176470588,-0.7294117647058824,0.28872039573820396,-1.4297288295008241,-0.0033460527953594263,,,,
2007-07-31,0.3871708893095256,0.22866312305686481,0.4,-0.03786706951157731,0.1572700805716844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8683015237285483,,,0.001433914953394628,,9.900583339388739,0.0779602739683651,0.09045637621162889,-0.04625191677551935,-0.12715306435163365,,0.28343481397615905,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.04505632040050056,0.35441391208447043,0.27427701674277016,0.054473739508451455,-0.31240188383045525,4.646492785793563,-0.009436834094368341,0.0,0.624,-0.03185442261182174,0.00289193302891933,0.08525742522575819,0.011111111111111072,9.861702127659575,-0.07080851063829785,0.001539184285865336,0.09923896499238963,1.893712580892166,8.119763768020556,-0.07548695106330865,-0.06476868327402141,,4.768000000000001,1.274,3.4940000000000007,-0.046137046137046056,0.2041954012189087,-0.06476868327402135,-0.07548695106330865,0.0,-0.8260869565217375,,,-0.3124009726253036,10.01595744680851,0.0,-0.08135299219427572,-0.0766695576756288,-0.06828302820385945,0.13741772151898735,1.7294117647058824,-0.7294117647058824,0.13009236752552256,-0.6459127587416678,0.5897435897435898,-0.7294117647058824,7.515151515151515,-0.06775800711743772,0.019554492390762186,-0.08256721595836947,0.00020076316772156552,0.012763596004439512,1.352941176470588,-0.7294117647058824,0.28872039573820396,-1.4297288295008241,-0.0033460527953594263,,,,
2007-08-31,0.07105183163057344,0.513489118443486,0.42,0.009111014059672417,-0.09314744959699009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7473206094914193,,,8.301057719554846e-05,,10.06185148698486,0.1612700805716844,0.0779602739683651,0.09045637621162889,-0.04625191677551935,,0.24073928115468834,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.04505632040050056,0.35441391208447043,0.27427701674277016,0.054473739508451455,-0.31240188383045525,4.646492785793563,-0.009436834094368341,0.0,0.624,-0.03185442261182174,0.00289193302891933,0.08525742522575819,0.011111111111111072,9.861702127659575,-0.07080851063829785,0.001539184285865336,0.09923896499238963,1.893712580892166,8.119763768020556,-0.07548695106330865,-0.06476868327402141,,4.768000000000001,1.274,3.4940000000000007,-0.046137046137046056,0.2041954012189087,-0.06476868327402135,-0.07548695106330865,0.0,-0.8260869565217375,,,-0.3124009726253036,10.01595744680851,0.0,-0.08135299219427572,-0.0766695576756288,-0.06828302820385945,0.13741772151898735,1.7294117647058824,-0.7294117647058824,0.13009236752552256,-0.6459127587416678,0.5897435897435898,-0.7294117647058824,7.515151515151515,-0.06775800711743772,0.019554492390762186,-0.08256721595836947,0.00020076316772156552,0.012763596004439512,1.352941176470588,-0.7294117647058824,0.28872039573820396,-1.4297288295008241,-0.0033460527953594263,,,,
2007-09-28,0.1516554809849191,0.60375087754488,0.32,0.03158782548566402,-0.0032012554205742235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8683015237285483,,,0.0009977907189127656,,9.972904000968365,-0.0889474495969901,0.1612700805716844,0.0779602739683651,0.09045637621162889,,0.15028164952248518,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.04505632040050056,0.35441391208447043,0.27427701674277016,0.054473739508451455,-0.31240188383045525,4.646492785793563,-0.009436834094368341,0.0,0.624,-0.03185442261182174,0.00289193302891933,0.08525742522575819,0.011111111111111072,9.861702127659575,-0.07080851063829785,0.001539184285865336,0.09923896499238963,1.893712580892166,8.119763768020556,-0.07548695106330865,-0.06476868327402141,,4.768000000000001,1.274,3.4940000000000007,-0.046137046137046056,0.2041954012189087,-0.06476868327402135,-0.07548695106330865,0.0,-0.8260869565217375,,,-0.3124009726253036,10.01595744680851,0.0,-0.08135299219427572,-0.0766695576756288,-0.06828302820385945,0.13741772151898735,1.7294117647058824,-0.7294117647058824,0.13009236752552256,-0.6459127587416678,0.5897435897435898,-0.7294117647058824,7.515151515151515,-0.06775800711743772,0.019554492390762186,-0.08256721595836947,0.00020076316772156552,0.012763596004439512,1.352941176470588,-0.7294117647058824,0.28872039573820396,-1.4297288295008241,-0.0033460527953594263,,,,
2007-10-31,0.009984930009106548,1.859392237488717,0.32,0.017778406385191813,0.5663322127328074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93415076186427,,,0.000316071733597029,,9.972904000968365,-1.2554205742233704e-06,-0.0889474495969901,0.1612700805716844,0.0779602739683651,,0.6418535882869275,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.6840855106888357,0.23485588607564475,0.22710980775496903,0.04774119651373762,-0.29650238473767887,10.502654232424678,-0.0006516780710329097,0.012870641902899967,0.7383177570093458,-0.021753045185694965,-0.0037471489084392315,0.060542767353106784,-0.012558869701726816,9.187096774193549,-0.06840658384660891,0.0009143979170977972,0.17660475724991856,2.33426897679781,8.626566875452578,-0.07392185266643245,-0.06575342465753431,,4.744,1.258,3.4859999999999998,-0.0022896393817976035,0.38226137932882803,-0.0657534246575343,-0.07392185266643245,0.0,1.2631578947368403,,,-0.27470347760728925,9.883870967741936,0.0,-0.0785498489425982,-0.07533987915407855,-0.013187603857947927,0.1832015336688233,9.673913043478262,-2.8980509745127434,0.47314578005115093,0.0104687352636047,0.1610169491525424,-0.7269712601326455,6.137931034482759,-0.06879756468797564,0.017320256175554157,-0.08534743202416918,-0.0015400385972173427,0.013629842180774749,3.1666666666666665,-0.17391304347826086,0.24675969371130657,-1.3560188255418293,-0.0019250482465216785,,,,
2007-11-30,0.0747283536521908,0.47136696419616886,0.34,-0.04933923194144522,-0.08849940694446332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120980914237129,,,0.002434359808571728,,10.542437225561132,0.5695322127328074,-1.2554205742233704e-06,-0.0889474495969901,0.1612700805716844,,0.3954841007707798,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.6840855106888357,0.23485588607564475,0.22710980775496903,0.04774119651373762,-0.29650238473767887,10.502654232424678,-0.0006516780710329097,0.012870641902899967,0.7383177570093458,-0.021753045185694965,-0.0037471489084392315,0.060542767353106784,-0.012558869701726816,9.187096774193549,-0.06840658384660891,0.0009143979170977972,0.17660475724991856,2.33426897679781,8.626566875452578,-0.07392185266643245,-0.06575342465753431,,4.744,1.258,3.4859999999999998,-0.0022896393817976035,0.38226137932882803,-0.0657534246575343,-0.07392185266643245,0.0,1.2631578947368403,,,-0.27470347760728925,9.883870967741936,0.0,-0.0785498489425982,-0.07533987915407855,-0.013187603857947927,0.1832015336688233,9.673913043478262,-2.8980509745127434,0.47314578005115093,0.0104687352636047,0.1610169491525424,-0.7269712601326455,6.137931034482759,-0.06879756468797564,0.017320256175554157,-0.08534743202416918,-0.0015400385972173427,0.013629842180774749,3.1666666666666665,-0.17391304347826086,0.24675969371130657,-1.3560188255418293,-0.0019250482465216785,,,,
