date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-04-30,,21.820180141539783,0.18,0.04489272799198235,0.03596362522787904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9483870967741113,,,0.0020153570265621155,,,,,,,,,,,0.0188719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.0011353519991669635,6.871140573791434,0.18,0.018394707285519254,0.032884418115524644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9741935483870556,,,0.00033836525611993513,,13.360069182544374,0.037763625227879044,,,,,,,,0.0177786,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014705882352941176,,0.11538461538461538
2008-06-30,0.0016136640393332156,8.958647545792482,0.17,-0.08802070646652715,-0.16907694473253346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9741935483870556,,,0.007747644766866535,,13.394567075487007,0.03468441811552465,0.037763625227879044,,,,,,,-0.0130395,0.018394707285519254,0.04489272799198235,,,,,-0.2607494091636807,0.8217760301312612,0.06278521093968274,,0.015411924050845889,-0.06269468479604594,,,0.05517353696934602,-0.011441558116545918,0.056750380281252885,0.18592571042456552,,1.369833484950362,,0.3243020884167324,-0.04157172570080402,,,0.030450342230063696,,,603.81,116.118,487.69199999999995,,-0.005675320914785532,,0.030450342230063696,,,,,,1.9299628208677768,0.0,,,,,,,,,3.659530155144113,,,,,,,5.125784919653893,2.4155695878090264,,0.34380953186601687,,-0.00012512982219052267,0.12,0.024025974025974024,,0.10526315789473684
2008-07-31,0.0008530063538775865,5.9673473728993836,0.15,-0.007719299813916832,0.03419361590593979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429032258064578,,,5.958758961713644e-05,,13.23364511199358,-0.16737694473253345,0.03468441811552465,0.037763625227879044,,,-0.05923528548318997,,,-0.0118545,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,,-0.2607494091636807,0.8217760301312612,0.06278521093968274,,0.015411924050845889,-0.06269468479604594,,,0.05517353696934602,-0.011441558116545918,0.056750380281252885,0.18592571042456552,,1.369833484950362,,0.3243020884167324,-0.04157172570080402,,,0.030450342230063696,,,603.81,116.118,487.69199999999995,,-0.005675320914785532,,0.030450342230063696,,,,,,1.9299628208677768,0.0,,,,,,,,,3.659530155144113,,,,,,,5.125784919653893,2.4155695878090264,,0.34380953186601687,,-0.00012512982219052267,0.12,0.024025974025974024,,0.10526315789473684
2008-08-29,0.0006323364619537376,4.48393505702285,0.13,0.015163726030665032,0.06526407348140892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480645161290204,,,0.00022993858713306827,,13.26933958212355,0.03569361590593979,-0.16737694473253345,0.03468441811552465,0.037763625227879044,,-0.030434837229660103,,,0.0005461,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.3888171682454522,0.9293524855074764,0.08116287504270187,,0.13765699677670334,-1.5358562634428525,0.04966207217253507,0.004821735734569769,0.052230572139608446,0.015217322275895676,0.06003843543403896,0.21736714438957447,0.05963707947404284,1.4665493603137945,0.07060411095654961,0.4147540033050822,-0.03778681727818737,,,0.05854820740012617,0.03140191848011664,,610.559,123.407,487.152,-0.0011072562190890256,-0.004280337253985883,0.03140191848011672,0.05854820740012617,0.0005318017443098899,0.06712629713153975,,,,2.0150573701382015,0.0019466023505568522,0.025013751663047312,0.04357326257967872,0.044091289402229616,-0.05334015166315442,0.014558384775727795,0.10259959835221788,0.004874224448220277,0.769536920092217,4.0149345984864935,0.09711750642163652,,0.013687020768012913,,0.01678369062279331,,4.456315360083067,2.4257698557687455,0.15916040474973236,0.36838952220571836,-6.625213296212143,-6.902845214740608e-05,0.12,0.024025974025974024,2.0,0.10526315789473684
2008-09-30,0.00146234578234573,8.671729778533113,0.15,-0.0968001798543245,-0.07676041055679678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4677419354839074,,,0.00937027481982957,,13.337233889305297,0.06656407348140891,0.03569361590593979,-0.16737694473253345,0.03468441811552465,,-0.14037966590198153,,,0.0377659999999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.3888171682454522,0.9293524855074764,0.08116287504270187,,0.13765699677670334,-1.5358562634428525,0.04966207217253507,0.004821735734569769,0.052230572139608446,0.015217322275895676,0.06003843543403896,0.21736714438957447,0.05963707947404284,1.4665493603137945,0.07060411095654961,0.4147540033050822,-0.03778681727818737,,,0.05854820740012617,0.03140191848011664,,610.559,123.407,487.152,-0.0011072562190890256,-0.004280337253985883,0.03140191848011672,0.05854820740012617,0.0005318017443098899,0.06712629713153975,,,,2.0150573701382015,0.0019466023505568522,0.025013751663047312,0.04357326257967872,0.044091289402229616,-0.05334015166315442,0.014558384775727795,0.10259959835221788,0.004874224448220277,0.769536920092217,4.0149345984864935,0.09711750642163652,,0.013687020768012913,,0.01678369062279331,,4.456315360083067,2.4257698557687455,0.15916040474973236,0.36838952220571836,-6.625213296212143,-6.902845214740608e-05,-0.03999999999999998,0.036026200873362446,-1.0,0.14705882352941177
2008-10-31,0.0020975205299927206,12.549259121567795,0.08,-0.18893844211551944,-0.5098794327792294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935483870967639,,,0.03569773490903949,,13.260224244314873,-0.07526041055679678,0.06656407348140891,0.03569361590593979,-0.16737694473253345,,-0.4820821539486775,,,0.0596948,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.3888171682454522,0.9293524855074764,0.08116287504270187,,0.13765699677670334,-1.5358562634428525,0.04966207217253507,0.004821735734569769,0.052230572139608446,0.015217322275895676,0.06003843543403896,0.21736714438957447,0.05963707947404284,1.4665493603137945,0.07060411095654961,0.4147540033050822,-0.03778681727818737,,,0.05854820740012617,0.03140191848011664,,610.559,123.407,487.152,-0.0011072562190890256,-0.004280337253985883,0.03140191848011672,0.05854820740012617,0.0005318017443098899,0.06712629713153975,,,,2.0150573701382015,0.0019466023505568522,0.025013751663047312,0.04357326257967872,0.044091289402229616,-0.05334015166315442,0.014558384775727795,0.10259959835221788,0.004874224448220277,0.769536920092217,4.0149345984864935,0.09711750642163652,,0.013687020768012913,,0.01678369062279331,,4.456315360083067,2.4257698557687455,0.15916040474973236,0.36838952220571836,-6.625213296212143,-6.902845214740608e-05,-0.03999999999999998,0.036026200873362446,-1.0,0.14705882352941177
2008-11-28,0.0030207457334354855,5.923309788092835,0.03,-0.08183548798251854,0.01055766016545385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.961290322580671,,,0.006697047093336936,,12.751146872742412,-0.5090794327792294,-0.07526041055679678,0.06656407348140891,0.03569361590593979,,-0.5069181096891634,,,0.0094072,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.3888171682454522,0.9293524855074764,0.08116287504270187,,0.13765699677670334,-1.5358562634428525,0.04966207217253507,0.004821735734569769,0.052230572139608446,0.015217322275895676,0.06003843543403896,0.21736714438957447,0.05963707947404284,1.4665493603137945,0.07060411095654961,0.4147540033050822,-0.03778681727818737,,,0.05854820740012617,0.03140191848011664,,610.559,123.407,487.152,-0.0011072562190890256,-0.004280337253985883,0.03140191848011672,0.05854820740012617,0.0005318017443098899,0.06712629713153975,,,,2.0150573701382015,0.0019466023505568522,0.025013751663047312,0.04357326257967872,0.044091289402229616,-0.05334015166315442,0.014558384775727795,0.10259959835221788,0.004874224448220277,0.769536920092217,4.0149345984864935,0.09711750642163652,,0.013687020768012913,,0.01678369062279331,,4.456315360083067,2.4257698557687455,0.15916040474973236,0.36838952220571836,-6.625213296212143,-6.902845214740608e-05,-0.04999999999999999,0.034934497816593885,-1.0,0.0909090909090909
2008-12-31,0.004834169701288362,4.774869943010339,0.0,0.017250353406527672,0.015137258651601135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935483870967639,,,0.00029757469265010084,,12.762004742714462,0.01085766016545385,-0.5090794327792294,-0.07526041055679678,0.06656407348140891,,-0.5583449245189712,,,0.0267011818181818,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,0.4114538045794758,1.5881499341000744,0.09901343473643859,,0.17632819371668706,-4.9502576654354495,0.008822833911289915,0.005870628790315593,0.053656862931971104,0.04351389580459947,0.06942088310589602,0.38562124623797583,0.05605836866257019,1.5719894069768428,0.0718966913193344,0.714152609059564,-0.05574527022958169,,,0.15354230362390447,0.02461432886224202,1.2784901311050283,613.434,130.46800000000002,482.96599999999995,-0.008592800604328876,-0.0037114028115567037,0.024614328862241918,0.15354230362390447,0.0007972786223024997,0.02513548072824697,,,,2.1121997444813903,0.006545927829899108,0.017259852228182826,0.06024329056900874,0.048208242496106335,0.027307585077764207,-0.03179390496707413,-0.04178854306953639,0.0034551636769444283,0.1532141762171786,3.857699896645683,-0.03916245656905182,,0.022588718282113677,,0.02787201527111616,,3.654265497752659,2.4339745679817413,0.02499396683004762,0.3802716851216206,-4.829071930682894,-5.797987448980614e-05,-0.56,-0.028268551236749116,-1.0,0.08
2009-01-30,0.001968320808774786,5.663741857625852,0.0,-0.0846868081671938,-0.09862339127744717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935483870967639,,,0.007171855477547083,,12.776836462633291,0.015137258651601135,0.01085766016545385,-0.5090794327792294,-0.07526041055679678,,-0.5817079052396216,,,-0.0489607272727272,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,0.4114538045794758,1.5881499341000744,0.09901343473643859,,0.17632819371668706,-4.9502576654354495,0.008822833911289915,0.005870628790315593,0.053656862931971104,0.04351389580459947,0.06942088310589602,0.38562124623797583,0.05605836866257019,1.5719894069768428,0.0718966913193344,0.714152609059564,-0.05574527022958169,,,0.15354230362390447,0.02461432886224202,1.2784901311050283,613.434,130.46800000000002,482.96599999999995,-0.008592800604328876,-0.0037114028115567037,0.024614328862241918,0.15354230362390447,0.0007972786223024997,0.02513548072824697,,,,2.1121997444813903,0.006545927829899108,0.017259852228182826,0.06024329056900874,0.048208242496106335,0.027307585077764207,-0.03179390496707413,-0.04178854306953639,0.0034551636769444283,0.1532141762171786,3.857699896645683,-0.03916245656905182,,0.022588718282113677,,0.02787201527111616,,3.654265497752659,2.4339745679817413,0.02499396683004762,0.3802716851216206,-4.829071930682894,-5.797987448980614e-05,-0.56,-0.028268551236749116,0.0,0.08
