date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-10-31,0.29557818820463916,3.9111111111111105,0.08,-0.18893844211551944,-1.5906932755835514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6559792027729647,,,0.03569773490903949,,,,,,,,,,,0.1087171666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-28,0.03407462540703314,6.63797246095555,0.03,-0.08183548798251854,0.12105907246952094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.719670710571925,,,0.006697047093336936,,8.626944055375356,-1.5898932755835515,,,,,,,,0.0348985,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,0.20919277572648368,2.8167452176323815,0.0,0.017250353406527672,0.30748547160927453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12738301559792048,,,0.00029757469265010084,,8.750247468838962,0.12135907246952093,-1.5898932755835515,,,,,,,0.0500152173913043,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-30,0.16061709345793163,2.3177155530912117,0.0,-0.0846868081671938,-0.2411621277577883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06369150779896024,,,0.007171855477547083,,9.057732168586922,0.30748547160927453,0.12135907246952093,-1.5898932755835515,,,-1.4022108592625444,,,-0.0044163478260869,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-27,0.02873209112072305,0.748544496811755,0.01,-0.10646101599140982,-0.09541026221686708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31845753899480117,,,0.011333947925923217,,8.816570111770034,-0.2411621277577883,0.30748547160927453,0.12135907246952093,-1.5898932755835515,,0.09237215410414008,,,0.0077098695652173,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,0.1432752485260822,1.3085666759079568,0.02,0.08570242900070328,0.16231972807004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25476603119584096,,,0.0073449063366205864,,8.72125993196571,-0.09531026221686707,-0.2411621277577883,0.30748547160927453,0.12135907246952093,,0.1335328097046612,,,0.0352658260869565,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,-0.4214611872146119,1.0953258486649444,0.2967272232428387,,0.06970154892330942,-1.4015913781242835,,,0.34042553191489366,0.03366469959206305,0.279376743553106,0.6166813828386913,,2.687948621080469,,2.6892154144718603,-0.3210178948084643,,,0.5832496569462273,,,10.335999999999999,5.294,5.041999999999999,,-1.073638444175466,,0.5832496569462273,,,,,,2.687948621080469,0.0,,,,,,,,,2308.6,,,,,,,5.293739967897271,2.498484848484848,,0.7548020004082466,,0.009318947983962092,,,,
2009-04-30,0.056749255353509345,1.1089548100914886,0.01,0.09693596251159435,-0.061975272327038394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44584055459272026,,,0.009396580828049225,,8.883778861463485,0.16251972807004203,-0.09531026221686707,-0.2411621277577883,0.30748547160927453,,-0.23582793423165177,,,-0.007927304347826,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,-0.4214611872146119,1.0953258486649444,0.2967272232428387,,0.06970154892330942,-1.4015913781242835,,,0.34042553191489366,0.03366469959206305,0.279376743553106,0.6166813828386913,,2.687948621080469,,2.6892154144718603,-0.3210178948084643,,,0.5832496569462273,,,10.335999999999999,5.294,5.041999999999999,,-1.073638444175466,,0.5832496569462273,,,,,,2.687948621080469,0.0,,,,,,,,,2308.6,,,,,,,5.293739967897271,2.498484848484848,,0.7548020004082466,,0.009318947983962092,,,,
2009-05-29,0.02530614925284484,1.5137233157748822,0.0,0.050788166832105096,0.6214910935862364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3821490467937586,,,0.00257943789016574,,8.821903457745396,-0.06187527232703839,0.16251972807004203,-0.09531026221686707,-0.2411621277577883,,0.626825287112373,,,-0.008532652173913,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,3.7357456140350873,1.3810645966176875,0.3454444854297308,,0.09201967317150563,-1.6109628047695317,-0.15541620558219593,0.0,0.36324786324786323,0.06861657887441086,0.2362596827738842,0.8737177710008317,0.19059312429165098,2.5119784229731876,-0.06546635479830964,2.849736623232603,-0.051088159350793076,,,0.18380925977266427,0.10675648091447232,,10.646999999999998,6.303,4.3439999999999985,-0.13843712812376052,-0.10116467198176847,0.10675648091447229,0.18380925977266427,0.0,0.010020430002918572,,0.005035041164863567,,2.5119784229731876,0.0,0.059555461023077516,0.10028714240136127,-0.06546635479830964,0.06704059829059816,-0.009832548056212143,,-0.14694948269842134,0.06850093989485839,2055.7999999999997,-0.10950359525253406,,0.03368034292712799,,0.05264277358289907,,3.658658124221392,2.1445858543709577,-0.10950359525253395,0.774510020902496,-3.7376821815168113,0.019406709176601054,,,,
2009-06-30,0.1076054146889835,0.9481563626282229,0.01,0.004290348301292854,-0.008709202726122588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3184575389948026,,,1.8407088546406476e-05,,9.443394649398908,0.6214910935862364,-0.06187527232703839,0.16251972807004203,-0.09531026221686707,,0.7135263466031174,,,-0.0054134347826086,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,3.7357456140350873,1.3810645966176875,0.3454444854297308,,0.09201967317150563,-1.6109628047695317,-0.15541620558219593,0.0,0.36324786324786323,0.06861657887441086,0.2362596827738842,0.8737177710008317,0.19059312429165098,2.5119784229731876,-0.06546635479830964,2.849736623232603,-0.051088159350793076,,,0.18380925977266427,0.10675648091447232,,10.646999999999998,6.303,4.3439999999999985,-0.13843712812376052,-0.10116467198176847,0.10675648091447229,0.18380925977266427,0.0,0.010020430002918572,,0.005035041164863567,,2.5119784229731876,0.0,0.059555461023077516,0.10028714240136127,-0.06546635479830964,0.06704059829059816,-0.009832548056212143,,-0.14694948269842134,0.06850093989485839,2055.7999999999997,-0.10950359525253406,,0.03368034292712799,,0.05264277358289907,,3.658658124221392,2.1445858543709577,-0.10950359525253395,0.774510020902496,-3.7376821815168113,0.019406709176601054,,,,
2009-07-31,0.09415623689243321,0.6154699196007762,0.01,0.07435791091800972,-0.03529449650024016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9553726169844021,,,0.00552909891609067,,9.434786274862306,-0.008609202726122589,0.6214910935862364,-0.06187527232703839,0.16251972807004203,,0.5158121220328352,,,-0.0023059583333333,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,3.7357456140350873,1.3810645966176875,0.3454444854297308,,0.09201967317150563,-1.6109628047695317,-0.15541620558219593,0.0,0.36324786324786323,0.06861657887441086,0.2362596827738842,0.8737177710008317,0.19059312429165098,2.5119784229731876,-0.06546635479830964,2.849736623232603,-0.051088159350793076,,,0.18380925977266427,0.10675648091447232,,10.646999999999998,6.303,4.3439999999999985,-0.13843712812376052,-0.10116467198176847,0.10675648091447229,0.18380925977266427,0.0,0.010020430002918572,,0.005035041164863567,,2.5119784229731876,0.0,0.059555461023077516,0.10028714240136127,-0.06546635479830964,0.06704059829059816,-0.009832548056212143,,-0.14694948269842134,0.06850093989485839,2055.7999999999997,-0.10950359525253406,,0.03368034292712799,,0.05264277358289907,,3.658658124221392,2.1445858543709577,-0.10950359525253395,0.774510020902496,-3.7376821815168113,0.019406709176601054,,,,
