date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.151297106071835e-06,6.466981976061024,0.38,-0.019726150550259256,-0.009014151755727957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4585152838428037,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.625272937074814,0.03583697234352256,,0.014021486851865144,-3.5893704305442724,-0.006899563318777293,0.0016739446870451238,0.009313098656115038,0.0047909963763298905,0.011266375545851528,1.0011505577797757,-0.02750436300174519,0.8440949644639347,-0.11478901046201861,0.06719372417802671,-0.053537117903930134,5.374191344128672e-06,0.07540632175690941,0.09289741973703658,-0.022509319598190136,1.4271356783919598,66238.0,21620.0,44618.0,-0.02232837390713671,-0.0002676722059093552,-0.022509319598190147,0.09289741973703658,0.0015936254980080111,-0.10017825311942959,-1.101063829787234,0.01290515352437324,-1.1274700672498155,1.0494480568577045,0.03564501303989439,-0.014870169082125573,,-0.06662997925280911,-0.14026614374329893,0.07706315420696197,-0.23707436852227914,-0.2903155358189169,,2.06552234519628,-0.21699758148751813,,0.0028456788366864917,0.004703617609364178,0.007548309178743961,-0.00744999936519298,1.1393176279447603,1.2433510638297873,-0.14455626715462033,0.3708589665211062,-3.8844985046287483,1.4372989128989684e-06,-0.38,0.04238541153277477,-2.0,0.0574712643678161
2007-03-30,7.801267776693203e-06,4.972393873574832,0.43,0.006738847115216448,0.02622363830366467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4585152838428037,,,4.541206044226105e-05,,17.022468121674056,-0.005214151755727957,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.625272937074814,0.03583697234352256,,0.014021486851865144,-3.5893704305442724,-0.006899563318777293,0.0016739446870451238,0.009313098656115038,0.0047909963763298905,0.011266375545851528,1.0011505577797757,-0.02750436300174519,0.8440949644639347,-0.11478901046201861,0.06719372417802671,-0.053537117903930134,5.374191344128672e-06,0.07540632175690941,0.09289741973703658,-0.022509319598190136,1.4271356783919598,66238.0,21620.0,44618.0,-0.02232837390713671,-0.0002676722059093552,-0.022509319598190147,0.09289741973703658,0.0015936254980080111,-0.10017825311942959,-1.101063829787234,0.01290515352437324,-1.1274700672498155,1.0494480568577045,0.03564501303989439,-0.014870169082125573,,-0.06662997925280911,-0.14026614374329893,0.07706315420696197,-0.23707436852227914,-0.2903155358189169,,2.06552234519628,-0.21699758148751813,,0.0028456788366864917,0.004703617609364178,0.007548309178743961,-0.00744999936519298,1.1393176279447603,1.2433510638297873,-0.14455626715462033,0.3708589665211062,-3.8844985046287483,1.4372989128989684e-06,-0.38,0.04238541153277477,-6.0,0.0574712643678161
2007-04-30,6.811587475283758e-06,4.758516161914772,0.44,0.034147409612238826,0.006872203232622858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419215314,,,0.0011660455832260205,,17.054458920366276,0.03052363830366467,-0.005214151755727957,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.625272937074814,0.03583697234352256,,0.014021486851865144,-3.5893704305442724,-0.006899563318777293,0.0016739446870451238,0.009313098656115038,0.0047909963763298905,0.011266375545851528,1.0011505577797757,-0.02750436300174519,0.8440949644639347,-0.11478901046201861,0.06719372417802671,-0.053537117903930134,5.374191344128672e-06,0.07540632175690941,0.09289741973703658,-0.022509319598190136,1.4271356783919598,66238.0,21620.0,44618.0,-0.02232837390713671,-0.0002676722059093552,-0.022509319598190147,0.09289741973703658,0.0015936254980080111,-0.10017825311942959,-1.101063829787234,0.01290515352437324,-1.1274700672498155,1.0494480568577045,0.03564501303989439,-0.014870169082125573,,-0.06662997925280911,-0.14026614374329893,0.07706315420696197,-0.23707436852227914,-0.2903155358189169,,2.06552234519628,-0.21699758148751813,,0.0028456788366864917,0.004703617609364178,0.007548309178743961,-0.00744999936519298,1.1393176279447603,1.2433510638297873,-0.14455626715462033,0.3708589665211062,-3.8844985046287483,1.4372989128989684e-06,-0.30999999999999994,0.04583538689009364,-4.0,0.14893617021276595
2007-05-31,1.8420531531781954e-05,7.105588850082357,0.41,0.0317496528936972,-0.042760470265043524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.646288209607139,,,0.0010080404588702551,,17.066836676021804,0.011272203232622858,0.03052363830366467,-0.005214151755727957,,,-0.0020787804844839552,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.012450089569933098,0.8077475493352739,0.03786103796471003,,0.028110397196261683,-7.152185104052574,0.0047689149681726765,-0.008459640465280225,0.014738920280481993,0.013192348750895963,0.02139791411806175,1.07229916019152,-0.3445792357571842,0.9185152646606632,0.08816579097115107,0.11880943162898887,-0.012005225072052084,5.308976332658854e-06,0.0686286248039774,0.035858134883740955,-0.2979767103347889,-0.6485776805251642,46403.0,15854.0,30549.0,-0.315321170827917,-3.562275621510366e-05,-0.29797671033478895,0.035858134883740955,0.0015910898965791898,0.04514003294892916,0.287037037037037,-0.22534206695778747,-5.3568903054238115,1.1271688996266198,0.010373805397588814,-0.20948586315224882,,0.07405878000444344,0.5826011110495781,-0.09578274709910828,0.3824382611526336,0.43217373990215047,,3.194703213650383,0.5466805387413034,,0.004905385735080058,0.004383583265746938,0.012910888054555206,0.055392206179578005,1.66210295728368,2.0702592087312413,0.08199643493761144,0.3702143938294387,-4.273532327881542,0.0,-0.33000000000000007,0.032786885245901634,3.0,0.21311475409836067
2007-06-29,8.53335406099861e-06,6.859072777221984,0.4,-0.019722960465236198,-0.06956306519645485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419215314,,,0.00038899516951327006,,17.018657262250745,-0.038660470265043524,0.011272203232622858,0.03052363830366467,-0.005214151755727957,,-0.06242769392521084,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.012450089569933098,0.8077475493352739,0.03786103796471003,,0.028110397196261683,-7.152185104052574,0.0047689149681726765,-0.008459640465280225,0.014738920280481993,0.013192348750895963,0.02139791411806175,1.07229916019152,-0.3445792357571842,0.9185152646606632,0.08816579097115107,0.11880943162898887,-0.012005225072052084,5.308976332658854e-06,0.0686286248039774,0.035858134883740955,-0.2979767103347889,-0.6485776805251642,46403.0,15854.0,30549.0,-0.315321170827917,-3.562275621510366e-05,-0.29797671033478895,0.035858134883740955,0.0015910898965791898,0.04514003294892916,0.287037037037037,-0.22534206695778747,-5.3568903054238115,1.1271688996266198,0.010373805397588814,-0.20948586315224882,,0.07405878000444344,0.5826011110495781,-0.09578274709910828,0.3824382611526336,0.43217373990215047,,3.194703213650383,0.5466805387413034,,0.004905385735080058,0.004383583265746938,0.012910888054555206,0.055392206179578005,1.66210295728368,2.0702592087312413,0.08199643493761144,0.3702143938294387,-4.273532327881542,0.0,-0.33000000000000007,0.032786885245901634,3.0,0.21311475409836067
2007-07-31,9.196230162502638e-06,10.825537928953679,0.4,-0.03786706951157731,-0.07592646243576008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419215314,,,0.001433914953394628,,16.95309467548348,-0.06556306519645484,-0.038660470265043524,0.011272203232622858,0.03052363830366467,,-0.1648777946646356,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.012450089569933098,0.8077475493352739,0.03786103796471003,,0.028110397196261683,-7.152185104052574,0.0047689149681726765,-0.008459640465280225,0.014738920280481993,0.013192348750895963,0.02139791411806175,1.07229916019152,-0.3445792357571842,0.9185152646606632,0.08816579097115107,0.11880943162898887,-0.012005225072052084,5.308976332658854e-06,0.0686286248039774,0.035858134883740955,-0.2979767103347889,-0.6485776805251642,46403.0,15854.0,30549.0,-0.315321170827917,-3.562275621510366e-05,-0.29797671033478895,0.035858134883740955,0.0015910898965791898,0.04514003294892916,0.287037037037037,-0.22534206695778747,-5.3568903054238115,1.1271688996266198,0.010373805397588814,-0.20948586315224882,,0.07405878000444344,0.5826011110495781,-0.09578274709910828,0.3824382611526336,0.43217373990215047,,3.194703213650383,0.5466805387413034,,0.004905385735080058,0.004383583265746938,0.012910888054555206,0.055392206179578005,1.66210295728368,2.0702592087312413,0.08199643493761144,0.3702143938294387,-4.273532327881542,0.0,-0.3400000000000001,0.03224043715846994,0.0,0.18333333333333335
2007-08-31,2.4103896270691195e-05,6.144702061271129,0.42,0.009111014059672417,0.0820300397138074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419215314,,,8.301057719554846e-05,,16.881170110310705,-0.07192646243576008,-0.06556306519645484,-0.038660470265043524,0.011272203232622858,,-0.08991995818345105,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7416326034991578,0.8856362217017955,0.03370624174372523,,0.02651242994683144,-9.445805266380894,-0.0014242073976221928,0.001589332892998679,0.01473203798785194,0.012967299852545754,0.01944352708058124,1.2072165842657645,0.01620911214953269,0.7981651376146789,-0.13102681215695045,0.12863214502558765,-0.02338589828269485,5.3076870168330505e-06,0.06883894438276222,0.0621042588255703,0.004540836426216499,-0.5306122448979591,46815.0,15875.0,30940.0,0.012799109627156469,-7.821109087553877e-05,0.004540836426216592,0.0621042588255703,0.000794281175536149,-0.012811867835468645,1.9803921568627452,0.015094652594911774,1.4002952667145694,1.002991623454328,0.0230722525804493,-0.010322768246583292,,-0.11016740810842651,-0.0004669468657867437,0.03321903470987919,-0.10378739269921089,-0.03637732592244636,,2.8879952483422753,-0.09600515127589959,,0.006199589458624479,0.004364976645986717,0.014490646505767181,0.00273224043715847,1.8162890385793018,1.9959623149394348,-0.022734761120263625,0.3752007100396302,-4.168390593633505,6.505334374186834e-06,0.5399999999999999,0.0604601391118245,-2.0,0.10526315789473685
2007-09-28,9.79428022219631e-06,4.486541165566865,0.32,0.03158782548566402,0.01570537747867269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0009977907189127656,,16.955887681767024,0.0862300397138074,-0.07192646243576008,-0.06556306519645484,-0.038660470265043524,,-0.03235411043973483,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7416326034991578,0.8856362217017955,0.03370624174372523,,0.02651242994683144,-9.445805266380894,-0.0014242073976221928,0.001589332892998679,0.01473203798785194,0.012967299852545754,0.01944352708058124,1.2072165842657645,0.01620911214953269,0.7981651376146789,-0.13102681215695045,0.12863214502558765,-0.02338589828269485,5.3076870168330505e-06,0.06883894438276222,0.0621042588255703,0.004540836426216499,-0.5306122448979591,46815.0,15875.0,30940.0,0.012799109627156469,-7.821109087553877e-05,0.004540836426216592,0.0621042588255703,0.000794281175536149,-0.012811867835468645,1.9803921568627452,0.015094652594911774,1.4002952667145694,1.002991623454328,0.0230722525804493,-0.010322768246583292,,-0.11016740810842651,-0.0004669468657867437,0.03321903470987919,-0.10378739269921089,-0.03637732592244636,,2.8879952483422753,-0.09600515127589959,,0.006199589458624479,0.004364976645986717,0.014490646505767181,0.00273224043715847,1.8162890385793018,1.9959623149394348,-0.022734761120263625,0.3752007100396302,-4.168390593633505,6.505334374186834e-06,0.5100000000000001,0.0588550026752274,-3.0,0.09009009009009009
2007-10-31,1.0646147063672193e-05,4.978830179935694,0.32,0.017778406385191813,0.02215697227530464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4585152838428037,,,0.000316071733597029,,16.974791836406176,0.018905377478672693,0.0862300397138074,-0.07192646243576008,-0.06556306519645484,,0.05856592703202465,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7416326034991578,0.8856362217017955,0.03370624174372523,,0.02651242994683144,-9.445805266380894,-0.0014242073976221928,0.001589332892998679,0.01473203798785194,0.012967299852545754,0.01944352708058124,1.2072165842657645,0.01620911214953269,0.7981651376146789,-0.13102681215695045,0.12863214502558765,-0.02338589828269485,5.3076870168330505e-06,0.06883894438276222,0.0621042588255703,0.004540836426216499,-0.5306122448979591,46815.0,15875.0,30940.0,0.012799109627156469,-7.821109087553877e-05,0.004540836426216592,0.0621042588255703,0.000794281175536149,-0.012811867835468645,1.9803921568627452,0.015094652594911774,1.4002952667145694,1.002991623454328,0.0230722525804493,-0.010322768246583292,,-0.11016740810842651,-0.0004669468657867437,0.03321903470987919,-0.10378739269921089,-0.03637732592244636,,2.8879952483422753,-0.09600515127589959,,0.006199589458624479,0.004364976645986717,0.014490646505767181,0.00273224043715847,1.8162890385793018,1.9959623149394348,-0.022734761120263625,0.3752007100396302,-4.168390593633505,6.505334374186834e-06,0.57,0.06206527554842161,4.0,0.07692307692307693
2007-11-30,1.2552559437765672e-05,5.470459943338708,0.34,-0.04933923194144522,0.03983503305434932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419212724,,,0.002434359808571728,,17.00014977199626,0.025356972275304642,0.018905377478672693,0.0862300397138074,-0.07192646243576008,,0.17372742252213408,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4153007724887805,0.8947574035856539,0.03230872784384115,,0.03771070450943668,-9.810984848484848,0.014726579231851836,4.079384828767822e-05,0.01572974049246698,0.024331830110321282,0.028535296877230915,1.1789684662878883,-0.0025865785313982093,0.9069717707442259,0.1363209541508117,0.15660696238545355,-0.03908050665959573,5.297249959830487e-06,0.06817910909939275,0.1056927140394235,0.011950957727873135,1.7584059775840597,47443.0,15988.0,31455.0,0.016645119586295998,-6.820213723948227e-05,0.011950957727873184,0.1056927140394235,0.0,0.07429501084598698,-0.01935483870967747,0.0129417107001321,1.2925223705807223,1.1270316509837468,0.0343957807842238,0.0318299789432448,,0.12367005329737646,0.06772331875859572,-0.11249663511896357,0.24147806920496562,0.04692481592639419,,3.584027366109173,0.2410087475616256,,0.01182711360634082,0.00456089133170427,0.02805935066842956,0.017367746099688313,2.3282828282828283,2.0742407199100112,0.24342548887390425,0.380011483468293,-4.517070664240871,1.1465260261407934e-05,-0.43999999999999995,0.03569657907783837,5.0,0.13698630136986303
