date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016383271482260358,3.6230662766325823,0.38,-0.019726150550259256,-0.05031906063573055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689957312963298,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.3283653986331786,0.6462044880719224,0.15203960708208983,-0.2411277945667136,1.4733373500575122,0.0002890582599872579,0.0,0.07672245164094761,-0.04925187556182843,-0.09600273720474763,0.19521298702710665,2.3161760847893382,5.820520592581366,-0.2101390617201946,0.0004787433031533555,0.18419500224167634,,,-0.14569239748221793,0.6198530325182274,1.8292939936775556,59.97399999999999,52.368,7.605999999999987,0.10729363808414316,0.011543933457111829,0.6198530325182275,-0.14569239748221793,0.14526115256389915,-6.619354838709676,,,8.711743285450181,5.820520592581366,0.0,0.2421194064727188,,-0.2101390617201946,-0.24144110485024517,-0.39405868930490473,,-188.13863271004317,,15.5,0.46226415094339623,78.94545454545454,-0.15237603799367408,,-0.1863068115434046,-0.006143357612722737,0.0014149823811871246,0.00366594924434143,0.46226415094339623,,-3.1520125125538314,0.003335759789713703,1.08,-0.346264367816092,0.0,0.17768595041322313
2007-03-30,0.004072378471107983,2.668384174997864,0.43,0.006738847115216448,-0.11438908456518493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9379914625926596,,,4.541206044226105e-05,,12.804165023674212,-0.04651906063573055,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.3283653986331786,0.6462044880719224,0.15203960708208983,-0.2411277945667136,1.4733373500575122,0.0002890582599872579,0.0,0.07672245164094761,-0.04925187556182843,-0.09600273720474763,0.19521298702710665,2.3161760847893382,5.820520592581366,-0.2101390617201946,0.0004787433031533555,0.18419500224167634,,,-0.14569239748221793,0.6198530325182274,1.8292939936775556,59.97399999999999,52.368,7.605999999999987,0.10729363808414316,0.011543933457111829,0.6198530325182275,-0.14569239748221793,0.14526115256389915,-6.619354838709676,,,8.711743285450181,5.820520592581366,0.0,0.2421194064727188,,-0.2101390617201946,-0.24144110485024517,-0.39405868930490473,,-188.13863271004317,,15.5,0.46226415094339623,78.94545454545454,-0.15237603799367408,,-0.1863068115434046,-0.006143357612722737,0.0014149823811871246,0.00366594924434143,0.46226415094339623,,-3.1520125125538314,0.003335759789713703,1.08,-0.346264367816092,0.0,0.17768595041322313
2007-04-30,0.0009617627316248104,8.319742800991198,0.44,0.034147409612238826,-0.055995750220021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899573129637145,,,0.0011660455832260205,,12.694074333640986,-0.11008908456518493,-0.04651906063573055,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,3.0721733360322503,0.3742930882247503,0.9066926923179763,0.03832277017092582,-0.16814254527565106,0.8638933157177654,0.01631059654001444,0.0,0.0871120341525326,-0.0358857783788615,-0.06956870504558944,0.19964303287986873,0.02916000822745768,7.1974842767295595,0.2365705373335889,0.009836975684592124,-0.24824727933901974,0.5206748950239021,42.87008655840246,0.10659230219975034,0.10311121074116913,-0.5568942436412316,17.448000000000008,53.35300000000001,-35.905,-5.720615303707607,-0.02121408984267815,0.10311121074116907,0.10659230219975034,0.08150817854172443,1.3273010920436816,,,-7.863599688493102,7.1974842767295595,0.0,0.1470751460310591,,0.2365705373335889,0.1354177595915087,-19.69050596997049,,20.674273733874212,,320.5,19.677419354838708,3.8836702954898916,-0.06897284032185753,,-0.10997714296464214,0.005478627643368781,0.018903312945672882,24.097744360902254,19.67741935483871,0.581726463274419,-3.3706922324701467,0.002670255490045288,1.08,-0.346264367816092,0.0,0.17768595041322313
2007-05-31,0.0009053529607906677,2.770345210629753,0.41,0.0317496528936972,0.0049371235740650575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406987193889031,,,0.0010080404588702551,,12.642478513158252,-0.051595750220021754,-0.11008908456518493,-0.04651906063573055,,,-0.19916677184687218,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.0721733360322503,0.3742930882247503,0.9066926923179763,0.03832277017092582,-0.16814254527565106,0.8638933157177654,0.01631059654001444,0.0,0.0871120341525326,-0.0358857783788615,-0.06956870504558944,0.19964303287986873,0.02916000822745768,7.1974842767295595,0.2365705373335889,0.009836975684592124,-0.24824727933901974,0.5206748950239021,42.87008655840246,0.10659230219975034,0.10311121074116913,-0.5568942436412316,17.448000000000008,53.35300000000001,-35.905,-5.720615303707607,-0.02121408984267815,0.10311121074116907,0.10659230219975034,0.08150817854172443,1.3273010920436816,,,-7.863599688493102,7.1974842767295595,0.0,0.1470751460310591,,0.2365705373335889,0.1354177595915087,-19.69050596997049,,20.674273733874212,,320.5,19.677419354838708,3.8836702954898916,-0.06897284032185753,,-0.10997714296464214,0.005478627643368781,0.018903312945672882,24.097744360902254,19.67741935483871,0.581726463274419,-3.3706922324701467,0.002670255490045288,0.2400000000000002,-0.38407079646017694,0.0,0.0963302752293578
2007-06-29,0.0011298263059533937,4.2517263775122744,0.4,-0.019722960465236198,-0.1699629135024794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406987193889031,,,0.00038899516951327006,,12.65151471922219,0.009037123574065057,-0.051595750220021754,-0.11008908456518493,-0.04651906063573055,,-0.318610624713621,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.0721733360322503,0.3742930882247503,0.9066926923179763,0.03832277017092582,-0.16814254527565106,0.8638933157177654,0.01631059654001444,0.0,0.0871120341525326,-0.0358857783788615,-0.06956870504558944,0.19964303287986873,0.02916000822745768,7.1974842767295595,0.2365705373335889,0.009836975684592124,-0.24824727933901974,0.5206748950239021,42.87008655840246,0.10659230219975034,0.10311121074116913,-0.5568942436412316,17.448000000000008,53.35300000000001,-35.905,-5.720615303707607,-0.02121408984267815,0.10311121074116907,0.10659230219975034,0.08150817854172443,1.3273010920436816,,,-7.863599688493102,7.1974842767295595,0.0,0.1470751460310591,,0.2365705373335889,0.1354177595915087,-19.69050596997049,,20.674273733874212,,320.5,19.677419354838708,3.8836702954898916,-0.06897284032185753,,-0.10997714296464214,0.005478627643368781,0.018903312945672882,24.097744360902254,19.67741935483871,0.581726463274419,-3.3706922324701467,0.002670255490045288,0.27,-0.3787610619469027,-1.0,0.0930232558139535
2007-07-31,0.001613446012054378,3.9500750384917054,0.4,-0.03786706951157731,-0.12621664749896347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689957312963298,,,0.001433914953394628,,12.488643113462919,-0.1659629135024794,0.009037123574065057,-0.051595750220021754,-0.11008908456518493,,-0.3307381876473996,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.42582836747149044,0.4196533789810712,0.89966553248617,0.09880250072510324,-0.1933143554290362,0.6374036006251887,-0.00016202578524639506,0.0,0.09161337924249878,-0.04760144896262651,-0.07996551165428326,0.23171265143538403,-0.05489960950711814,6.479457110054124,-0.09976085241296251,0.011974804288088085,-0.1962190125685716,0.5242115972662719,42.83968840271156,0.08020895034640052,-0.0758469477793523,-0.6374301675977654,17.339,50.754000000000005,-33.415000000000006,-0.06934967274752801,-0.015524884292156944,-0.07584694777935234,0.08020895034640052,0.00309749636845269,-0.294932326093799,,,-7.816231732342668,6.479457110054124,0.0,-0.08701998376370446,,-0.09976085241296251,0.05167305681422096,0.05696627421036149,,0.5025418460347436,,317.7,-0.008736349453978165,4.307185440853467,-0.06753656514880077,0.02965862675725187,-0.10355968478626311,0.006524515650827975,0.020434416265203603,48.87692307692308,-0.008736349453978165,0.6690513100942064,-3.3450324280208887,0.002374607082623699,0.2400000000000002,-0.38407079646017694,0.0,0.0963302752293578
2007-08-31,0.0028877493819262816,2.3178068774619396,0.42,0.009111014059672417,-0.028492203413555826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899573129637145,,,8.301057719554846e-05,,12.366595834862716,-0.12221664749896347,-0.1659629135024794,0.009037123574065057,-0.051595750220021754,,-0.30343464084093363,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.42582836747149044,0.4196533789810712,0.89966553248617,0.09880250072510324,-0.1933143554290362,0.6374036006251887,-0.00016202578524639506,0.0,0.09161337924249878,-0.04760144896262651,-0.07996551165428326,0.23171265143538403,-0.05489960950711814,6.479457110054124,-0.09976085241296251,0.011974804288088085,-0.1962190125685716,0.5242115972662719,42.83968840271156,0.08020895034640052,-0.0758469477793523,-0.6374301675977654,17.339,50.754000000000005,-33.415000000000006,-0.06934967274752801,-0.015524884292156944,-0.07584694777935234,0.08020895034640052,0.00309749636845269,-0.294932326093799,,,-7.816231732342668,6.479457110054124,0.0,-0.08701998376370446,,-0.09976085241296251,0.05167305681422096,0.05696627421036149,,0.5025418460347436,,317.7,-0.008736349453978165,4.307185440853467,-0.06753656514880077,0.02965862675725187,-0.10355968478626311,0.006524515650827975,0.020434416265203603,48.87692307692308,-0.008736349453978165,0.6690513100942064,-3.3450324280208887,0.002374607082623699,-0.18000000000000016,-0.458984375,1.0,0.11440677966101696
2007-09-28,0.001625268886438142,2.7437295652147973,0.32,0.03158782548566402,0.044809178998626305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899573129637145,,,0.0009977907189127656,,12.342303142293671,-0.024292203413555827,-0.12221664749896347,-0.1659629135024794,0.009037123574065057,,-0.26446258541637235,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.42582836747149044,0.4196533789810712,0.89966553248617,0.09880250072510324,-0.1933143554290362,0.6374036006251887,-0.00016202578524639506,0.0,0.09161337924249878,-0.04760144896262651,-0.07996551165428326,0.23171265143538403,-0.05489960950711814,6.479457110054124,-0.09976085241296251,0.011974804288088085,-0.1962190125685716,0.5242115972662719,42.83968840271156,0.08020895034640052,-0.0758469477793523,-0.6374301675977654,17.339,50.754000000000005,-33.415000000000006,-0.06934967274752801,-0.015524884292156944,-0.07584694777935234,0.08020895034640052,0.00309749636845269,-0.294932326093799,,,-7.816231732342668,6.479457110054124,0.0,-0.08701998376370446,,-0.09976085241296251,0.05167305681422096,0.05696627421036149,,0.5025418460347436,,317.7,-0.008736349453978165,4.307185440853467,-0.06753656514880077,0.02965862675725187,-0.10355968478626311,0.006524515650827975,0.020434416265203603,48.87692307692308,-0.008736349453978165,0.6690513100942064,-3.3450324280208887,0.002374607082623699,-0.18000000000000016,-0.458984375,2.0,0.11440677966101696
2007-10-31,0.0011226885844800526,3.2716777920686155,0.32,0.017778406385191813,-0.03696834968349304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406987193889031,,,0.000316071733597029,,12.42777900457816,0.048009178998626306,-0.024292203413555827,-0.12221664749896347,-0.1659629135024794,,-0.13226802159738602,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.13584652716465695,0.4386219312728168,0.9065749072328722,0.1579468369293244,-0.17990338490642524,0.5654465447460132,0.005649014238124028,0.0,0.08567774936061381,-0.04534912860453669,-0.07427890599992888,0.23715659481520981,-0.03694184627897523,5.915275554539218,-0.08707234972502087,0.01654375948562287,-0.1325058386978222,0.5271361488943674,42.90296224682221,0.04419547176873538,-0.02378307062009588,0.3093655589123865,15.760999999999996,49.492,-33.731,0.009456830764626556,-0.011694099258478705,-0.023783070620095905,0.04419547176873538,0.038354238984602995,0.3167070217917675,,,-4.0528255628199625,5.915275554539218,0.0,-0.01651742008496726,,-0.08707234972502087,-0.06478998952951476,-0.31967904388693935,,-0.7000314762354423,,413.0,0.29996852376455774,3.1925120772946864,-0.06551049695622989,0.029954729728412722,-0.10168227992491265,0.016119149678001557,0.02700387731216613,31.769230769230766,0.29996852376455774,0.6684428756031345,-3.3386290026667087,0.003605177611879076,-0.18000000000000016,-0.458984375,1.0,0.11440677966101696
2007-11-30,0.006911191383491261,3.3441515114528664,0.34,-0.04933923194144522,-0.021747459518968032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8759829251853608,,,0.002434359808571728,,12.402182455950468,-0.033768349683493036,0.048009178998626306,-0.024292203413555827,-0.12221664749896347,,-0.02839883361739059,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.13584652716465695,0.4386219312728168,0.9065749072328722,0.1579468369293244,-0.17990338490642524,0.5654465447460132,0.005649014238124028,0.0,0.08567774936061381,-0.04534912860453669,-0.07427890599992888,0.23715659481520981,-0.03694184627897523,5.915275554539218,-0.08707234972502087,0.01654375948562287,-0.1325058386978222,0.5271361488943674,42.90296224682221,0.04419547176873538,-0.02378307062009588,0.3093655589123865,15.760999999999996,49.492,-33.731,0.009456830764626556,-0.011694099258478705,-0.023783070620095905,0.04419547176873538,0.038354238984602995,0.3167070217917675,,,-4.0528255628199625,5.915275554539218,0.0,-0.01651742008496726,,-0.08707234972502087,-0.06478998952951476,-0.31967904388693935,,-0.7000314762354423,,413.0,0.29996852376455774,3.1925120772946864,-0.06551049695622989,0.029954729728412722,-0.10168227992491265,0.016119149678001557,0.02700387731216613,31.769230769230766,0.29996852376455774,0.6684428756031345,-3.3386290026667087,0.003605177611879076,-0.08000000000000007,-0.5137420718816067,0.0,0.18852459016393444
