date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010345489111133917,2.606113570016009,0.38,-0.019726150550259256,-0.0699392403675375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6653370562425212,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.09867390355195232,0.6944564934501606,0.04900307339331729,-0.3190492713393477,5.856027482823236,-0.008935542639021427,0.0030363494404441744,0.21234567901234566,-0.03295978905735003,0.04537173592435153,0.09869102552029381,0.05355510875525504,3.9651695692025672,-0.06745739922880156,0.012944208066159285,0.32081200659321596,0.4533795800401363,0.9991826783069457,-0.09627682798414505,-0.11480571340807866,4.6,3.5219999999999985,5.764,-2.2420000000000018,0.21914083741163748,0.1657943186528248,-0.11480571340807871,-0.09627682798414505,0.0,0.7023809523809522,,,-0.01748088202546783,4.005499541704858,0.0,-0.23678982916170044,-0.2529466295854853,-0.06288657375664886,0.24293004115226324,-0.22743206712254171,-0.7802842269422539,0.0755818533528233,0.06746788104731016,7.714285714285715,-0.43422584400465647,1.1657963446475197,-0.14782675472277684,0.09232650272282807,-0.25493312144086877,0.005342054122541927,0.09444097439100561,2.3551401869158877,-0.11990686845168796,,-1.7817824872090129,0.0,0.0,-0.03333333333333333,0.0,0.19999999999999998
2007-03-30,0.0021896017549516674,4.501437474614963,0.43,0.006738847115216448,0.09333916817475374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,4.541206044226105e-05,,11.03684178964761,-0.0661392403675375,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,-0.3558290597562046,0.07939484871217806,0.6640367608808739,0.05904601150287572,-0.20870777812209482,6.848152500326413,0.10924224033292873,-0.0002601005722212579,0.17539267015706808,-0.022099274818704676,0.138633604993931,0.10086896724181045,0.11970853573906992,3.0341614906832293,-0.23479653575233417,0.031507876969242316,0.40783769724293395,0.45027370777943465,1.2815739162880653,-0.09561765441360341,0.0006072698880890126,0.590909090909091,3.875000000000001,6.454,-2.578999999999999,0.15031222123104238,0.28640287727734126,0.0006072698880889607,-0.09561765441360341,0.004237687164516446,0.25347222222222227,,,0.021836051914930037,3.0634920634920633,0.0,-0.11851466250216902,-0.20510150963040086,-0.23517852602520806,-0.17402289053938857,-0.8769670958512161,1.7007575757575755,-0.17445482866043616,1.5236333744348538,21.221052631578946,1.7508771929824554,0.5552813425468904,-0.12266851739394466,0.08623813991600243,-0.24535832031927815,0.020036259064766193,0.26321974148061106,2.2105263157894735,1.6666666666666665,,-1.9946195615963673,0.00015628907226806707,0.0,-0.03333333333333333,1.0,0.19999999999999998
2007-04-30,0.0009257125139489345,4.6990342142696715,0.44,0.034147409612238826,0.14642100011848763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,0.0011660455832260205,,11.140732450470576,0.09763916817475374,-0.0661392403675375,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,-0.3558290597562046,0.07939484871217806,0.6640367608808739,0.05904601150287572,-0.20870777812209482,6.848152500326413,0.10924224033292873,-0.0002601005722212579,0.17539267015706808,-0.022099274818704676,0.138633604993931,0.10086896724181045,0.11970853573906992,3.0341614906832293,-0.23479653575233417,0.031507876969242316,0.40783769724293395,0.45027370777943465,1.2815739162880653,-0.09561765441360341,0.0006072698880890126,0.590909090909091,3.875000000000001,6.454,-2.578999999999999,0.15031222123104238,0.28640287727734126,0.0006072698880889607,-0.09561765441360341,0.004237687164516446,0.25347222222222227,,,0.021836051914930037,3.0634920634920633,0.0,-0.11851466250216902,-0.20510150963040086,-0.23517852602520806,-0.17402289053938857,-0.8769670958512161,1.7007575757575755,-0.17445482866043616,1.5236333744348538,21.221052631578946,1.7508771929824554,0.5552813425468904,-0.12266851739394466,0.08623813991600243,-0.24535832031927815,0.020036259064766193,0.26321974148061106,2.2105263157894735,1.6666666666666665,,-1.9946195615963673,0.00015628907226806707,0.03,-0.007751937984496124,0.0,0.0
2007-05-31,0.0006452159336791015,6.379342628224436,0.41,0.0317496528936972,0.22170450239720868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,0.0010080404588702551,,11.29155534020516,0.15082100011848762,0.09763916817475374,-0.0661392403675375,,,0.4081254303229125,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7958347217594135,0.07939395944291906,0.7644600569317425,0.01195552313248635,-0.03315517709937495,4.466179686262082,0.050148385924535153,0.0007267882018048572,0.18079096045197743,-0.0062389259065159346,0.147780267700321,0.1601662862372777,0.710412147505423,3.638031914893617,0.19902382456063972,0.041263965763096086,-0.03179698382896251,0.44870928651874714,1.5966786781059923,0.001378367351439567,0.43150684931506844,-0.7857142857142857,3.8889999999999993,6.4239999999999995,-2.535,-0.017060876308646278,-0.07226587233855115,0.43150684931506833,0.001378367351439567,0.002025506376594155,0.3459915611814346,,,0.012221065932594139,3.6638297872340426,0.0,0.0771653543307087,-0.07874015748031495,0.1959651637085218,0.030778311830677252,-0.4418893456663239,0.26953781512605035,0.8208020050125312,0.3894988955668568,26.57943925233645,0.2525033377837118,0.2887175893482831,-0.037281082018380436,0.09029336329037088,-0.08464566929133858,0.03202164994344341,0.22532086832514656,5.286245353159851,0.4107142857142856,0.3554066379989098,-0.9371077026423156,0.0,-0.03,-0.02531645569620253,1.0,0.19999999999999998
2007-06-29,0.0004681623374536611,14.537006306007303,0.4,-0.019722960465236198,-0.17784597132398766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,0.00038899516951327006,,11.532335073868325,0.22580450239720867,0.15082100011848762,0.09763916817475374,-0.0661392403675375,,0.30041869936646237,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7958347217594135,0.07939395944291906,0.7644600569317425,0.01195552313248635,-0.03315517709937495,4.466179686262082,0.050148385924535153,0.0007267882018048572,0.18079096045197743,-0.0062389259065159346,0.147780267700321,0.1601662862372777,0.710412147505423,3.638031914893617,0.19902382456063972,0.041263965763096086,-0.03179698382896251,0.44870928651874714,1.5966786781059923,0.001378367351439567,0.43150684931506844,-0.7857142857142857,3.8889999999999993,6.4239999999999995,-2.535,-0.017060876308646278,-0.07226587233855115,0.43150684931506833,0.001378367351439567,0.002025506376594155,0.3459915611814346,,,0.012221065932594139,3.6638297872340426,0.0,0.0771653543307087,-0.07874015748031495,0.1959651637085218,0.030778311830677252,-0.4418893456663239,0.26953781512605035,0.8208020050125312,0.3894988955668568,26.57943925233645,0.2525033377837118,0.2887175893482831,-0.037281082018380436,0.09029336329037088,-0.08464566929133858,0.03202164994344341,0.22532086832514656,5.286245353159851,0.4107142857142856,0.3554066379989098,-0.9371077026423156,0.0,-0.04,-0.03164556962025317,1.0,0.16666666666666666
2007-07-31,0.0009283239040027088,3.0044904758412554,0.4,-0.03786706951157731,-0.0039991884356592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3306741124850423,,,0.001433914953394628,,11.358488144065342,-0.17384597132398766,0.22580450239720867,0.15082100011848762,0.09763916817475374,,0.20278034275604945,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7958347217594135,0.07939395944291906,0.7644600569317425,0.01195552313248635,-0.03315517709937495,4.466179686262082,0.050148385924535153,0.0007267882018048572,0.18079096045197743,-0.0062389259065159346,0.147780267700321,0.1601662862372777,0.710412147505423,3.638031914893617,0.19902382456063972,0.041263965763096086,-0.03179698382896251,0.44870928651874714,1.5966786781059923,0.001378367351439567,0.43150684931506844,-0.7857142857142857,3.8889999999999993,6.4239999999999995,-2.535,-0.017060876308646278,-0.07226587233855115,0.43150684931506833,0.001378367351439567,0.002025506376594155,0.3459915611814346,,,0.012221065932594139,3.6638297872340426,0.0,0.0771653543307087,-0.07874015748031495,0.1959651637085218,0.030778311830677252,-0.4418893456663239,0.26953781512605035,0.8208020050125312,0.3894988955668568,26.57943925233645,0.2525033377837118,0.2887175893482831,-0.037281082018380436,0.09029336329037088,-0.08464566929133858,0.03202164994344341,0.22532086832514656,5.286245353159851,0.4107142857142856,0.3554066379989098,-0.9371077026423156,0.0,-0.04,-0.03164556962025317,2.0,0.16666666666666666
2007-08-31,0.0010078814266101827,2.855969757075587,0.42,0.009111014059672417,-0.0831904739158602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6653370562425212,,,8.301057719554846e-05,,11.382103541274528,8.115643407996531e-07,-0.17384597132398766,0.22580450239720867,0.15082100011848762,,-0.027031131278298412,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.322161666581776,0.06468165229423256,0.7453070122320455,0.026727484516295218,-0.20684564996770918,6.117110822229446,-0.06285575875015138,-0.002301077873319608,0.125,-0.026180397413189813,0.07835775705462032,0.12353910646998885,-0.018117583114412472,3.7007379065318395,0.0172362401169468,0.020584152254340793,0.0044810463848855425,0.45707842029864715,1.6921326638803302,-0.02702382336381064,0.00018169705045112394,-0.6000000000000001,4.2059999999999995,6.066000000000001,-1.8600000000000012,-0.266272189349112,0.0019423694776270232,0.00018169705045122122,-0.02702382336381064,0.039342666766489565,-1.0337763012181618,,,0.06920670599593123,3.7168625307461056,0.0,0.03709795321637421,-0.39163011695906425,0.014474674477740868,-0.3085937500000001,0.6323056356268538,0.0267736743660012,-0.904012360202657,-0.5751901705592203,26.173913043478265,-0.015257139362807925,0.8375550660792951,-0.13911937496214646,0.08675775036226134,-0.4197733918128655,0.01079357263835035,0.14673383165420864,2.1811594202898554,-0.3649789029535865,0.21937101852973231,-0.9223670131106714,0.0,0.010000000000000002,-0.028169014084507043,1.0,0.19999999999999998
2007-09-28,0.0009617653189052238,1.4295742408057364,0.32,0.03158782548566402,-0.030977707950205404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,0.0009977907189127656,,11.468699767753789,-0.0789904739158602,8.115643407996531e-07,-0.17384597132398766,0.22580450239720867,,-0.2806133416257125,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.322161666581776,0.06468165229423256,0.7453070122320455,0.026727484516295218,-0.20684564996770918,6.117110822229446,-0.06285575875015138,-0.002301077873319608,0.125,-0.026180397413189813,0.07835775705462032,0.12353910646998885,-0.018117583114412472,3.7007379065318395,0.0172362401169468,0.020584152254340793,0.0044810463848855425,0.45707842029864715,1.6921326638803302,-0.02702382336381064,0.00018169705045112394,-0.6000000000000001,4.2059999999999995,6.066000000000001,-1.8600000000000012,-0.266272189349112,0.0019423694776270232,0.00018169705045122122,-0.02702382336381064,0.039342666766489565,-1.0337763012181618,,,0.06920670599593123,3.7168625307461056,0.0,0.03709795321637421,-0.39163011695906425,0.014474674477740868,-0.3085937500000001,0.6323056356268538,0.0267736743660012,-0.904012360202657,-0.5751901705592203,26.173913043478265,-0.015257139362807925,0.8375550660792951,-0.13911937496214646,0.08675775036226134,-0.4197733918128655,0.01079357263835035,0.14673383165420864,2.1811594202898554,-0.3649789029535865,0.21937101852973231,-0.9223670131106714,0.0,0.020000000000000004,-0.02112676056338028,0.0,0.25
2007-10-31,0.0007860051969948674,1.6789256828933303,0.32,0.017778406385191813,-0.1307112265539854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326685281212606,,,0.000316071733597029,,11.440920203646712,-0.027777707950205403,-0.0789904739158602,8.115643407996531e-07,-0.17384597132398766,,-0.23427859685571023,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.322161666581776,0.06468165229423256,0.7453070122320455,0.026727484516295218,-0.20684564996770918,6.117110822229446,-0.06285575875015138,-0.002301077873319608,0.125,-0.026180397413189813,0.07835775705462032,0.12353910646998885,-0.018117583114412472,3.7007379065318395,0.0172362401169468,0.020584152254340793,0.0044810463848855425,0.45707842029864715,1.6921326638803302,-0.02702382336381064,0.00018169705045112394,-0.6000000000000001,4.2059999999999995,6.066000000000001,-1.8600000000000012,-0.266272189349112,0.0019423694776270232,0.00018169705045122122,-0.02702382336381064,0.039342666766489565,-1.0337763012181618,,,0.06920670599593123,3.7168625307461056,0.0,0.03709795321637421,-0.39163011695906425,0.014474674477740868,-0.3085937500000001,0.6323056356268538,0.0267736743660012,-0.904012360202657,-0.5751901705592203,26.173913043478265,-0.015257139362807925,0.8375550660792951,-0.13911937496214646,0.08675775036226134,-0.4197733918128655,0.01079357263835035,0.14673383165420864,2.1811594202898554,-0.3649789029535865,0.21937101852973231,-0.9223670131106714,0.0,0.020000000000000004,-0.02112676056338028,0.0,0.25
2007-11-30,0.0012612478368992763,1.970700442545398,0.34,-0.04933923194144522,-0.12218326925363393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996011168727545,,,0.002434359808571728,,11.313406883347753,-0.1275112265539854,-0.027777707950205403,-0.0789904739158602,8.115643407996531e-07,,-0.35306267767368493,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.606821254029323,0.19540560930054615,0.8471205588422073,0.04295420009757922,-0.21668370824812538,2.622513316235944,-0.01921855676994552,0.001938567465490157,0.15654205607476637,-0.028048652052709972,0.024933988435442363,0.12612221474735796,0.08275671187378908,5.320889594916601,0.4377915240971746,0.013229076887695777,0.046391924863798936,0.46889398247247494,1.7040679089595818,-0.042964946707561104,0.8117354971539301,3.666666666666667,4.574000000000002,7.045000000000001,-2.470999999999999,0.32849462365591275,0.0177068415510683,0.8117354971539301,-0.042964946707561104,0.1800828381055286,-0.2542648253452475,,,-0.018400827194512807,5.344122319301033,0.0,2.2040528634361234,-0.4620264317180617,0.4378046739943,0.252336448598131,0.2656487922203765,-1.301434014678004,-0.4621029739836615,-0.2983075198534868,9.692913385826772,-0.6296727443953227,1.3311845286059627,-0.15804771708853094,0.08556938466438326,-0.45991189427312773,0.005104639741393579,0.04856973762083252,1.299894403379092,-0.3183831672203765,0.354459841572245,-1.9341022004387358,-0.00010746609981881218,0.0,-0.030612244897959183,0.0,0.0
