date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005234199109170775,17.059269698910953,0.38,-0.019726150550259256,0.05916447478778614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613861386138461,,,0.00038912101553149355,,,,,,,,,,,0.00726725,,,,,,,,0.16748973529356115,0.4956375773427283,0.0,-0.17211033928764527,1.520529279722758,0.4847539671695977,-0.18936232506392361,0.2050784725435069,-0.12149790381044283,0.13778619249311963,0.5249285727800799,0.247805749386381,1.3897545654651597,0.6535800688788966,0.763350875912606,-0.07899986336931274,0.0008992438317457749,0.0554599957573463,-0.0667969520782145,0.15189873417721533,0.9196625992957168,129.20000000000002,109.865,19.335000000000022,-0.8270572450805007,-0.0017571534813788728,0.15189873417721533,-0.0667969520782145,0.13461258903910456,-0.07570987971261335,,,-0.03448004689453311,1.566143780614065,0.0,-0.07171428143398606,-0.40880286437656377,-0.09932644885100084,0.7043719506332475,0.13285260985735947,1.4900306175771458,0.20252586697855146,0.37894300877775833,13.922648392821927,5.053004033615661,0.0,-0.2021224453088113,0.05810613779007775,-0.6733831702895836,-0.08814808207440322,2.2242901587051547,15.398418756815703,0.7847879668836504,,-1.0281519200815428,-0.0028111375105755536,-0.010000000000000009,-0.051204819277108425,1.0,0.12790697674418605
2007-03-30,0.0009280095496521739,8.950429542774444,0.43,0.006738847115216448,-0.09576933066648247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346738,,,4.541206044226105e-05,,12.962004114147673,0.06296447478778613,,,,,,,,0.0039237499999999,-0.019726150550259256,,,,,,,0.16748973529356115,0.4956375773427283,0.0,-0.17211033928764527,1.520529279722758,0.4847539671695977,-0.18936232506392361,0.2050784725435069,-0.12149790381044283,0.13778619249311963,0.5249285727800799,0.247805749386381,1.3897545654651597,0.6535800688788966,0.763350875912606,-0.07899986336931274,0.0008992438317457749,0.0554599957573463,-0.0667969520782145,0.15189873417721533,0.9196625992957168,129.20000000000002,109.865,19.335000000000022,-0.8270572450805007,-0.0017571534813788728,0.15189873417721533,-0.0667969520782145,0.13461258903910456,-0.07570987971261335,,,-0.03448004689453311,1.566143780614065,0.0,-0.07171428143398606,-0.40880286437656377,-0.09932644885100084,0.7043719506332475,0.13285260985735947,1.4900306175771458,0.20252586697855146,0.37894300877775833,13.922648392821927,5.053004033615661,0.0,-0.2021224453088113,0.05810613779007775,-0.6733831702895836,-0.08814808207440322,2.2242901587051547,15.398418756815703,0.7847879668836504,,-1.0281519200815428,-0.0028111375105755536,0.0,-0.05060240963855421,1.0,0.12941176470588237
2007-04-30,0.0004387199288075047,25.040612572975718,0.44,0.034147409612238826,0.07378721623051825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3227722772276922,,,0.0011660455832260205,,12.880013560934684,-0.09146933066648247,0.06296447478778613,,,,,,,-0.0118274999999999,0.006738847115216448,-0.019726150550259256,,,,,2.57171969446345,0.11060147179801359,0.39019022346528803,0.0,-0.08157613671040584,4.307826086956523,-0.6892004195347289,-0.020701631714991498,0.15888691242920527,-0.047055129732909116,0.18558680414261888,0.33405472299554423,-0.32502922230060594,1.666265817104909,0.19896408942337174,0.4132512790819764,0.22592403670355746,0.000680009307966824,0.057044386968327296,-0.14751365220591306,-0.318880409111315,-0.976171445698871,106.39900000000002,51.905000000000015,54.494,1.8184122058443206,0.012229297212490931,-0.318880409111315,-0.14751365220591306,0.009523809523809712,0.16333037322084906,,,-0.031550036181868274,1.9653235214933142,0.0,-0.29960945064876376,-0.073671809437738,0.2548806474988752,-0.22523846380073942,-0.04902371480330492,-0.24764821524794933,-0.0022523630683927154,-0.016150013524761753,9.726247600767755,-0.3014082287833759,0.0,-0.07207854312650049,0.05814567316412074,-0.2979794719514557,-0.04492205219898116,2.3818448883666274,15.338251986379117,-0.42580743395170795,0.6357178170438849,-0.1541600439252579,-0.0003313023648872501,0.010000000000000009,-0.049999999999999996,1.0,0.13095238095238096
2007-05-31,0.0004394582457442356,11.590803918257048,0.41,0.0317496528936972,0.021749197729855153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306930693069818,,,0.0010080404588702551,,12.958200980506474,0.07818721623051825,-0.09146933066648247,0.06296447478778613,,,0.07553155808167707,,,-0.0019005,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.57171969446345,0.11060147179801359,0.39019022346528803,0.0,-0.08157613671040584,4.307826086956523,-0.6892004195347289,-0.020701631714991498,0.15888691242920527,-0.047055129732909116,0.18558680414261888,0.33405472299554423,-0.32502922230060594,1.666265817104909,0.19896408942337174,0.4132512790819764,0.22592403670355746,0.000680009307966824,0.057044386968327296,-0.14751365220591306,-0.318880409111315,-0.976171445698871,106.39900000000002,51.905000000000015,54.494,1.8184122058443206,0.012229297212490931,-0.318880409111315,-0.14751365220591306,0.009523809523809712,0.16333037322084906,,,-0.031550036181868274,1.9653235214933142,0.0,-0.29960945064876376,-0.073671809437738,0.2548806474988752,-0.22523846380073942,-0.04902371480330492,-0.24764821524794933,-0.0022523630683927154,-0.016150013524761753,9.726247600767755,-0.3014082287833759,0.0,-0.07207854312650049,0.05814567316412074,-0.2979794719514557,-0.04492205219898116,2.3818448883666274,15.338251986379117,-0.42580743395170795,0.6357178170438849,-0.1541600439252579,-0.0003313023648872501,0.1499999999999999,-0.037219485495347565,0.0,0.15942028985507245
2007-06-29,0.00047120118829774207,9.994345202383087,0.4,-0.019722960465236198,-0.012175684024552375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9920792079208278,,,0.00038899516951327006,,12.985992024478827,0.025849197729855153,0.07818721623051825,-0.09146933066648247,0.06296447478778613,,0.004391399269338557,,,-0.01471175,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.57171969446345,0.11060147179801359,0.39019022346528803,0.0,-0.08157613671040584,4.307826086956523,-0.6892004195347289,-0.020701631714991498,0.15888691242920527,-0.047055129732909116,0.18558680414261888,0.33405472299554423,-0.32502922230060594,1.666265817104909,0.19896408942337174,0.4132512790819764,0.22592403670355746,0.000680009307966824,0.057044386968327296,-0.14751365220591306,-0.318880409111315,-0.976171445698871,106.39900000000002,51.905000000000015,54.494,1.8184122058443206,0.012229297212490931,-0.318880409111315,-0.14751365220591306,0.009523809523809712,0.16333037322084906,,,-0.031550036181868274,1.9653235214933142,0.0,-0.29960945064876376,-0.073671809437738,0.2548806474988752,-0.22523846380073942,-0.04902371480330492,-0.24764821524794933,-0.0022523630683927154,-0.016150013524761753,9.726247600767755,-0.3014082287833759,0.0,-0.07207854312650049,0.05814567316412074,-0.2979794719514557,-0.04492205219898116,2.3818448883666274,15.338251986379117,-0.42580743395170795,0.6357178170438849,-0.1541600439252579,-0.0003313023648872501,0.17999999999999994,-0.03557744937055282,-2.0,0.15151515151515152
2007-07-31,0.0006711191385235648,20.30748270625949,0.4,-0.03786706951157731,0.017657719305376515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346738,,,0.001433914953394628,,12.978828193297645,-0.008175684024552375,0.025849197729855153,0.07818721623051825,-0.09146933066648247,,0.11751844924119753,,,-0.0052887499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6355716331242136,0.0734649788075665,0.5271670142351981,0.0,-0.03875057901177382,3.5703153956958267,-0.07358441381811595,-0.007009928370659162,0.19831381034096843,-0.031349767362054796,0.1936145616103001,0.3339365491236241,0.1034711626487641,1.7256878647767753,0.035661805614610964,0.34439031940239156,0.1695869979145888,0.0006869306246174335,0.05612032366086456,-0.10043976942972191,0.011376727285231869,-0.9182628727443368,83.438,65.38600000000001,18.051999999999992,-0.6687341725694573,0.01247972609570894,0.011376727285231949,-0.10043976942972191,0.0029613334461457974,0.03274765202351662,,,-0.03341903467406776,1.959523989994694,0.0,-0.26678034056084243,0.012396598999976883,-0.00295092967401811,0.24814440226051016,-0.0337351579586056,-0.0058364221801539,-0.02124255201455516,0.009729535378527165,9.66446388079041,-0.006352266826156749,0.0,-0.0778259847890004,0.058218032697899325,-0.3128873937187493,-0.024347495883366262,1.6035409455421066,14.992060301507538,-0.08007720960063158,0.6352997778583734,-0.5300535134376092,0.00025395643345062425,0.15999999999999992,-0.03667214012041599,-3.0,0.16176470588235292
2007-08-31,0.0018244068288876091,4.86191018342821,0.42,0.009111014059672417,0.1694257905404837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9841584158416556,,,8.301057719554846e-05,,13.00048578046136,0.021657719305376515,-0.008175684024552375,0.025849197729855153,0.07818721623051825,,0.212957023551163,,,0.0057656,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6355716331242136,0.0734649788075665,0.5271670142351981,0.0,-0.03875057901177382,3.5703153956958267,-0.07358441381811595,-0.007009928370659162,0.19831381034096843,-0.031349767362054796,0.1936145616103001,0.3339365491236241,0.1034711626487641,1.7256878647767753,0.035661805614610964,0.34439031940239156,0.1695869979145888,0.0006869306246174335,0.05612032366086456,-0.10043976942972191,0.011376727285231869,-0.9182628727443368,83.438,65.38600000000001,18.051999999999992,-0.6687341725694573,0.01247972609570894,0.011376727285231949,-0.10043976942972191,0.0029613334461457974,0.03274765202351662,,,-0.03341903467406776,1.959523989994694,0.0,-0.26678034056084243,0.012396598999976883,-0.00295092967401811,0.24814440226051016,-0.0337351579586056,-0.0058364221801539,-0.02124255201455516,0.009729535378527165,9.66446388079041,-0.006352266826156749,0.0,-0.0778259847890004,0.058218032697899325,-0.3128873937187493,-0.024347495883366262,1.6035409455421066,14.992060301507538,-0.08007720960063158,0.6352997778583734,-0.5300535134376092,0.00025395643345062425,0.4,-0.009375,-1.0,1.0714285714285714
2007-09-28,0.0005377064129877401,12.425795707356084,0.32,0.03158782548566402,0.256632413854877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31485148514852,,,0.0009977907189127656,,13.174405676218019,0.17362579054048372,0.021657719305376515,-0.008175684024552375,0.025849197729855153,,0.44694023967618485,,,-0.0064711999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6355716331242136,0.0734649788075665,0.5271670142351981,0.0,-0.03875057901177382,3.5703153956958267,-0.07358441381811595,-0.007009928370659162,0.19831381034096843,-0.031349767362054796,0.1936145616103001,0.3339365491236241,0.1034711626487641,1.7256878647767753,0.035661805614610964,0.34439031940239156,0.1695869979145888,0.0006869306246174335,0.05612032366086456,-0.10043976942972191,0.011376727285231869,-0.9182628727443368,83.438,65.38600000000001,18.051999999999992,-0.6687341725694573,0.01247972609570894,0.011376727285231949,-0.10043976942972191,0.0029613334461457974,0.03274765202351662,,,-0.03341903467406776,1.959523989994694,0.0,-0.26678034056084243,0.012396598999976883,-0.00295092967401811,0.24814440226051016,-0.0337351579586056,-0.0058364221801539,-0.02124255201455516,0.009729535378527165,9.66446388079041,-0.006352266826156749,0.0,-0.0778259847890004,0.058218032697899325,-0.3128873937187493,-0.024347495883366262,1.6035409455421066,14.992060301507538,-0.08007720960063158,0.6352997778583734,-0.5300535134376092,0.00025395643345062425,0.30000000000000004,-0.012847222222222222,0.0,0.1842105263157895
2007-10-31,0.0007158299588904246,15.845178924351373,0.32,0.017778406385191813,0.3033145008802825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3227722772276922,,,0.000316071733597029,,13.437017608647166,0.259832413854877,0.17362579054048372,0.021657719305376515,-0.008175684024552375,,0.7616304245810197,,,0.0125696666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.301979718324279,0.04494425989001491,0.510486097084764,0.0,0.0100438102730343,6.398648158528142,0.061087546847999316,0.039133508382145014,0.21165919282511209,-0.008175001985712218,0.19326062075001682,0.21529500675142155,0.019434054879945872,1.676646706586826,-0.02841832476830508,0.23369934681748736,0.22645256850467918,0.000705049456059381,0.0556092459258977,-0.06710685234243957,0.010041708223773593,3.6792452830188687,87.249,68.116,19.132999999999996,0.05988256148903193,0.040373073365070275,0.010041708223773638,-0.06710685234243957,0.003079129407794756,0.04985661537308118,,,0.00214280757906736,2.0022091738852392,0.0,-0.032651393733697964,0.04119920807014236,0.0217834454227126,0.06729426690555962,0.019249409459858757,-0.37919794809361673,0.15711066140444063,0.08765046043527946,7.142302543507363,-0.2609727107880476,0.0,-0.03172885121044519,0.05781142537478261,-0.17595298702114956,0.0026704909147825875,1.7591414158066538,17.563809941841328,0.07299005838936523,0.6217001335308243,-0.6981344106978906,0.0002628148521929271,0.28,-0.013541666666666667,1.0,0.19999999999999998
2007-11-30,0.0013198010259129643,24.25386037133496,0.34,-0.04933923194144522,-0.5274327775781064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3069306930693476,,,0.002434359808571728,,13.743531657727587,0.3065145008802825,0.259832413854877,0.17362579054048372,0.021657719305376515,,0.21593992769753678,,,0.0507903333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.301979718324279,0.04494425989001491,0.510486097084764,0.0,0.0100438102730343,6.398648158528142,0.061087546847999316,0.039133508382145014,0.21165919282511209,-0.008175001985712218,0.19326062075001682,0.21529500675142155,0.019434054879945872,1.676646706586826,-0.02841832476830508,0.23369934681748736,0.22645256850467918,0.000705049456059381,0.0556092459258977,-0.06710685234243957,0.010041708223773593,3.6792452830188687,87.249,68.116,19.132999999999996,0.05988256148903193,0.040373073365070275,0.010041708223773638,-0.06710685234243957,0.003079129407794756,0.04985661537308118,,,0.00214280757906736,2.0022091738852392,0.0,-0.032651393733697964,0.04119920807014236,0.0217834454227126,0.06729426690555962,0.019249409459858757,-0.37919794809361673,0.15711066140444063,0.08765046043527946,7.142302543507363,-0.2609727107880476,0.0,-0.03172885121044519,0.05781142537478261,-0.17595298702114956,0.0026704909147825875,1.7591414158066538,17.563809941841328,0.07299005838936523,0.6217001335308243,-0.6981344106978906,0.0002628148521929271,0.71,0.020605280103026404,1.0,0.3333333333333333
