date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002440221320291238,4.103094522248584,0.38,-0.019726150550259256,0.1367201977504949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23857176938827943,,,0.00038912101553149355,,,,,,,,,,,0.0046484,,,,,,,,0.2188981339219881,0.8622483989021044,0.008459610356291582,1.246734871571615,3.6744743241152147,,,0.10416666666666666,0.025253080104119058,0.030220722781335786,0.021007270257731636,,10.751211813775221,,0.03981961458518221,-0.0034976364745349276,,,0.02609218199621609,,,14.453999999999994,8.967,5.486999999999993,,-0.0003163850270949731,,0.02609218199621609,,,,,,10.751211813775221,0.0,,,,,,,,,1741.6,,0.21232640881441522,,,,,0.192497292039702,15.647798742138365,,,,0.001577603012389511,,,,
2007-03-30,0.002289971735383353,5.933896741153935,0.43,0.006738847115216448,-0.06484859337855547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314306163294224,,,4.541206044226105e-05,,13.208285150991715,0.1405201977504949,,,,,,,,-0.0006138571428571,-0.019726150550259256,,,,,,,0.2188981339219881,0.8622483989021044,0.008459610356291582,1.246734871571615,3.6744743241152147,,,0.10416666666666666,0.025253080104119058,0.030220722781335786,0.021007270257731636,,10.751211813775221,,0.03981961458518221,-0.0034976364745349276,,,0.02609218199621609,,,14.453999999999994,8.967,5.486999999999993,,-0.0003163850270949731,,0.02609218199621609,,,,,,10.751211813775221,0.0,,,,,,,,,1741.6,,0.21232640881441522,,,,,0.192497292039702,15.647798742138365,,,,0.001577603012389511,,0.0038216560509554136,,0.1
2007-04-30,0.0006059234502951801,11.622735609399896,0.44,0.034147409612238826,-0.06885253714667165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7157153081646688,,,0.0011660455832260205,,13.14810275901397,-0.060548593378555476,0.1405201977504949,,,,,,,-0.0015112857142857,0.006738847115216448,-0.019726150550259256,,,,,,0.2188981339219881,0.8622483989021044,0.008459610356291582,1.246734871571615,3.6744743241152147,,,0.10416666666666666,0.025253080104119058,0.030220722781335786,0.021007270257731636,,10.751211813775221,,0.03981961458518221,-0.0034976364745349276,,,0.02609218199621609,,,14.453999999999994,8.967,5.486999999999993,,-0.0003163850270949731,,0.02609218199621609,,,,,,10.751211813775221,0.0,,,,,,,,,1741.6,,0.21232640881441522,,,,,0.192497292039702,15.647798742138365,,,,0.001577603012389511,,0.0038216560509554136,,0.1
2007-05-31,0.000567071924523463,10.97382157123835,0.41,0.0317496528936972,-0.10805520428452786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542870775529482,,,0.0010080404588702551,,13.117275254835185,-0.06445253714667165,-0.060548593378555476,0.1405201977504949,,,-0.08843613705926008,,,0.0082865384615384,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9155757767424002,0.1918030238574527,0.8755269331787975,0.008459610356291582,0.31485148514851485,4.334896444966372,0.01937618589174386,0.0,0.11427038626609441,0.004438278544373284,0.029153074672623777,0.016733694028741607,-0.06562908141053547,11.970873786407767,0.11344413948480003,0.03798753208225337,-0.010562030900950582,,,0.006640849802670082,0.019622979566941146,,13.316999999999993,8.967,5.486999999999993,0.0,-0.0046182907306299,0.019622979566941118,0.006640849802670082,0.0016552485171732467,-0.4498948124583098,,0.0018870082342177532,,11.970873786407767,0.0,0.027804470440777163,,0.11344413948480003,0.09699570815450653,0.030146669616123223,,0.3211848137908321,,1948.9,0.1190284795590264,0.21232640881441522,0.02170059469350412,,0.023783162732400255,,0.20806021138037792,21.94707207207207,0.11902847955902618,0.8986175890528755,,0.0,0.010000000000000009,0.005238344683080147,,0.09090909090909091
2007-06-29,0.0009513392071269289,6.687800638946628,0.4,-0.019722960465236198,-0.04555643230538066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314306163294224,,,0.00038899516951327006,,13.013322765156737,-0.10395520428452786,-0.06445253714667165,-0.060548593378555476,0.1405201977504949,,-0.2705127671151356,,,-0.0180376923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9155757767424002,0.1918030238574527,0.8755269331787975,,0.31485148514851485,4.334896444966372,0.01937618589174386,0.0,0.11427038626609441,0.004438278544373284,0.029153074672623777,0.016733694028741607,-0.06562908141053547,11.970873786407767,0.11344413948480003,0.03798753208225337,-0.010562030900950582,,,0.006640849802670082,0.019622979566941146,,13.316999999999993,,,0.0,-0.0046182907306299,0.019622979566941118,0.006640849802670082,0.0016552485171732467,-0.4498948124583098,,0.0018870082342177532,,11.970873786407767,0.0,0.027804470440777163,,0.11344413948480003,0.09699570815450653,0.030146669616123223,,0.3211848137908321,,1948.9,0.1190284795590264,,0.02170059469350412,,0.023783162732400255,,0.20806021138037792,21.94707207207207,0.11902847955902618,0.8986175890528755,,0.0,0.010000000000000009,0.005238344683080147,1.0,0.09090909090909091
2007-07-31,0.0005669186383141803,9.817018973058948,0.4,-0.03786706951157731,0.023386371346557303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771435387764741,,,0.001433914953394628,,12.997704461972923,-0.041556432305380656,-0.10395520428452786,-0.06445253714667165,-0.060548593378555476,,-0.18257780239002286,,,0.0072331538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0561871013390305,0.23799103477765174,0.901789630669357,,0.40856727435409906,3.1850671725278463,0.013887183086235622,0.0,0.1158669574700109,0.007313111598037676,0.040345644354767965,0.0202560504331025,0.04146767617938263,12.377502603865292,0.03396818183140726,0.047739122550758954,-0.06441793139749101,,,0.023948854616746056,0.06545655079589108,-0.6650355871886121,11.194999999999993,8.895000000000001,2.299999999999992,-0.580827410242392,-0.019894358059756333,0.06545655079589109,0.023948854616746056,0.061372504016525165,0.04513097949886105,,-0.017020759531531874,,12.377502603865292,0.0,0.06754944005203156,,0.03396818183140726,0.013971871944133074,-0.07493330902669504,,0.03167575703365122,,2107.2,0.08122530658320071,,0.030171890042715473,,0.032804211296518365,,0.20499051510287464,22.609442060085836,0.08122530658320071,0.7723288007719976,-5.832554497535768,6.796572117135387e-05,0.010000000000000009,0.005238344683080147,2.0,0.09090909090909091
2007-08-31,0.0012263009992486953,4.592399294957224,0.42,0.009111014059672417,0.017480921146112428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542870775529482,,,8.301057719554846e-05,,13.031082871547124,0.027386371346557303,-0.041556432305380656,-0.10395520428452786,-0.06445253714667165,,-0.09644434409723876,,,1.9230769230761776e-06,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0561871013390305,0.23799103477765174,0.901789630669357,,0.40856727435409906,3.1850671725278463,0.013887183086235622,0.0,0.1158669574700109,0.007313111598037676,0.040345644354767965,0.0202560504331025,0.04146767617938263,12.377502603865292,0.03396818183140726,0.047739122550758954,-0.06441793139749101,,,0.023948854616746056,0.06545655079589108,-0.6650355871886121,11.194999999999993,8.895000000000001,2.299999999999992,-0.580827410242392,-0.019894358059756333,0.06545655079589109,0.023948854616746056,0.061372504016525165,0.04513097949886105,,-0.017020759531531874,,12.377502603865292,0.0,0.06754944005203156,,0.03396818183140726,0.013971871944133074,-0.07493330902669504,,0.03167575703365122,,2107.2,0.08122530658320071,,0.030171890042715473,,0.032804211296518365,,0.20499051510287464,22.609442060085836,0.08122530658320071,0.7723288007719976,-5.832554497535768,6.796572117135387e-05,0.01999999999999999,0.004332129963898917,1.0,0.07692307692307693
2007-09-28,0.00058668365054583,17.39507203335966,0.32,0.03158782548566402,0.32000254048312454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6242894632707348,,,0.0009977907189127656,,13.052762571162486,0.021680921146112427,0.027386371346557303,-0.041556432305380656,-0.10395520428452786,,0.3307134006704136,,,-0.0131005384615384,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0561871013390305,0.23799103477765174,0.901789630669357,,0.40856727435409906,3.1850671725278463,0.013887183086235622,0.0,0.1158669574700109,0.007313111598037676,0.040345644354767965,0.0202560504331025,0.04146767617938263,12.377502603865292,0.03396818183140726,0.047739122550758954,-0.06441793139749101,,,0.023948854616746056,0.06545655079589108,-0.6650355871886121,11.194999999999993,8.895000000000001,2.299999999999992,-0.580827410242392,-0.019894358059756333,0.06545655079589109,0.023948854616746056,0.061372504016525165,0.04513097949886105,,-0.017020759531531874,,12.377502603865292,0.0,0.06754944005203156,,0.03396818183140726,0.013971871944133074,-0.07493330902669504,,0.03167575703365122,,2107.2,0.08122530658320071,,0.030171890042715473,,0.032804211296518365,,0.20499051510287464,22.609442060085836,0.08122530658320071,0.7723288007719976,-5.832554497535768,6.796572117135387e-05,0.01999999999999999,0.004332129963898917,1.0,0.07692307692307693
2007-10-31,0.0005127446142776182,13.854346940307412,0.32,0.017778406385191813,0.005426057540675995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954287077553033,,,0.000316071733597029,,13.411524006252682,0.3232025404831245,0.021680921146112427,0.027386371346557303,-0.041556432305380656,,0.3808958905164702,,,0.0083414615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0561871013390305,0.23799103477765174,0.901789630669357,,0.40856727435409906,3.1850671725278463,0.013887183086235622,0.0,0.1158669574700109,0.007313111598037676,0.040345644354767965,0.0202560504331025,0.04146767617938263,12.377502603865292,0.03396818183140726,0.047739122550758954,-0.06441793139749101,,,0.023948854616746056,0.06545655079589108,-0.6650355871886121,11.194999999999993,8.895000000000001,2.299999999999992,-0.580827410242392,-0.019894358059756333,0.06545655079589109,0.023948854616746056,0.061372504016525165,0.04513097949886105,,-0.017020759531531874,,12.377502603865292,0.0,0.06754944005203156,,0.03396818183140726,0.013971871944133074,-0.07493330902669504,,0.03167575703365122,,2107.2,0.08122530658320071,,0.030171890042715473,,0.032804211296518365,,0.20499051510287464,22.609442060085836,0.08122530658320071,0.7723288007719976,-5.832554497535768,6.796572117135387e-05,0.01999999999999999,0.004332129963898917,0.0,0.07692307692307693
2007-11-30,0.0008163181063648682,12.333303055326178,0.34,-0.04933923194144522,0.10020652113481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9085741551058963,,,0.002434359808571728,,13.4249933709359,0.008626057540675995,0.3232025404831245,0.021680921146112427,0.027386371346557303,,0.4571160403047295,,,-0.0027658461538461,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.29980890479929223,0.16680668448929542,0.9236115094942674,,0.3899737138565528,4.841456078083407,0.015775972988256125,0.0,0.11987560079163133,0.0055867335896440835,0.043164701157997386,0.01595439308227581,0.19136561905827065,11.230643454842744,-0.09265674875838059,0.034444534145052275,-0.11925816048057301,,,0.02738248350827698,0.07045354855689112,3.7008928571428568,9.320999999999998,10.644,-1.3230000000000022,-1.5752173913043508,-0.031887208684645195,0.07045354855689101,0.02738248350827698,0.042427125681169464,0.021828934208809835,,0.002526537415562771,,11.230643454842744,0.0,0.0601624004036212,,-0.09265674875838059,0.03459694989106765,-0.015046771157386285,,-0.40006285419131116,,2299.7,0.0913534548215642,,0.032722168611281695,,0.03550723947871945,,0.20405501330967168,16.544604316546764,0.0913534548215642,0.6688368805369568,-5.7706354878354125,1.4977838041941255e-05,0.010000000000000009,0.004048582995951417,-1.0,0.07142857142857142
