date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005285589562215945,3.942820012995452,0.38,-0.019726150550259256,0.016432161795740276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5373993095512037,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,0.004839872607535378,0.3181920023760873,0.6924714449305576,0.025294193646498677,0.05025192256695837,1.5867812241609596,-0.00458055612649381,-0.0030537040843292155,0.029821073558648114,0.007323844233375031,0.042942713685879555,0.1582705822582077,-0.07908339777768725,9.560520051272661,0.25037988010140144,0.041194000659355835,-0.014005931232933023,0.022972108622158937,0.32316474888458696,0.013997146428828497,-0.005809201307800049,0.2655038759689923,20.947000000000003,22.626,-1.6789999999999985,-0.5171124532643088,-0.013250644496625377,-0.005809201307800037,0.013997146428828497,0.004007455731593668,-0.04703684836135169,-0.11790393013100431,-0.000963334890238191,-0.030221846937311038,10.548617469327962,0.0,0.035159183487700085,0.021846482943813583,0.24458985387575694,-0.02802962445109547,0.5075416040518729,-0.013198119941281727,-0.3276070418280187,0.11670545828767664,1.0893451720310767,-0.013774585424533914,0.085438209866079,0.015281994395142455,0.09700195423017564,0.02382632046059668,0.002958917011191632,0.12485424131278225,1.677777777777778,-0.05031446540880491,,-4.225759114390976,-0.00013990151353151926,0.0,0.008289374529012811,1.0,0.16666666666666669
2007-03-30,0.003931289682058271,1.7324155671853851,0.43,0.006738847115216448,-0.09022990175551641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765247410817228,,,4.541206044226105e-05,,11.886005388378354,0.020232161795740278,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,0.004839872607535378,0.3181920023760873,0.6924714449305576,0.025294193646498677,0.05025192256695837,1.5867812241609596,-0.00458055612649381,-0.0030537040843292155,0.029821073558648114,0.007323844233375031,0.042942713685879555,0.1582705822582077,-0.07908339777768725,9.560520051272661,0.25037988010140144,0.041194000659355835,-0.014005931232933023,0.022972108622158937,0.32316474888458696,0.013997146428828497,-0.005809201307800049,0.2655038759689923,20.947000000000003,22.626,-1.6789999999999985,-0.5171124532643088,-0.013250644496625377,-0.005809201307800037,0.013997146428828497,0.004007455731593668,-0.04703684836135169,-0.11790393013100431,-0.000963334890238191,-0.030221846937311038,10.548617469327962,0.0,0.035159183487700085,0.021846482943813583,0.24458985387575694,-0.02802962445109547,0.5075416040518729,-0.013198119941281727,-0.3276070418280187,0.11670545828767664,1.0893451720310767,-0.013774585424533914,0.085438209866079,0.015281994395142455,0.09700195423017564,0.02382632046059668,0.002958917011191632,0.12485424131278225,1.677777777777778,-0.05031446540880491,,-4.225759114390976,-0.00013990151353151926,0.0,0.00889248181083266,0.0,0.08333333333333334
2007-04-30,0.003663492954956804,5.262772259181627,0.44,0.034147409612238826,0.04064971215312825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530494821634114,,,0.0011660455832260205,,11.816277593277821,-0.08592990175551642,0.020232161795740278,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,1.1667564341042227,0.35109499005198874,0.6813389410612434,0.006253731842488948,0.062305723166940934,1.3954661339421608,0.0035864492711874126,0.008469205507864263,0.04608819345661451,0.008867452116681496,0.054833784640202804,0.16151905287637336,-0.03314770617873242,9.918697638994669,0.037464236861709965,0.045319251533880944,0.01428818344183903,0.022846227567955967,0.04174691055148125,0.0015431286364583118,0.01929118830196419,-0.43336199484092863,22.123999999999995,21.876,0.247999999999994,-1.1477069684335879,0.011798665104739084,0.01929118830196425,0.0015431286364583118,0.016337139144156687,0.025089605734767047,-0.0484652665589661,0.018307543236339062,0.052220357797824385,11.058073115003808,0.0,0.04537460429124174,0.03044759057333802,0.04829596363288191,0.5454907539118063,-0.25584497412660534,-0.06668738602621449,0.18558706439501127,-0.1902877534645393,1.0240240240240241,-0.059963682480238756,0.13776837996096292,0.017632204833073963,0.008544164533669624,0.02640256771016532,-0.006017463343126913,0.12975646879756467,2.0412371134020617,0.042282221090168104,0.7357950394653454,-4.366935363622439,0.0,0.0,0.00889248181083266,0.0,0.08333333333333334
2007-05-31,0.004330197757655413,2.1890031861629495,0.41,0.0317496528936972,0.045647152477885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3452243958573076,,,0.0010080404588702551,,11.863516278063553,0.04504971215312825,-0.08592990175551642,0.020232161795740278,,,0.02909912467123798,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1667564341042227,0.35109499005198874,0.6813389410612434,0.006253731842488948,0.062305723166940934,1.3954661339421608,0.0035864492711874126,0.008469205507864263,0.04608819345661451,0.008867452116681496,0.054833784640202804,0.16151905287637336,-0.03314770617873242,9.918697638994669,0.037464236861709965,0.045319251533880944,0.01428818344183903,0.022846227567955967,0.04174691055148125,0.0015431286364583118,0.01929118830196419,-0.43336199484092863,22.123999999999995,21.876,0.247999999999994,-1.1477069684335879,0.011798665104739084,0.01929118830196425,0.0015431286364583118,0.016337139144156687,0.025089605734767047,-0.0484652665589661,0.018307543236339062,0.052220357797824385,11.058073115003808,0.0,0.04537460429124174,0.03044759057333802,0.04829596363288191,0.5454907539118063,-0.25584497412660534,-0.06668738602621449,0.18558706439501127,-0.1902877534645393,1.0240240240240241,-0.059963682480238756,0.13776837996096292,0.017632204833073963,0.008544164533669624,0.02640256771016532,-0.006017463343126913,0.12975646879756467,2.0412371134020617,0.042282221090168104,0.7357950394653454,-4.366935363622439,0.0,0.009999999999999995,0.007899934167215274,0.0,0.15384615384615385
2007-06-29,0.0020799771226111727,5.397231176422257,0.4,-0.019722960465236198,0.10656612724546119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3452243958572734,,,0.00038899516951327006,,11.914355777560717,0.049747152477885866,0.04504971215312825,-0.08592990175551642,0.020232161795740278,,0.1194330901209589,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1667564341042227,0.35109499005198874,0.6813389410612434,0.006253731842488948,0.062305723166940934,1.3954661339421608,0.0035864492711874126,0.008469205507864263,0.04608819345661451,0.008867452116681496,0.054833784640202804,0.16151905287637336,-0.03314770617873242,9.918697638994669,0.037464236861709965,0.045319251533880944,0.01428818344183903,0.022846227567955967,0.04174691055148125,0.0015431286364583118,0.01929118830196419,-0.43336199484092863,22.123999999999995,21.876,0.247999999999994,-1.1477069684335879,0.011798665104739084,0.01929118830196425,0.0015431286364583118,0.016337139144156687,0.025089605734767047,-0.0484652665589661,0.018307543236339062,0.052220357797824385,11.058073115003808,0.0,0.04537460429124174,0.03044759057333802,0.04829596363288191,0.5454907539118063,-0.25584497412660534,-0.06668738602621449,0.18558706439501127,-0.1902877534645393,1.0240240240240241,-0.059963682480238756,0.13776837996096292,0.017632204833073963,0.008544164533669624,0.02640256771016532,-0.006017463343126913,0.12975646879756467,2.0412371134020617,0.042282221090168104,0.7357950394653454,-4.366935363622439,0.0,0.009999999999999995,0.007899934167215274,0.0,0.15384615384615385
2007-07-31,0.0022055909424627835,26.196316262353996,0.4,-0.03786706951157731,0.2695967926925483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530494821634456,,,0.001433914953394628,,12.037946909581107,0.1105661272454612,0.049747152477885866,0.04504971215312825,-0.08592990175551642,,0.47895978456902366,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.2035465832529253,0.2978003308024969,0.6379376429071781,0.010902131570804316,0.06082628959633462,1.934831458346282,0.012714608583021633,-0.005894714582149321,0.031928480204342274,0.008074557566005367,0.05618482441416317,0.1497667754257318,0.15734137867983167,7.554771729003061,-0.23833027238354332,0.041999530196804476,-0.009806901838463677,0.019245112695597213,0.041459538794320204,0.01246380424291085,0.0897764590655068,1.1431852986217454,27.394,25.318,2.075999999999997,7.370967741935674,-0.007132292246155401,0.08977645906550677,0.01246380424291085,0.01643985752123478,0.023098591549295767,-0.3887113951011715,0.02441378118338423,0.24442677427100143,8.291894050312791,0.0,0.058693640646029666,0.03234353970390308,-0.25015018764325325,-0.3072308153193636,0.06549364613880759,0.231260661644912,-1.0883662027659369,0.03657993859373687,1.2797404470079308,0.24971721071448938,0.14008438818565402,0.019660655643256322,0.008319544770924378,0.02870541722745626,-0.004128967898221062,0.14709843164066544,1.0516960450303658,0.15672857608341473,0.7340583127370772,-4.3359029924836765,0.0,0.009999999999999995,0.007899934167215274,0.0,0.15384615384615385
2007-08-31,0.0037283094562705114,4.970745732255166,0.42,0.009111014059672417,-0.09536137269569786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3452243958573076,,,8.301057719554846e-05,,12.311630591697314,0.27359679269254833,0.1105661272454612,0.049747152477885866,0.04504971215312825,,0.34274869972019756,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.2035465832529253,0.2978003308024969,0.6379376429071781,0.010902131570804316,0.06082628959633462,1.934831458346282,0.012714608583021633,-0.005894714582149321,0.031928480204342274,0.008074557566005367,0.05618482441416317,0.1497667754257318,0.15734137867983167,7.554771729003061,-0.23833027238354332,0.041999530196804476,-0.009806901838463677,0.019245112695597213,0.041459538794320204,0.01246380424291085,0.0897764590655068,1.1431852986217454,27.394,25.318,2.075999999999997,7.370967741935674,-0.007132292246155401,0.08977645906550677,0.01246380424291085,0.01643985752123478,0.023098591549295767,-0.3887113951011715,0.02441378118338423,0.24442677427100143,8.291894050312791,0.0,0.058693640646029666,0.03234353970390308,-0.25015018764325325,-0.3072308153193636,0.06549364613880759,0.231260661644912,-1.0883662027659369,0.03657993859373687,1.2797404470079308,0.24971721071448938,0.14008438818565402,0.019660655643256322,0.008319544770924378,0.02870541722745626,-0.004128967898221062,0.14709843164066544,1.0516960450303658,0.15672857608341473,0.7340583127370772,-4.3359029924836765,0.0,0.03,0.007208073041806824,0.0,0.0625
2007-09-28,0.002300471309431104,4.998005310399358,0.32,0.03158782548566402,0.12916574678069445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3452243958573076,,,0.0009977907189127656,,12.220468032960163,-0.09116137269569786,0.27359679269254833,0.1105661272454612,0.049747152477885866,,0.42536729402300616,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.2035465832529253,0.2978003308024969,0.6379376429071781,0.010902131570804316,0.06082628959633462,1.934831458346282,0.012714608583021633,-0.005894714582149321,0.031928480204342274,0.008074557566005367,0.05618482441416317,0.1497667754257318,0.15734137867983167,7.554771729003061,-0.23833027238354332,0.041999530196804476,-0.009806901838463677,0.019245112695597213,0.041459538794320204,0.01246380424291085,0.0897764590655068,1.1431852986217454,27.394,25.318,2.075999999999997,7.370967741935674,-0.007132292246155401,0.08977645906550677,0.01246380424291085,0.01643985752123478,0.023098591549295767,-0.3887113951011715,0.02441378118338423,0.24442677427100143,8.291894050312791,0.0,0.058693640646029666,0.03234353970390308,-0.25015018764325325,-0.3072308153193636,0.06549364613880759,0.231260661644912,-1.0883662027659369,0.03657993859373687,1.2797404470079308,0.24971721071448938,0.14008438818565402,0.019660655643256322,0.008319544770924378,0.02870541722745626,-0.004128967898221062,0.14709843164066544,1.0516960450303658,0.15672857608341473,0.7340583127370772,-4.3359029924836765,0.0,0.03,0.007208073041806824,0.0,0.0625
2007-10-31,0.005565512589398929,2.5668397493285586,0.32,0.017778406385191813,-0.10477767069544196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686996547755849,,,0.000316071733597029,,12.356420532468789,0.13236574678069446,-0.09116137269569786,0.27359679269254833,0.1105661272454612,,0.21322349608210298,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.2035465832529253,0.2978003308024969,0.6379376429071781,0.010902131570804316,0.06082628959633462,1.934831458346282,0.012714608583021633,-0.005894714582149321,0.031928480204342274,0.008074557566005367,0.05618482441416317,0.1497667754257318,0.15734137867983167,7.554771729003061,-0.23833027238354332,0.041999530196804476,-0.009806901838463677,0.019245112695597213,0.041459538794320204,0.01246380424291085,0.0897764590655068,1.1431852986217454,27.394,25.318,2.075999999999997,7.370967741935674,-0.007132292246155401,0.08977645906550677,0.01246380424291085,0.01643985752123478,0.023098591549295767,-0.3887113951011715,0.02441378118338423,0.24442677427100143,8.291894050312791,0.0,0.058693640646029666,0.03234353970390308,-0.25015018764325325,-0.3072308153193636,0.06549364613880759,0.231260661644912,-1.0883662027659369,0.03657993859373687,1.2797404470079308,0.24971721071448938,0.14008438818565402,0.019660655643256322,0.008319544770924378,0.02870541722745626,-0.004128967898221062,0.14709843164066544,1.0516960450303658,0.15672857608341473,0.7340583127370772,-4.3359029924836765,0.0,0.03,0.007208073041806824,0.0,0.0625
2007-11-30,0.0030290007267892915,4.703742166517456,0.34,-0.04933923194144522,-0.29321110127680894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686996547755849,,,0.002434359808571728,,12.25484376189915,-0.10157767069544196,0.13236574678069446,-0.09116137269569786,0.27359679269254833,,-0.3501843978872543,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9479402413096105,0.2263864086415998,0.6114564995260313,0.012772765658683651,0.06914633293714605,3.0445900781187087,0.010648906178827761,-0.010156471211020698,0.014937623112278399,0.007726469222969296,0.061665168843639595,0.12306424197787288,0.1298680780472392,5.545427757587664,-0.265970176663505,0.034265772472689554,-0.059363035369141566,0.014278037738427752,0.042912018506054805,0.028470920555462586,0.07359141433499428,8.458270106221546,31.561,28.606,2.9549999999999983,0.4234104046242788,-0.032869897768073954,0.07359141433499422,0.028470920555462586,0.003684068649474348,0.054111738857501576,-0.340956340956341,0.08009410396373298,0.7184461321566809,6.008348885178274,0.0,0.04528931529706193,0.04097888484992948,-0.27539487978001564,-0.5321536441234406,-0.08427394835845536,0.2708017334777898,0.3862362592083384,0.035948199332374475,1.686428117721787,0.3177891826930246,0.1411912225705329,0.023737460514664094,0.008248748814013268,0.03567526766382615,0.007588803847058931,0.1603648224208746,1.603906564639549,0.1218309859154929,0.7239550037548166,-4.2852326388482584,8.604085994397875e-05,-0.01999999999999999,0.008934707903780068,-1.0,0.07142857142857142
