date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00019140838615272162,9.413952272295113,0.38,-0.019726150550259256,-0.06161855140671586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372654155496063,,,0.00038912101553149355,,,,,,,,,,,0.0071295405405405,,,,,,,,0.10564272915535551,0.36915622727149267,,0.07869592884448846,7.5763886447709945,0.014004532875418363,0.0,0.057886977886977886,0.01293054916604844,0.10592050266027275,0.1804664478346824,0.09129499483088122,1.8570358373208267,-0.03860737714456619,0.08238276463266206,-0.10503475103890969,0.0003267001487680689,0.11046957633354929,0.04298195534114442,0.09544392890261233,1.2246628969117008,418.0690000000001,218.072,199.99700000000007,-0.08350746952616572,-0.0035057157985017083,0.09544392890261236,0.04298195534114442,0.006922143723685048,0.02808885721322901,0.3565566763549324,,0.0031268078042006845,1.8570358373208267,0.02185081916935026,0.1026048871485925,0.23298442294607735,-0.03860737714456619,-0.0061955840137658535,0.009865110677027333,,-0.20431944059483786,0.26432371780010744,19082.3,0.05112315607407636,,0.049507994571658574,0.029689506662358343,0.13495757652222107,0.01090878823170218,0.7799995912444563,1.933971156087525,0.05112315607407658,,-2.8261590595654313,4.317234538428918e-06,0.019999999999999962,0.01543739279588336,1.0,0.02702702702702703
2007-03-30,0.00016333070085335896,6.766102975602164,0.43,0.006738847115216448,-0.04793050990341183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592493174,,,4.541206044226105e-05,,14.533227338670821,-0.057818551406715865,,,,,,,,-0.002279054054054,-0.019726150550259256,,,,,,,0.10564272915535551,0.36915622727149267,,0.07869592884448846,7.5763886447709945,0.014004532875418363,0.0,0.057886977886977886,0.01293054916604844,0.10592050266027275,0.1804664478346824,0.09129499483088122,1.8570358373208267,-0.03860737714456619,0.08238276463266206,-0.10503475103890969,0.0003267001487680689,0.11046957633354929,0.04298195534114442,0.09544392890261233,1.2246628969117008,418.0690000000001,218.072,199.99700000000007,-0.08350746952616572,-0.0035057157985017083,0.09544392890261236,0.04298195534114442,0.006922143723685048,0.02808885721322901,0.3565566763549324,,0.0031268078042006845,1.8570358373208267,0.02185081916935026,0.1026048871485925,0.23298442294607735,-0.03860737714456619,-0.0061955840137658535,0.009865110677027333,,-0.20431944059483786,0.26432371780010744,19082.3,0.05112315607407636,,0.049507994571658574,0.029689506662358343,0.13495757652222107,0.01090878823170218,0.7799995912444563,1.933971156087525,0.05112315607407658,,-2.8261590595654313,4.317234538428918e-06,0.019999999999999962,0.01543739279588336,1.0,0.02702702702702703
2007-04-30,0.00011179073015032373,12.257921264656535,0.44,0.034147409612238826,0.04065351397846105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924932975871325,,,0.0011660455832260205,,14.486143831829587,-0.04363050990341183,-0.057818551406715865,,,,,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,,,,,0.6943164155805708,0.11779976006178987,0.36149160576733164,,0.07860845467704222,6.594442147225051,0.001826585028639156,0.0,0.06081864332254067,0.014795530374672253,0.11163341892158803,0.20815565769400438,-0.033154391958164164,1.917894611349547,0.03277199761342375,0.09887670574021667,-0.007311080387122258,0.0003273159678454871,0.10841917792110861,0.017178616636502882,-0.0450254559281984,-0.6820203759506385,404.096,204.20999999999998,199.88600000000002,-0.000555008325125117,-0.0002544134873898548,-0.045025455928198364,0.017178616636502882,-0.016548547129695224,-0.006375697341896771,0.1735011312217194,,-0.0032858688001020588,1.917894611349547,0.006543057676744397,-0.06530445443400079,0.20985696771557016,0.03277199761342375,0.05064464483336395,-0.00024671551608856923,,0.1522031624635506,-0.03769777670896479,19197.9,0.00605796995121155,,0.04334750737120387,0.029373358603548453,0.11739681242337557,0.008572827064657632,0.8391460754702137,2.278709539579105,0.006057969951211328,0.4204656922773059,-2.664222839225562,-5.150391748067068e-06,0.019999999999999962,0.01543739279588336,0.0,0.02702702702702703
2007-05-31,0.00023650470369840715,7.160579157480785,0.41,0.0317496528936972,0.06451077704786967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592493174,,,0.0010080404588702551,,14.524738398867227,0.04505351397846105,-0.04363050990341183,-0.057818551406715865,,,0.012215229716203035,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6943164155805708,0.11779976006178987,0.36149160576733164,,0.07860845467704222,6.594442147225051,0.001826585028639156,0.0,0.06081864332254067,0.014795530374672253,0.11163341892158803,0.20815565769400438,-0.033154391958164164,1.917894611349547,0.03277199761342375,0.09887670574021667,-0.007311080387122258,0.0003273159678454871,0.10841917792110861,0.017178616636502882,-0.0450254559281984,-0.6820203759506385,404.096,204.20999999999998,199.88600000000002,-0.000555008325125117,-0.0002544134873898548,-0.045025455928198364,0.017178616636502882,-0.016548547129695224,-0.006375697341896771,0.1735011312217194,,-0.0032858688001020588,1.917894611349547,0.006543057676744397,-0.06530445443400079,0.20985696771557016,0.03277199761342375,0.05064464483336395,-0.00024671551608856923,,0.1522031624635506,-0.03769777670896479,19197.9,0.00605796995121155,,0.04334750737120387,0.029373358603548453,0.11739681242337557,0.008572827064657632,0.8391460754702137,2.278709539579105,0.006057969951211328,0.4204656922773059,-2.664222839225562,-5.150391748067068e-06,0.010000000000000009,0.014225297962322183,-1.0,0.05263157894736842
2007-06-29,0.0001286990185190384,7.660132276708575,0.4,-0.019722960465236198,-0.0013040921129976873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029490616622008,,,0.00038899516951327006,,14.593345839630578,0.06861077704786968,0.04505351397846105,-0.04363050990341183,-0.057818551406715865,,0.07272968900992122,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6943164155805708,0.11779976006178987,0.36149160576733164,,0.07860845467704222,6.594442147225051,0.001826585028639156,0.0,0.06081864332254067,0.014795530374672253,0.11163341892158803,0.20815565769400438,-0.033154391958164164,1.917894611349547,0.03277199761342375,0.09887670574021667,-0.007311080387122258,0.0003273159678454871,0.10841917792110861,0.017178616636502882,-0.0450254559281984,-0.6820203759506385,404.096,204.20999999999998,199.88600000000002,-0.000555008325125117,-0.0002544134873898548,-0.045025455928198364,0.017178616636502882,-0.016548547129695224,-0.006375697341896771,0.1735011312217194,,-0.0032858688001020588,1.917894611349547,0.006543057676744397,-0.06530445443400079,0.20985696771557016,0.03277199761342375,0.05064464483336395,-0.00024671551608856923,,0.1522031624635506,-0.03769777670896479,19197.9,0.00605796995121155,,0.04334750737120387,0.029373358603548453,0.11739681242337557,0.008572827064657632,0.8391460754702137,2.278709539579105,0.006057969951211328,0.4204656922773059,-2.664222839225562,-5.150391748067068e-06,0.0,0.013840830449826988,-2.0,0.05405405405405406
2007-07-31,0.00016936840038100513,17.882193719273292,0.4,-0.03786706951157731,-0.02892265624776893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,14.59604074020284,0.0026959078870023127,0.06861077704786968,0.04505351397846105,-0.04363050990341183,,0.09143754266556411,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9208235185335096,0.11244150350219544,0.35735924603261093,,0.08247900143220678,7.567482901626633,0.018550287843926008,0.0,0.06255618207076898,0.013629356571455108,0.11839897129655866,0.18227945340728566,-0.016988531627717074,2.079910914831289,0.08447612424737838,0.09354869918995622,-0.038462735965078876,0.00032761238579079354,0.10704490642228083,0.02496513092043987,0.014990321943511686,-0.5806041646299736,412.808,197.34099999999998,215.467,0.07794943117577002,-0.0012943443251137055,0.014990321943511698,0.02496513092043987,0.006461763893392813,0.004801490963486104,-27.807518796992483,,-0.0024714797311639514,2.079910914831289,0.012373139703056667,0.07149790136411327,0.23424711437565585,0.08447612424737838,0.02856917966771433,-0.008405284344788821,,-0.021100837819922003,-0.10271462660318553,20389.5,0.06206928882846552,,0.04693817894528935,0.029568419547153463,0.12987932843651626,0.00937849854161159,0.8882223790480671,2.2343188393091964,0.06206928882846552,0.4089737873660024,-2.7691631078648875,-4.588082061352966e-06,0.010000000000000009,0.014225297962322183,0.0,0.02631578947368421
2007-08-31,0.00046454342215665034,7.523078023996374,0.42,0.009111014059672417,-0.018986833758038033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7908847184986347,,,8.301057719554846e-05,,14.563977803079549,-0.02492265624776893,0.0026959078870023127,0.06861077704786968,0.04505351397846105,,0.03159719492906503,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9208235185335096,0.11244150350219544,0.35735924603261093,,0.08247900143220678,7.567482901626633,0.018550287843926008,0.0,0.06255618207076898,0.013629356571455108,0.11839897129655866,0.18227945340728566,-0.016988531627717074,2.079910914831289,0.08447612424737838,0.09354869918995622,-0.038462735965078876,0.00032761238579079354,0.10704490642228083,0.02496513092043987,0.014990321943511686,-0.5806041646299736,412.808,197.34099999999998,215.467,0.07794943117577002,-0.0012943443251137055,0.014990321943511698,0.02496513092043987,0.006461763893392813,0.004801490963486104,-27.807518796992483,,-0.0024714797311639514,2.079910914831289,0.012373139703056667,0.07149790136411327,0.23424711437565585,0.08447612424737838,0.02856917966771433,-0.008405284344788821,,-0.021100837819922003,-0.10271462660318553,20389.5,0.06206928882846552,,0.04693817894528935,0.029568419547153463,0.12987932843651626,0.00937849854161159,0.8882223790480671,2.2343188393091964,0.06206928882846552,0.4089737873660024,-2.7691631078648875,-4.588082061352966e-06,0.030000000000000027,0.014798372179060304,1.0,0.024390243902439022
2007-09-28,0.0002455341934709704,8.624363714428833,0.32,0.03158782548566402,0.0812896083150487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592493174,,,0.0009977907189127656,,14.549192318945,-0.014786833758038034,-0.02492265624776893,0.0026959078870023127,0.06861077704786968,,0.04747602619624404,,,-0.0038930512820512,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9208235185335096,0.11244150350219544,0.35735924603261093,,0.08247900143220678,7.567482901626633,0.018550287843926008,0.0,0.06255618207076898,0.013629356571455108,0.11839897129655866,0.18227945340728566,-0.016988531627717074,2.079910914831289,0.08447612424737838,0.09354869918995622,-0.038462735965078876,0.00032761238579079354,0.10704490642228083,0.02496513092043987,0.014990321943511686,-0.5806041646299736,412.808,197.34099999999998,215.467,0.07794943117577002,-0.0012943443251137055,0.014990321943511698,0.02496513092043987,0.006461763893392813,0.004801490963486104,-27.807518796992483,,-0.0024714797311639514,2.079910914831289,0.012373139703056667,0.07149790136411327,0.23424711437565585,0.08447612424737838,0.02856917966771433,-0.008405284344788821,,-0.021100837819922003,-0.10271462660318553,20389.5,0.06206928882846552,,0.04693817894528935,0.029568419547153463,0.12987932843651626,0.00937849854161159,0.8882223790480671,2.2343188393091964,0.06206928882846552,0.4089737873660024,-2.7691631078648875,-4.588082061352966e-06,0.030000000000000027,0.014798372179060304,2.0,0.024390243902439022
2007-10-31,7.222917661423534e-05,17.328931682696947,0.32,0.017778406385191813,0.20917587630390694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44772117962489727,,,0.000316071733597029,,14.633684422168077,0.08448960831504869,-0.014786833758038034,-0.02492265624776893,0.0026959078870023127,,0.25715599461314864,,,0.0182900769230769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0894702061309038,0.11467926589423237,0.40463708558534783,,0.07315270371843267,5.737899002806594,0.015685255345615687,0.0,0.06537175411798704,0.01418163285431693,0.10980084815162233,0.21306963969624607,0.20890082534376742,1.7103798150309777,-0.17766679195983037,0.09559548260227031,-0.07663549377828131,0.0003239666508853133,0.10598395981643213,0.03929883206953455,0.15010383553198992,2.172382671480144,439.844,280.331,159.51299999999998,-0.2596870982563456,-0.00239658172368519,0.15010383553198983,0.03929883206953455,-0.004821174982397869,0.010492707081301074,0.3680494905385736,,0.0011050746113238355,1.7103798150309777,0.018283912048606937,0.05478775711726702,0.23223692532429113,-0.17766679195983037,0.045008693849519776,-0.005800633261721089,,-0.17743087445377292,-0.019953017004688878,21548.3,0.05683317393756582,,0.049764774379555454,0.02996786620379548,0.13043868561612254,0.015057365430236523,0.7208259879105771,1.913125699167214,0.05683317393756582,0.35065360193724,-2.995819931400303,0.0,0.020000000000000018,0.014428412874583796,-1.0,0.024999999999999998
2007-11-30,0.00035783985820564407,19.662077560998995,0.34,-0.04933923194144522,0.025085512755832685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431635388740557,,,0.002434359808571728,,14.835083131349325,0.21237587630390695,0.08448960831504869,-0.014786833758038034,-0.02492265624776893,,0.31056416361675027,,,0.0028527631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0894702061309038,0.11467926589423237,0.40463708558534783,,0.07315270371843267,5.737899002806594,0.015685255345615687,0.0,0.06537175411798704,0.01418163285431693,0.10980084815162233,0.21306963969624607,0.20890082534376742,1.7103798150309777,-0.17766679195983037,0.09559548260227031,-0.07663549377828131,0.0003239666508853133,0.10598395981643213,0.03929883206953455,0.15010383553198992,2.172382671480144,439.844,280.331,159.51299999999998,-0.2596870982563456,-0.00239658172368519,0.15010383553198983,0.03929883206953455,-0.004821174982397869,0.010492707081301074,0.3680494905385736,,0.0011050746113238355,1.7103798150309777,0.018283912048606937,0.05478775711726702,0.23223692532429113,-0.17766679195983037,0.045008693849519776,-0.005800633261721089,,-0.17743087445377292,-0.019953017004688878,21548.3,0.05683317393756582,,0.049764774379555454,0.02996786620379548,0.13043868561612254,0.015057365430236523,0.7208259879105771,1.913125699167214,0.05683317393756582,0.35065360193724,-2.995819931400303,0.0,0.02999999999999997,0.011637572734829592,-1.0,0.023255813953488372
