date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005008416843299481,12.20042796005706,0.38,-0.019726150550259256,-0.2297719451878608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.482658959537561,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,0.21057341859168083,0.9666547149515956,0.09307081371569886,-1.258374558303887,3.255137240356083,0.007422015059160992,0.0,0.06666666666666667,-0.038686191347055955,-0.1749910362136967,0.030588377713502556,-0.03924497555676254,10.587692307692306,-0.10851289863390212,0.009481316229782488,0.09913947651487987,0.31889665977170645,8.586831171969115,-0.06259484558813992,-0.04320828830683199,1.72992700729927,1.8599999999999994,7.075,-5.215000000000001,-0.12279226240538299,0.01106714406283544,-0.043208288306831995,-0.06259484558813992,0.03258787825215825,-2.782945736434108,,,0.09024369756966708,10.587692307692306,0.0,-0.043781289879258,,-0.10851289863390212,-0.05294117647058827,0.9859189930530776,,-0.1824285947014559,,219.3,0.23271500843170334,4.565138447571494,-0.15348462237774232,0.03226040416660723,-0.17567487974869933,0.0034414627081198633,0.0406713649851632,4.046125461254612,0.23271500843170334,,-1.529279450841551,-0.0008214546665110227,-0.039999999999999994,-0.01764705882352941,0.0,0.15384615384615385
2007-03-30,0.0006795043915730636,4.440125682055067,0.43,0.006738847115216448,-0.04182325762823917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965317919075122,,,4.541206044226105e-05,,12.418975943967887,-0.2259719451878608,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,,0.21057341859168083,0.9666547149515956,0.09307081371569886,-1.258374558303887,3.255137240356083,0.007422015059160992,0.0,0.06666666666666667,-0.038686191347055955,-0.1749910362136967,0.030588377713502556,-0.03924497555676254,10.587692307692306,-0.10851289863390212,0.009481316229782488,0.09913947651487987,0.31889665977170645,8.586831171969115,-0.06259484558813992,-0.04320828830683199,1.72992700729927,1.8599999999999994,7.075,-5.215000000000001,-0.12279226240538299,0.01106714406283544,-0.043208288306831995,-0.06259484558813992,0.03258787825215825,-2.782945736434108,,,0.09024369756966708,10.587692307692306,0.0,-0.043781289879258,,-0.10851289863390212,-0.05294117647058827,0.9859189930530776,,-0.1824285947014559,,219.3,0.23271500843170334,4.565138447571494,-0.15348462237774232,0.03226040416660723,-0.17567487974869933,0.0034414627081198633,0.0406713649851632,4.046125461254612,0.23271500843170334,,-1.529279450841551,-0.0008214546665110227,-0.05,-0.01911764705882353,-1.0,0.14285714285714285
2007-04-30,0.0007817016636887997,14.904411806644806,0.44,0.034147409612238826,0.08420300198084735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965317919075122,,,0.0011660455832260205,,12.381852854280707,-0.03752325762823917,-0.2259719451878608,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,,0.21057341859168083,0.9666547149515956,0.09307081371569886,-1.258374558303887,3.255137240356083,0.007422015059160992,0.0,0.06666666666666667,-0.038686191347055955,-0.1749910362136967,0.030588377713502556,-0.03924497555676254,10.587692307692306,-0.10851289863390212,0.009481316229782488,0.09913947651487987,0.31889665977170645,8.586831171969115,-0.06259484558813992,-0.04320828830683199,1.72992700729927,1.8599999999999994,7.075,-5.215000000000001,-0.12279226240538299,0.01106714406283544,-0.043208288306831995,-0.06259484558813992,0.03258787825215825,-2.782945736434108,,,0.09024369756966708,10.587692307692306,0.0,-0.043781289879258,,-0.10851289863390212,-0.05294117647058827,0.9859189930530776,,-0.1824285947014559,,219.3,0.23271500843170334,4.565138447571494,-0.15348462237774232,0.03226040416660723,-0.17567487974869933,0.0034414627081198633,0.0406713649851632,4.046125461254612,0.23271500843170334,,-1.529279450841551,-0.0008214546665110227,-0.05,-0.01911764705882353,-1.0,0.14285714285714285
2007-05-31,0.0009574666672114713,6.987959503778699,0.41,0.0317496528936972,-0.02312231137444718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9306358381502868,,,0.0010080404588702551,,12.47048461970068,0.08860300198084735,-0.03752325762823917,-0.2259719451878608,,,-0.1939145122096998,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.306428511639587,0.18434778086457035,0.9694343877974955,0.022773483109876393,-0.805370145631068,3.8342965593241085,-0.015253130749599386,0.0,0.06657789613848203,-0.0224757082846828,-0.11785071319761806,0.027646924615157494,-0.06826855123674924,10.27406030565882,-0.029622319285348198,0.005963884527116802,5.935070330583643e-05,0.31717412588937416,8.57621127385428,-0.022488290319550137,-0.09381498745069927,-0.08029197080291972,1.5449999999999946,6.592,-5.047000000000005,-0.03221476510067034,1.1054331031074024e-05,-0.09381498745069924,-0.022488290319550137,0.0005421600798971582,2.523909985935303,,,0.052740225859517716,10.27406030565882,0.0,-0.09752592136330973,,-0.029622319285348198,-0.0013315579227695107,-0.031143894733734245,,0.23145264284380196,,142.2,-0.3515731874145007,3.791899441340782,-0.09607386159913947,0.03085008844305776,-0.11002977107073196,-0.002994524298425737,0.02901922370515489,6.292035398230088,-0.3515731874145007,0.2293583199794251,-2.0388182914778823,-8.388023244890012e-05,-0.010000000000000009,-0.01724137931034483,1.0,0.1333333333333333
2007-06-29,0.0007582548070183574,9.696973407465379,0.4,-0.019722960465236198,0.10382641825651813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.413294797687805,,,0.00038899516951327006,,12.451462306991578,-0.01902231137444718,0.08860300198084735,-0.03752325762823917,-0.2259719451878608,,0.1398838512346791,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.306428511639587,0.18434778086457035,0.9694343877974955,0.022773483109876393,-0.805370145631068,3.8342965593241085,-0.015253130749599386,0.0,0.06657789613848203,-0.0224757082846828,-0.11785071319761806,0.027646924615157494,-0.06826855123674924,10.27406030565882,-0.029622319285348198,0.005963884527116802,5.935070330583643e-05,0.31717412588937416,8.57621127385428,-0.022488290319550137,-0.09381498745069927,-0.08029197080291972,1.5449999999999946,6.592,-5.047000000000005,-0.03221476510067034,1.1054331031074024e-05,-0.09381498745069924,-0.022488290319550137,0.0005421600798971582,2.523909985935303,,,0.052740225859517716,10.27406030565882,0.0,-0.09752592136330973,,-0.029622319285348198,-0.0013315579227695107,-0.031143894733734245,,0.23145264284380196,,142.2,-0.3515731874145007,3.791899441340782,-0.09607386159913947,0.03085008844305776,-0.11002977107073196,-0.002994524298425737,0.02901922370515489,6.292035398230088,-0.3515731874145007,0.2293583199794251,-2.0388182914778823,-8.388023244890012e-05,-0.010000000000000009,-0.01724137931034483,2.0,0.1333333333333333
2007-07-31,0.0005448833648211378,15.857110195296741,0.4,-0.03786706951157731,0.06614059957884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48265895953764676,,,0.001433914953394628,,12.564323986302263,0.10782641825651813,-0.01902231137444718,0.08860300198084735,-0.03752325762823917,,0.24754770844176416,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2972994751373279,0.13954884216464736,0.9495270155104824,0.04102178239522201,-0.731362467866324,5.367851549352659,0.024757116072950405,0.0,0.052956751985878195,-0.01810493692730601,-0.12310380092040225,0.024468397677088718,0.0621966019417477,7.293798820341145,-0.2900763083584573,0.009029754298428628,0.1115561615817283,0.32122323885607706,7.5205168344117,-0.03640207063727981,-0.07143846321245573,0.5187165775401068,2.3689999999999998,7.002,-4.633,-0.08202892807608575,0.02149030275124799,-0.07143846321245569,-0.03640207063727981,0.005076431667807357,0.06888544891640865,,,0.10685575574250125,7.293798820341145,0.0,-0.09147992264816296,,-0.2900763083584573,-0.20458958517210957,-0.6839430481720183,,1.0295483116139554,,258.4,0.8171589310829817,2.432151117964534,-0.10249866460917563,0.030165133933245797,-0.11787054942554887,0.0028200509747801487,0.05798011981959746,14.51685393258427,0.8171589310829819,0.2216939023350946,-2.1851011422015216,-3.4944869575962116e-05,-0.010000000000000009,-0.01724137931034483,2.0,0.1333333333333333
2007-08-31,0.0005017945812400106,5.129935952392962,0.42,0.009111014059672417,0.2283134287406698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.482658959537561,,,8.301057719554846e-05,,12.752519763023162,0.07014059957884589,0.10782641825651813,-0.01902231137444718,0.08860300198084735,,0.3914581352015867,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2972994751373279,0.13954884216464736,0.9495270155104824,0.04102178239522201,-0.731362467866324,5.367851549352659,0.024757116072950405,0.0,0.052956751985878195,-0.01810493692730601,-0.12310380092040225,0.024468397677088718,0.0621966019417477,7.293798820341145,-0.2900763083584573,0.009029754298428628,0.1115561615817283,0.32122323885607706,7.5205168344117,-0.03640207063727981,-0.07143846321245573,0.5187165775401068,2.3689999999999998,7.002,-4.633,-0.08202892807608575,0.02149030275124799,-0.07143846321245569,-0.03640207063727981,0.005076431667807357,0.06888544891640865,,,0.10685575574250125,7.293798820341145,0.0,-0.09147992264816296,,-0.2900763083584573,-0.20458958517210957,-0.6839430481720183,,1.0295483116139554,,258.4,0.8171589310829817,2.432151117964534,-0.10249866460917563,0.030165133933245797,-0.11787054942554887,0.0028200509747801487,0.05798011981959746,14.51685393258427,0.8171589310829819,0.2216939023350946,-2.1851011422015216,-3.4944869575962116e-05,-0.009999999999999981,-0.010630758327427357,1.0,0.1875
2007-09-28,0.000597439631308282,12.83445514108973,0.32,0.03158782548566402,0.24669975099331534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9306358381503297,,,0.0009977907189127656,,12.98503374057428,0.2325134287406698,0.07014059957884589,0.10782641825651813,-0.01902231137444718,,0.6603801975693492,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2972994751373279,0.13954884216464736,0.9495270155104824,0.04102178239522201,-0.731362467866324,5.367851549352659,0.024757116072950405,0.0,0.052956751985878195,-0.01810493692730601,-0.12310380092040225,0.024468397677088718,0.0621966019417477,7.293798820341145,-0.2900763083584573,0.009029754298428628,0.1115561615817283,0.32122323885607706,7.5205168344117,-0.03640207063727981,-0.07143846321245573,0.5187165775401068,2.3689999999999998,7.002,-4.633,-0.08202892807608575,0.02149030275124799,-0.07143846321245569,-0.03640207063727981,0.005076431667807357,0.06888544891640865,,,0.10685575574250125,7.293798820341145,0.0,-0.09147992264816296,,-0.2900763083584573,-0.20458958517210957,-0.6839430481720183,,1.0295483116139554,,258.4,0.8171589310829817,2.432151117964534,-0.10249866460917563,0.030165133933245797,-0.11787054942554887,0.0028200509747801487,0.05798011981959746,14.51685393258427,0.8171589310829819,0.2216939023350946,-2.1851011422015216,-3.4944869575962116e-05,-0.009999999999999981,-0.010630758327427357,0.0,0.1875
2007-10-31,0.0005127110141704302,29.957543570461247,0.32,0.017778406385191813,0.29382927555030014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4479768786127687,,,0.000316071733597029,,13.242593070884295,0.24989975099331535,0.2325134287406698,0.07014059957884589,0.10782641825651813,,0.8495830548631311,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.172056735578876,0.13446882022852003,0.9721462985268229,0.031309968098946525,-0.39838403041825093,5.689059078616615,-0.002999629389419067,0.0,0.059049079754601226,-0.007569014094947819,-0.06071064578893728,0.01865652021528844,0.5024278777492146,10.564449968924798,0.4484153222683318,0.004123232842257189,0.07757342722134716,0.3047580507067583,4.957218406980409,-0.019447471547609604,0.8396113857167204,5.476190476190475,2.405000000000001,10.52,-8.114999999999998,0.7515648607813508,0.01813310594234389,0.8396113857167206,-0.019447471547609604,0.13395948016571158,0.3926881720430108,,,-0.022596402351571912,10.564449968924798,0.0,0.8987329093003456,,0.4484153222683318,0.11504345603271982,0.005159249087164919,,-0.4316928722997182,,232.5,-0.1002321981424148,2.5336188436830835,-0.09093233339014828,0.029863174921277977,-0.10687634597085191,0.000968294680375237,0.027698685950511684,9.810126582278482,-0.1002321981424148,0.20570155424812378,-3.2201702688875784,5.320300441622181e-05,0.0,-0.009922041105598868,1.0,0.19999999999999996
2007-11-30,0.0005213566016241864,19.465148722036773,0.34,-0.04933923194144522,-0.21489376348818062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9653179190752077,,,0.002434359808571728,,13.544090971543632,0.2970292755503001,0.24989975099331535,0.2325134287406698,0.07014059957884589,,0.5679486917961046,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.172056735578876,0.13446882022852003,0.9721462985268229,0.031309968098946525,-0.39838403041825093,5.689059078616615,-0.002999629389419067,0.0,0.059049079754601226,-0.007569014094947819,-0.06071064578893728,0.01865652021528844,0.5024278777492146,10.564449968924798,0.4484153222683318,0.004123232842257189,0.07757342722134716,0.3047580507067583,4.957218406980409,-0.019447471547609604,0.8396113857167204,5.476190476190475,2.405000000000001,10.52,-8.114999999999998,0.7515648607813508,0.01813310594234389,0.8396113857167206,-0.019447471547609604,0.13395948016571158,0.3926881720430108,,,-0.022596402351571912,10.564449968924798,0.0,0.8987329093003456,,0.4484153222683318,0.11504345603271982,0.005159249087164919,,-0.4316928722997182,,232.5,-0.1002321981424148,2.5336188436830835,-0.09093233339014828,0.029863174921277977,-0.10687634597085191,0.000968294680375237,0.027698685950511684,9.810126582278482,-0.1002321981424148,0.20570155424812378,-3.2201702688875784,5.320300441622181e-05,0.010000000000000009,-0.009983795531867507,2.0,0.14285714285714285
