date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,0.0008460204635321661,18.48438408252391,0.43,0.006738847115216448,0.06348945996901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.824959481361541,,,4.541206044226105e-05,,,,,,,,,,,-0.0018647777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,0.0,1.0
2007-04-30,0.0008594515697970658,11.629064377682402,0.44,0.034147409612238826,0.06229664215870874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304700162074474,,,0.0011660455832260205,,13.652561535989989,0.06778945996901303,,,,,,,,-0.0127819999999999,0.006738847115216448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45999999999999996,,0.0,1.0
2007-05-31,0.001178806082151658,12.268703862660946,0.41,0.0317496528936972,0.12451517942796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416531604539108,,,0.0010080404588702551,,13.719257333633207,0.06669664215870874,0.06778945996901303,,,,,,,0.0033609,0.034147409612238826,0.006738847115216448,,,,,0.17158323335483927,0.320498991036734,0.014618622357733795,0.0017395715451761903,0.07959658650116369,44.361526253141136,,,0.02279096648964592,0.020484102281628155,0.08202166595452202,0.28825336070981106,,1.360897136877671,,0.16164127045217677,-0.038769027313487386,,,0.04408483883363964,,,509.656,241.79999999999998,267.856,,-0.0022263137311064308,,0.04408483883363964,,,,,,4.314741739053694,0.0,,,,,,,,,0.5861394928000138,,0.005686368732980939,,,,,18.163734955693695,1.5255656887684261,,0.481497054427832,,0.0005178697428129389,0.3900000000000001,0.021664609899904017,2.0,0.06918238993710692
2007-06-29,0.0006939713097325525,17.329630901287555,0.4,-0.019722960465236198,-0.052884689631249635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416531604537196,,,0.00038899516951327006,,13.847870288310753,0.12861517942796852,0.06669664215870874,0.06778945996901303,,,0.21421659192444065,,,0.0031282222222222,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.17158323335483927,0.320498991036734,0.014618622357733795,0.0017395715451761903,0.07959658650116369,44.361526253141136,,,0.02279096648964592,0.020484102281628155,0.08202166595452202,0.28825336070981106,,1.360897136877671,,0.16164127045217677,-0.038769027313487386,,,0.04408483883363964,,,509.656,241.79999999999998,267.856,,-0.0022263137311064308,,0.04408483883363964,,,,,,4.314741739053694,0.0,,,,,,,,,0.5861394928000138,,0.005686368732980939,,,,,18.163734955693695,1.5255656887684261,,0.481497054427832,,0.0005178697428129389,0.3900000000000001,0.021664609899904017,2.0,0.06918238993710692
2007-07-31,0.0012338701718934409,26.58647210300429,0.4,-0.03786706951157731,0.05777231589554714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228525121555856,,,0.001433914953394628,,13.798984247675255,-0.04888468963124964,0.12861517942796852,0.06669664215870874,0.06778945996901303,,0.20819944785097477,,,-0.0104096666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.17158323335483927,0.320498991036734,0.014618622357733795,0.0017395715451761903,0.07959658650116369,44.361526253141136,,,0.02279096648964592,0.020484102281628155,0.08202166595452202,0.28825336070981106,,1.360897136877671,,0.16164127045217677,-0.038769027313487386,,,0.04408483883363964,,,509.656,241.79999999999998,267.856,,-0.0022263137311064308,,0.04408483883363964,,,,,,4.314741739053694,0.0,,,,,,,,,0.5861394928000138,,0.005686368732980939,,,,,18.163734955693695,1.5255656887684261,,0.481497054427832,,0.0005178697428129389,0.41000000000000014,0.021938845468257234,3.0,0.062111801242236024
2007-08-31,0.0016500858900820065,11.176377682403432,0.42,0.009111014059672417,-0.07669080994006311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035656401945059,,,8.301057719554846e-05,,13.860757786676706,0.06177231589554714,-0.04888468963124964,0.12861517942796852,0.06669664215870874,,0.0690119957522029,,,0.0189594444444444,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1256896581657854,0.2924859404986037,0.009800398318211993,0.0022319972891816113,0.07286338389936556,78.57586885838153,0.0066404071697277745,0.08867094489931404,0.022942027302385,0.017796792767357735,0.07313476432839121,0.2741655061200312,0.11594463272222444,0.9501661739593468,-0.3018089698246196,0.14153069732079368,-0.0083770745740208,,,0.022543674193158808,0.09214314301347404,,559.339,252.38600000000002,306.95300000000003,0.14596275610775944,-0.0004719212762109627,0.09214314301347407,0.022543674193158808,0.013476394849785356,0.002388597106749734,,0.10642341609034511,,3.561062044398744,0.0,0.07073633803023793,0.10904603994755911,-0.17467550556577383,0.006628100340005716,0.023913283016479436,-0.18646828194651266,0.03346655932586995,-0.1776241586623699,0.4960969640709719,-0.15361962439845978,0.005294230210422618,0.03430088338163672,,0.06515073060920211,,25.485368497109828,1.5769372631861316,0.027312576454825876,0.4879450816552334,-4.622286397050423,-0.00016050317585126185,-0.16000000000000014,0.017055548975482646,1.0,0.027586206896551727
2007-09-28,0.0007769855891841466,12.122650737123646,0.32,0.03158782548566402,0.01859067609772122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152350081037237,,,0.0009977907189127656,,13.78826730776166,-0.07249080994006311,0.06177231589554714,-0.04888468963124964,0.12861517942796852,,-0.03781250757804439,,,-0.0089788749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1256896581657854,0.2924859404986037,0.009800398318211993,0.0022319972891816113,0.07286338389936556,78.57586885838153,0.0066404071697277745,0.08867094489931404,0.022942027302385,0.017796792767357735,0.07313476432839121,0.2741655061200312,0.11594463272222444,0.9501661739593468,-0.3018089698246196,0.14153069732079368,-0.0083770745740208,,,0.022543674193158808,0.09214314301347404,,559.339,252.38600000000002,306.95300000000003,0.14596275610775944,-0.0004719212762109627,0.09214314301347407,0.022543674193158808,0.013476394849785356,0.002388597106749734,,0.10642341609034511,,3.561062044398744,0.0,0.07073633803023793,0.10904603994755911,-0.17467550556577383,0.006628100340005716,0.023913283016479436,-0.18646828194651266,0.03346655932586995,-0.1776241586623699,0.4960969640709719,-0.15361962439845978,0.005294230210422618,0.03430088338163672,,0.06515073060920211,,25.485368497109828,1.5769372631861316,0.027312576454825876,0.4879450816552334,-4.622286397050423,-0.00016050317585126185,-0.16000000000000014,0.017055548975482646,1.0,0.027586206896551727
2007-10-31,0.0013667214776160348,9.025476412297788,0.32,0.017778406385191813,0.02167383296977285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035656401945059,,,0.000316071733597029,,13.823442605929325,0.021790676097721222,-0.07249080994006311,0.06177231589554714,-0.04888468963124964,,0.035946015022978096,,,0.011329,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1256896581657854,0.2924859404986037,0.009800398318211993,0.0022319972891816113,0.07286338389936556,78.57586885838153,0.0066404071697277745,0.08867094489931404,0.022942027302385,0.017796792767357735,0.07313476432839121,0.2741655061200312,0.11594463272222444,0.9501661739593468,-0.3018089698246196,0.14153069732079368,-0.0083770745740208,,,0.022543674193158808,0.09214314301347404,,559.339,252.38600000000002,306.95300000000003,0.14596275610775944,-0.0004719212762109627,0.09214314301347407,0.022543674193158808,0.013476394849785356,0.002388597106749734,,0.10642341609034511,,3.561062044398744,0.0,0.07073633803023793,0.10904603994755911,-0.17467550556577383,0.006628100340005716,0.023913283016479436,-0.18646828194651266,0.03346655932586995,-0.1776241586623699,0.4960969640709719,-0.15361962439845978,0.005294230210422618,0.03430088338163672,,0.06515073060920211,,25.485368497109828,1.5769372631861316,0.027312576454825876,0.4879450816552334,-4.622286397050423,-0.00016050317585126185,-0.16000000000000014,0.017055548975482646,0.0,0.027586206896551727
2007-11-30,0.0019766213975075404,14.388312018294233,0.34,-0.04933923194144522,-0.03839912095525671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2285251215560473,,,0.002434359808571728,,13.848315193580781,0.02487383296977285,0.021790676097721222,-0.07249080994006311,0.06177231589554714,,-0.06082542182782575,,,-0.01533925,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1256896581657854,0.2924859404986037,0.009800398318211993,0.0022319972891816113,0.07286338389936556,78.57586885838153,0.0066404071697277745,0.08867094489931404,0.022942027302385,0.017796792767357735,0.07313476432839121,0.2741655061200312,0.11594463272222444,0.9501661739593468,-0.3018089698246196,0.14153069732079368,-0.0083770745740208,,,0.022543674193158808,0.09214314301347404,,559.339,252.38600000000002,306.95300000000003,0.14596275610775944,-0.0004719212762109627,0.09214314301347407,0.022543674193158808,0.013476394849785356,0.002388597106749734,,0.10642341609034511,,3.561062044398744,0.0,0.07073633803023793,0.10904603994755911,-0.17467550556577383,0.006628100340005716,0.023913283016479436,-0.18646828194651266,0.03346655932586995,-0.1776241586623699,0.4960969640709719,-0.15361962439845978,0.005294230210422618,0.03430088338163672,,0.06515073060920211,,25.485368497109828,1.5769372631861316,0.027312576454825876,0.4879450816552334,-4.622286397050423,-0.00016050317585126185,-0.16000000000000014,0.017055548975482646,0.0,0.027586206896551727
2007-12-31,0.00022126991734548423,12.080303963362585,0.27,-0.008718072325563021,-0.1982445889988235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363047001620755,,,7.600478507374783e-05,,13.8133177254635,-0.03499912095525671,0.02487383296977285,0.021790676097721222,-0.07249080994006311,,-0.18387920088658613,,,0.0006459999999999,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.9220377279674936,0.31387740900442646,0.009927270435065565,0.0030913815051593282,0.07435918282876065,72.77648704307533,0.03383994725445466,0.003267634236220322,0.02380952380952381,0.01765043913937407,0.07244164512947018,0.2684541412850041,-0.009930261318814804,1.1148796015858857,0.1733522326312431,0.15967838679569762,0.022513965814208243,,,0.004539846523622941,0.039113078114627164,1.6003205128205127,581.142,231.85899999999998,349.2830000000001,0.13790384847191595,0.0012647584862765149,0.03911307811462722,0.004539846523622941,0.0,0.0003106554830692806,,0.012836468245186996,,3.64295490467907,0.0,0.08508449114960781,0.10749085122218063,0.022996751884493793,0.037812547936800334,0.04617518869496595,0.13404107085797157,-0.06828135482288666,0.17848559329605118,0.5621489843247924,0.13314336719942332,0.005535536779324056,0.031495463598141184,,0.06101814664796326,,27.621417539042387,1.4878806367518995,0.14078547279338283,0.4975112893525893,-4.50550085926985,3.968397310859218e-05,-0.21999999999999997,0.014290734450040997,1.0,0.0813008130081301
