date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023965080877804212,3.8534003298684363,0.38,-0.019726150550259256,-0.02871819182985663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8651960784313935,,,0.00038912101553149355,,,,,,,,,,,-0.0008005999999999,,,,,,,,0.4693195874248984,0.2166646031942553,,0.04909213180901144,0.8671866666666669,0.005076142131979677,-0.0011555445503693663,0.05371380612673101,0.01247967771993244,0.11489414386529652,0.45261660413511073,-0.1411450436791567,1.68428526349006,0.11636119691186786,0.30514333937151883,-0.06586603937105362,4.489628128190896e-05,0.018350470338070347,0.07320396321082323,-0.07310075740188204,1.9736842105263155,1898.1,933.4999999999999,964.6,-0.06176441980352099,-0.0020074989140827075,-0.073100757401882,0.07320396321082323,-0.0032756514384674196,0.007730673316708224,0.375,,-0.0022848347812069146,1.9362574944777535,0.01822489520685256,0.0035798551785859445,0.058416727686925386,0.13695996095281737,0.04593891772760483,0.0001373650836971052,0.0328063042440655,0.011033521387255218,-0.007196742214426566,5.021601652996056,0.0333803781542219,,0.012546859459873001,0.005449962425250889,0.026686193149458953,0.019518520336357734,1.5276190476190477,2.0145692037176586,0.015575535013296227,,-4.368213059787418,2.282867875597398e-05,-0.010000000000000009,0.009268795056642635,-1.0,0.10526315789473684
2007-03-30,0.0001277971109468835,11.54386099497526,0.43,0.006738847115216448,0.027128455160875635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409313725490116,,,4.541206044226105e-05,,14.233494615989382,-0.024918191829856627,,,,,,,,0.0108144,-0.019726150550259256,,,,,,1.1624830403618183,0.4340844376882327,0.23351671251146117,0.015499258539316491,0.04571674558760224,1.2535236837408537,-0.009835792281403693,-0.006543302492289734,0.0498847201844477,0.010274395366560479,0.11136117362674001,0.40729386410443674,-0.02362138533960989,1.685452569476789,0.0006930571750713987,0.27295526803176373,-0.10469283987663582,5.296002212220664e-05,0.015215081524809545,0.0983606791918162,-0.009780859229912009,1.6454545454545455,1839.1000000000001,906.4,932.7000000000002,-0.03307070288202352,-0.0035719153830309045,-0.009780859229912021,0.0983606791918162,-0.011071452623072298,-0.004496402877697837,-9.375,,0.021113467512847095,1.9090203384567612,0.023564483571087515,0.003567085528982661,0.03777867855695176,-0.014066907990633037,-0.07128681094110256,0.005744233762423612,0.06888289607852616,0.08486645731814635,-0.0971902286877192,5.405180195819735,0.0763856971002117,0.05678241543659512,0.01209194833065082,0.0047828351366211806,0.02375354681799757,0.01371088255401075,1.389255755845083,2.2076006806579693,-0.029426433915212047,,-4.196249371745948,0.0,-0.010000000000000009,0.009268795056642635,-1.0,0.10526315789473684
2007-04-30,6.861388807181311e-05,5.854185062400455,0.44,0.034147409612238826,-0.023178057529519607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8186274509803774,,,0.0011660455832260205,,14.257408245992085,0.03142845516087563,-0.024918191829856627,,,,,,,-0.004023,0.006738847115216448,-0.019726150550259256,,,,,1.1624830403618183,0.4340844376882327,0.23351671251146117,0.015499258539316491,0.04571674558760224,1.2535236837408537,-0.009835792281403693,-0.006543302492289734,0.0498847201844477,0.010274395366560479,0.11136117362674001,0.40729386410443674,-0.02362138533960989,1.685452569476789,0.0006930571750713987,0.27295526803176373,-0.10469283987663582,5.296002212220664e-05,0.015215081524809545,0.0983606791918162,-0.009780859229912009,1.6454545454545455,1839.1000000000001,906.4,932.7000000000002,-0.03307070288202352,-0.0035719153830309045,-0.009780859229912021,0.0983606791918162,-0.011071452623072298,-0.004496402877697837,-9.375,,0.021113467512847095,1.9090203384567612,0.023564483571087515,0.003567085528982661,0.03777867855695176,-0.014066907990633037,-0.07128681094110256,0.005744233762423612,0.06888289607852616,0.08486645731814635,-0.0971902286877192,5.405180195819735,0.0763856971002117,0.05678241543659512,0.01209194833065082,0.0047828351366211806,0.02375354681799757,0.01371088255401075,1.389255755845083,2.2076006806579693,-0.029426433915212047,,-4.196249371745948,0.0,0.010000000000000009,0.010770975056689343,0.0,0.049999999999999996
2007-05-31,0.0005180235853509067,4.1808344292154755,0.41,0.0317496528936972,-0.009236025955207401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227941176470639,,,0.0010080404588702551,,14.289104135627218,-0.018778057529519606,0.03142845516087563,-0.024918191829856627,,,-0.017403820153708,,,0.0035519999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1624830403618183,0.4340844376882327,0.23351671251146117,0.015499258539316491,0.04571674558760224,1.2535236837408537,-0.009835792281403693,-0.006543302492289734,0.0498847201844477,0.010274395366560479,0.11136117362674001,0.40729386410443674,-0.02362138533960989,1.685452569476789,0.0006930571750713987,0.27295526803176373,-0.10469283987663582,5.296002212220664e-05,0.015215081524809545,0.0983606791918162,-0.009780859229912009,1.6454545454545455,1839.1000000000001,906.4,932.7000000000002,-0.03307070288202352,-0.0035719153830309045,-0.009780859229912021,0.0983606791918162,-0.011071452623072298,-0.004496402877697837,-9.375,,0.021113467512847095,1.9090203384567612,0.023564483571087515,0.003567085528982661,0.03777867855695176,-0.014066907990633037,-0.07128681094110256,0.005744233762423612,0.06888289607852616,0.08486645731814635,-0.0971902286877192,5.405180195819735,0.0763856971002117,0.05678241543659512,0.01209194833065082,0.0047828351366211806,0.02375354681799757,0.01371088255401075,1.389255755845083,2.2076006806579693,-0.029426433915212047,,-4.196249371745948,0.0,0.020000000000000018,0.011337868480725623,-1.0,0.047619047619047616
2007-06-29,0.00015186519691869093,12.841727485126574,0.4,-0.019722960465236198,-0.05253342417910063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.455882352941132,,,0.00038899516951327006,,14.293308904317165,-0.005136025955207402,-0.018778057529519606,0.03142845516087563,-0.024918191829856627,,-0.041019052502952,,,-0.0010776,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.0903640791856617,0.43006221578613374,0.19416512019334511,0.015499258539316491,0.05010795250089961,1.635658590797956,0.012990375900910631,0.0027189158862371116,0.04674280879864636,0.011986802530414014,0.12420698286651416,0.39656338371453026,-0.042961687473095256,1.7015910629654707,0.009575169174705023,0.2884324358880872,0.03387855509041474,5.480401778221738e-05,0.01335994515972615,-0.016018078381416345,-0.03430024172709856,-0.6283185840707964,1867.1999999999998,855.6999999999999,1011.4999999999999,0.08448590114720678,0.001007990332948966,-0.034300241727098515,-0.016018078381416345,-0.01706549718752981,0.005318491032776748,0.6698113207547169,,0.011867919611933665,1.9559918754231551,0.007884176664349695,-0.0261733581064707,0.058243799983843575,0.02460504795059726,-0.06298344210780749,-0.02008534017856145,-0.005080935251798646,-0.07137064030001161,0.060881213433604975,5.3788836404763485,-0.00486506543551013,0.05678241543659512,0.014003500875218804,0.0044572650916286215,0.02714274174004362,0.028968106115167216,1.7970660146699267,2.0656617271333677,0.03866906474820153,0.4352911397868025,-4.310021225927118,1.4270003012397629e-05,0.020000000000000018,0.011337868480725623,-1.0,0.047619047619047616
2007-07-31,0.00020866483020484604,7.289833080424887,0.4,-0.03786706951157731,-0.056614803516953124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227941176470639,,,0.001433914953394628,,14.244776173538265,-0.04853342417910063,-0.005136025955207402,-0.018778057529519606,0.03142845516087563,,-0.12506231118078076,,,-0.0156805,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.0903640791856617,0.43006221578613374,0.19416512019334511,,0.05010795250089961,1.635658590797956,0.012990375900910631,0.0027189158862371116,0.04674280879864636,0.011986802530414014,0.12420698286651416,0.39656338371453026,-0.042961687473095256,1.7015910629654707,0.009575169174705023,0.2884324358880872,0.03387855509041474,5.480401778221738e-05,0.01335994515972615,-0.016018078381416345,-0.03430024172709856,-0.6283185840707964,1867.1999999999998,855.6999999999999,1011.4999999999999,0.08448590114720678,0.001007990332948966,-0.034300241727098515,-0.016018078381416345,-0.01706549718752981,0.005318491032776748,0.6698113207547169,,0.011867919611933665,1.9559918754231551,0.007884176664349695,-0.0261733581064707,0.058243799983843575,0.02460504795059726,-0.06298344210780749,-0.02008534017856145,-0.005080935251798646,-0.07137064030001161,0.060881213433604975,5.3788836404763485,-0.00486506543551013,,0.014003500875218804,0.0044572650916286215,0.02714274174004362,0.028968106115167216,1.7970660146699267,2.0656617271333677,0.03866906474820153,0.4352911397868025,-4.310021225927118,1.4270003012397629e-05,0.03,0.015201586252478519,0.0,0.041666666666666664
2007-08-31,0.00039882540157702197,3.2129696099545364,0.42,0.009111014059672417,0.008924148241294411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8651960784313935,,,8.301057719554846e-05,,14.190604289782003,-0.05261480351695312,-0.04853342417910063,-0.005136025955207402,-0.018778057529519606,,-0.09316010540996673,,,0.0269797499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.0903640791856617,0.43006221578613374,0.19416512019334511,,0.05010795250089961,1.635658590797956,0.012990375900910631,0.0027189158862371116,0.04674280879864636,0.011986802530414014,0.12420698286651416,0.39656338371453026,-0.042961687473095256,1.7015910629654707,0.009575169174705023,0.2884324358880872,0.03387855509041474,5.480401778221738e-05,0.01335994515972615,-0.016018078381416345,-0.03430024172709856,-0.6283185840707964,1867.1999999999998,855.6999999999999,1011.4999999999999,0.08448590114720678,0.001007990332948966,-0.034300241727098515,-0.016018078381416345,-0.01706549718752981,0.005318491032776748,0.6698113207547169,,0.011867919611933665,1.9559918754231551,0.007884176664349695,-0.0261733581064707,0.058243799983843575,0.02460504795059726,-0.06298344210780749,-0.02008534017856145,-0.005080935251798646,-0.07137064030001161,0.060881213433604975,5.3788836404763485,-0.00486506543551013,,0.014003500875218804,0.0044572650916286215,0.02714274174004362,0.028968106115167216,1.7970660146699267,2.0656617271333677,0.03866906474820153,0.4352911397868025,-4.310021225927118,1.4270003012397629e-05,0.03,0.015201586252478519,1.0,0.041666666666666664
2007-09-28,0.00024341840148404278,7.037090212969612,0.32,0.03158782548566402,0.015892312596812286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409313725490116,,,0.0009977907189127656,,14.203728586580551,0.013124148241294412,-0.05261480351695312,-0.04853342417910063,-0.005136025955207402,,-0.06893176685794705,,,-0.00623225,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7753626748454203,0.4723812866239017,0.2054330100420565,,0.052649960708984554,0.8942032170461679,0.007123852029868691,0.0035190112436700666,0.047911808352766594,0.01502977002761507,0.1282293365376363,0.456594048080306,0.030316660669305495,1.6513746543029117,-0.029511443586829667,0.3289406697555754,-0.010599948502274482,5.4474962435297054e-05,0.014302448678034553,0.024876860735362872,0.00565361874757242,-0.4639175257731959,1851.4999999999998,888.8,962.6999999999998,-0.04824518042511128,-0.0002810911827704715,0.005653618747572357,0.024876860735362872,-0.014846889289178322,0.004969094655193311,0.3908045977011494,,0.007706744642055511,1.9092240117130304,0.017421775867553807,-0.01708834508502688,0.06296142679386152,-0.023910050086484724,0.025009185031133363,-0.009777095886454479,-0.03402570246026171,0.019509876696532702,-0.01284784491619373,5.2053498202006185,-0.03226205136134197,,0.016270337922403004,0.004944543558510369,0.03127333056822895,0.014112834455638542,1.7236264884060999,2.1059213884635017,0.020531849103277766,0.4416341944897434,-4.322972995464547,3.9866763998979e-06,0.03,0.015201586252478519,1.0,0.041666666666666664
2007-10-31,0.00021577329390396827,8.253015549430273,0.32,0.017778406385191813,-0.0013922980108993647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372549019607547,,,0.000316071733597029,,14.22281956504538,0.019092312596812287,0.013124148241294412,-0.05261480351695312,-0.04853342417910063,,-0.018590640689745787,,,0.00374125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7753626748454203,0.4723812866239017,0.2054330100420565,,0.052649960708984554,0.8942032170461679,0.007123852029868691,0.0035190112436700666,0.047911808352766594,0.01502977002761507,0.1282293365376363,0.456594048080306,0.030316660669305495,1.6513746543029117,-0.029511443586829667,0.3289406697555754,-0.010599948502274482,5.4474962435297054e-05,0.014302448678034553,0.024876860735362872,0.00565361874757242,-0.4639175257731959,1851.4999999999998,888.8,962.6999999999998,-0.04824518042511128,-0.0002810911827704715,0.005653618747572357,0.024876860735362872,-0.014846889289178322,0.004969094655193311,0.3908045977011494,,0.007706744642055511,1.9092240117130304,0.017421775867553807,-0.01708834508502688,0.06296142679386152,-0.023910050086484724,0.025009185031133363,-0.009777095886454479,-0.03402570246026171,0.019509876696532702,-0.01284784491619373,5.2053498202006185,-0.03226205136134197,,0.016270337922403004,0.004944543558510369,0.03127333056822895,0.014112834455638542,1.7236264884060999,2.1059213884635017,0.020531849103277766,0.4416341944897434,-4.322972995464547,3.9866763998979e-06,0.05999999999999997,0.020451339915373765,-1.0,0.06666666666666667
2007-11-30,0.0008233587353613818,9.230117104544629,0.34,-0.04933923194144522,-0.16984256308528423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4093137254902614,,,0.002434359808571728,,14.202524722839618,0.0018077019891006355,0.019092312596812287,0.013124148241294412,-0.05261480351695312,,-0.13241840025807688,,,-0.01203,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7753626748454203,0.4723812866239017,0.2054330100420565,,0.052649960708984554,0.8942032170461679,0.007123852029868691,0.0035190112436700666,0.047911808352766594,0.01502977002761507,0.1282293365376363,0.456594048080306,0.030316660669305495,1.6513746543029117,-0.029511443586829667,0.3289406697555754,-0.010599948502274482,5.4474962435297054e-05,0.014302448678034553,0.024876860735362872,0.00565361874757242,-0.4639175257731959,1851.4999999999998,888.8,962.6999999999998,-0.04824518042511128,-0.0002810911827704715,0.005653618747572357,0.024876860735362872,-0.014846889289178322,0.004969094655193311,0.3908045977011494,,0.007706744642055511,1.9092240117130304,0.017421775867553807,-0.01708834508502688,0.06296142679386152,-0.023910050086484724,0.025009185031133363,-0.009777095886454479,-0.03402570246026171,0.019509876696532702,-0.01284784491619373,5.2053498202006185,-0.03226205136134197,,0.016270337922403004,0.004944543558510369,0.03127333056822895,0.014112834455638542,1.7236264884060999,2.1059213884635017,0.020531849103277766,0.4416341944897434,-4.322972995464547,3.9866763998979e-06,0.05999999999999997,0.020451339915373765,-1.0,0.06666666666666667
