date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002968356128960134,5.613305529395937,0.38,-0.019726150550259256,0.0042248806616861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6919889502762284,,,0.00038912101553149355,,,,,,,,,,,-0.00702125,,,,,,,,0.4932216966065562,0.6190513887632316,0.04894493859248812,0.05880139241697244,1.3055090520469859,-0.021102867999638102,0.010280014475707939,0.05392413000313512,0.000691061956811037,0.08291866461594137,0.0673880508160047,0.010265183917878451,8.045002426006794,-0.0065110333419708954,0.11047481282048001,-0.06531032298923369,0.002462263632519559,0.11593761485912331,0.037304665631891214,0.006682832974714614,0.48696558915537014,33.68500000000001,8.348,25.33700000000001,0.015714572058528997,-0.5488262436070058,0.006682832974714566,0.037304665631891214,0.0007404914170312527,-0.029670014347202296,-0.9767441860465116,,-0.020919340303147058,9.141921397379912,0.0,0.006195354131098396,1.1487640587978235e-17,0.006107864946953034,0.09411606632411562,-0.005397100728521176,-0.208482179621147,-0.06823257276682382,-0.07224793766041837,1.924776317242903,-0.1874253108897309,0.11184399197017492,0.0012409349135330213,0.0215365245283632,0.0014097987479952403,-0.0024789470193863693,0.3183287966532089,1.622590557780054,-0.09672904463221188,,-3.8100986089568956,6.340017952394834e-05,0.039999999999999994,0.006437768240343348,0.0,0.4285714285714286
2007-03-30,0.0069284013393237295,3.583150739156082,0.43,0.006738847115216448,-0.07572023176374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132596685081895,,,4.541206044226105e-05,,11.910416598612368,0.0080248806616861,,,,,,,,0.0011228749999999,-0.019726150550259256,,,,,,,0.4932216966065562,0.6190513887632316,0.04894493859248812,0.05880139241697244,1.3055090520469859,-0.021102867999638102,0.010280014475707939,0.05392413000313512,0.000691061956811037,0.08291866461594137,0.0673880508160047,0.010265183917878451,8.045002426006794,-0.0065110333419708954,0.11047481282048001,-0.06531032298923369,0.002462263632519559,0.11593761485912331,0.037304665631891214,0.006682832974714614,0.48696558915537014,33.68500000000001,8.348,25.33700000000001,0.015714572058528997,-0.5488262436070058,0.006682832974714566,0.037304665631891214,0.0007404914170312527,-0.029670014347202296,-0.9767441860465116,,-0.020919340303147058,9.141921397379912,0.0,0.006195354131098396,1.1487640587978235e-17,0.006107864946953034,0.09411606632411562,-0.005397100728521176,-0.208482179621147,-0.06823257276682382,-0.07224793766041837,1.924776317242903,-0.1874253108897309,0.11184399197017492,0.0012409349135330213,0.0215365245283632,0.0014097987479952403,-0.0024789470193863693,0.3183287966532089,1.622590557780054,-0.09672904463221188,,-3.8100986089568956,6.340017952394834e-05,0.02,0.004291845493562232,1.0,0.0
2007-04-30,0.002108113611102721,5.492766582143334,0.44,0.034147409612238826,-0.0011878200216893882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0759668508287263,,,0.0011660455832260205,,11.847034339621755,-0.07142023176374285,0.0080248806616861,,,,,,,-0.013229125,0.006738847115216448,-0.019726150550259256,,,,,2.1186179134745458,0.5647116135288501,0.5993142679030624,0.015737148663502242,0.052746851615258265,0.9652194587365567,0.03308434727432621,-0.0011799935434315533,0.052157373110421464,0.0004081062210280382,0.0903251661453173,0.07845663105307443,0.030953052968294426,7.707674684994272,-0.041930098109362324,0.1460375893036648,0.012067103783771746,0.0023123766616279977,0.11591666497627998,-0.0073530717367683365,0.015911969601013265,-0.7772277227722773,35.994,8.707,27.287,0.07696254489481746,0.1801060266234589,0.015911969601013258,-0.0073530717367683365,0.008072110856989223,-0.0025493945188017845,1.0,,0.015089179838069542,8.731386025200457,0.0,0.01385693167941393,0.001542515585834555,-0.04490690242612616,-0.03276375330693204,0.0464225258894293,0.18228131463717656,-0.012232152936714202,0.08027039740889363,2.2797585782944005,0.1844277996728383,0.10770813936394374,0.000644621369763865,0.021515423849972994,0.0007326949032714185,0.000773253892474156,0.3788658357635083,1.605810108644308,0.1705595408895264,0.37493275150003896,-4.0298426793277695,-0.0002863903305459917,0.10999999999999999,0.01710376282782212,0.0,0.1875
2007-05-31,0.0015038887126204701,3.335289410509469,0.41,0.0317496528936972,-0.010535773429556677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226519337016789,,,0.0010080404588702551,,11.850248054224851,0.003212179978310612,-0.07142023176374285,0.0080248806616861,,,-0.0666189445533028,,,0.0095492499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1186179134745458,0.5647116135288501,0.5993142679030624,0.015737148663502242,0.052746851615258265,0.9652194587365567,0.03308434727432621,-0.0011799935434315533,0.052157373110421464,0.0004081062210280382,0.0903251661453173,0.07845663105307443,0.030953052968294426,7.707674684994272,-0.041930098109362324,0.1460375893036648,0.012067103783771746,0.0023123766616279977,0.11591666497627998,-0.0073530717367683365,0.015911969601013265,-0.7772277227722773,35.994,8.707,27.287,0.07696254489481746,0.1801060266234589,0.015911969601013258,-0.0073530717367683365,0.008072110856989223,-0.0025493945188017845,1.0,,0.015089179838069542,8.731386025200457,0.0,0.01385693167941393,0.001542515585834555,-0.04490690242612616,-0.03276375330693204,0.0464225258894293,0.18228131463717656,-0.012232152936714202,0.08027039740889363,2.2797585782944005,0.1844277996728383,0.10770813936394374,0.000644621369763865,0.021515423849972994,0.0007326949032714185,0.000773253892474156,0.3788658357635083,1.605810108644308,0.1705595408895264,0.37493275150003896,-4.0298426793277695,-0.0002863903305459917,0.04,0.009122006841505131,2.0,0.11111111111111112
2007-06-29,0.002241297377114207,4.128210863322417,0.4,-0.019722960465236198,-0.06160037647369744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1533149171270474,,,0.00038899516951327006,,11.84447733068155,-0.006435773429556677,0.003212179978310612,-0.07142023176374285,0.0080248806616861,,-0.13224420168868636,,,0.00621,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1186179134745458,0.5647116135288501,0.5993142679030624,0.015737148663502242,0.052746851615258265,0.9652194587365567,0.03308434727432621,-0.0011799935434315533,0.052157373110421464,0.0004081062210280382,0.0903251661453173,0.07845663105307443,0.030953052968294426,7.707674684994272,-0.041930098109362324,0.1460375893036648,0.012067103783771746,0.0023123766616279977,0.11591666497627998,-0.0073530717367683365,0.015911969601013265,-0.7772277227722773,35.994,8.707,27.287,0.07696254489481746,0.1801060266234589,0.015911969601013258,-0.0073530717367683365,0.008072110856989223,-0.0025493945188017845,1.0,,0.015089179838069542,8.731386025200457,0.0,0.01385693167941393,0.001542515585834555,-0.04490690242612616,-0.03276375330693204,0.0464225258894293,0.18228131463717656,-0.012232152936714202,0.08027039740889363,2.2797585782944005,0.1844277996728383,0.10770813936394374,0.000644621369763865,0.021515423849972994,0.0007326949032714185,0.000773253892474156,0.3788658357635083,1.605810108644308,0.1705595408895264,0.37493275150003896,-4.0298426793277695,-0.0002863903305459917,0.04,0.009122006841505131,2.0,0.11111111111111112
2007-07-31,0.0010480793171112797,6.605093085106384,0.4,-0.03786706951157731,0.001684277433777883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5372928176795453,,,0.001433914953394628,,11.789805403887922,-0.057600376473697444,-0.006435773429556677,0.003212179978310612,-0.07142023176374285,,-0.055139692491165626,,,-0.013023375,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2787918165884977,0.614211589315607,0.5831403277127211,0.03584511996894636,0.18097162435210404,0.7719938382732312,0.03085564622610882,-0.0025325223489685925,0.050098583975622876,0.011379764186418886,0.11282711747007512,0.08629970401999079,0.03878444971710149,7.489057421451787,-0.028363582075940585,0.17625366942429466,0.014275200761921254,0.0023385434905510262,0.05162132559980496,0.001379824838060118,0.028575881377252754,-0.2005610098176719,38.516999999999996,9.161999999999999,29.354999999999997,0.0757870048008209,0.00944751870411731,0.028575881377252765,0.001379824838060118,0.003603363138929616,0.06211286992429456,0.4541484716157205,,0.0445680643398693,8.431960996749728,0.0,0.027157582442660866,0.02252988982287983,-0.0342929550459149,-0.039472638517280445,-0.0958122560027228,0.16595874015594092,0.022077456860163824,0.05796409865618579,2.668196947090555,0.1703857471990584,0.10877977470117807,0.01670915385557324,0.01051147661109646,0.019030593485730222,0.009704262597345895,0.4314693491212116,1.6375290554342468,0.1397754571750749,0.37636015931080763,-4.975901469406359,0.0001516291030835295,0.06000000000000001,0.016374269005847954,2.0,0.1333333333333333
2007-08-31,0.001035050766672934,7.3627557799627965,0.42,0.009111014059672417,0.08158339137802081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1533149171270882,,,8.301057719554846e-05,,11.79549046752253,0.005684277433777883,-0.057600376473697444,-0.006435773429556677,0.003212179978310612,,0.027431518908544575,,,0.01552725,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2787918165884977,0.614211589315607,0.5831403277127211,0.03584511996894636,0.18097162435210404,0.7719938382732312,0.03085564622610882,-0.0025325223489685925,0.050098583975622876,0.011379764186418886,0.11282711747007512,0.08629970401999079,0.03878444971710149,7.489057421451787,-0.028363582075940585,0.17625366942429466,0.014275200761921254,0.0023385434905510262,0.05162132559980496,0.001379824838060118,0.028575881377252754,-0.2005610098176719,38.516999999999996,9.161999999999999,29.354999999999997,0.0757870048008209,0.00944751870411731,0.028575881377252765,0.001379824838060118,0.003603363138929616,0.06211286992429456,0.4541484716157205,,0.0445680643398693,8.431960996749728,0.0,0.027157582442660866,0.02252988982287983,-0.0342929550459149,-0.039472638517280445,-0.0958122560027228,0.16595874015594092,0.022077456860163824,0.05796409865618579,2.668196947090555,0.1703857471990584,0.10877977470117807,0.01670915385557324,0.01051147661109646,0.019030593485730222,0.009704262597345895,0.4314693491212116,1.6375290554342468,0.1397754571750749,0.37636015931080763,-4.975901469406359,0.0001516291030835295,-0.13,-0.005847953216374269,0.0,0.16666666666666666
2007-09-28,0.002017464842845399,3.777104508635175,0.32,0.03158782548566402,-0.1200714639441903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4613259668508599,,,0.0009977907189127656,,11.882070374695529,0.08578339137802081,0.005684277433777883,-0.057600376473697444,-0.006435773429556677,,-0.08300417160608906,,,-0.018302875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2787918165884977,0.614211589315607,0.5831403277127211,0.03584511996894636,0.18097162435210404,0.7719938382732312,0.03085564622610882,-0.0025325223489685925,0.050098583975622876,0.011379764186418886,0.11282711747007512,0.08629970401999079,0.03878444971710149,7.489057421451787,-0.028363582075940585,0.17625366942429466,0.014275200761921254,0.0023385434905510262,0.05162132559980496,0.001379824838060118,0.028575881377252754,-0.2005610098176719,38.516999999999996,9.161999999999999,29.354999999999997,0.0757870048008209,0.00944751870411731,0.028575881377252765,0.001379824838060118,0.003603363138929616,0.06211286992429456,0.4541484716157205,,0.0445680643398693,8.431960996749728,0.0,0.027157582442660866,0.02252988982287983,-0.0342929550459149,-0.039472638517280445,-0.0958122560027228,0.16595874015594092,0.022077456860163824,0.05796409865618579,2.668196947090555,0.1703857471990584,0.10877977470117807,0.01670915385557324,0.01051147661109646,0.019030593485730222,0.009704262597345895,0.4314693491212116,1.6375290554342468,0.1397754571750749,0.37636015931080763,-4.975901469406359,0.0001516291030835295,-0.13,-0.005847953216374269,0.0,0.16666666666666666
2007-10-31,0.0045930915193937785,2.5235200424741184,0.32,0.017778406385191813,0.09582735675023714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132596685081895,,,0.000316071733597029,,11.766259851760601,-0.1168714639441903,0.08578339137802081,0.005684277433777883,-0.057600376473697444,,0.07362356161784553,,,0.0143045,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.11949505873070931,0.6249485762011435,0.6091801999089351,0.05422591076399076,0.04203256884644897,0.6878096526195899,-0.06159883783959587,0.014722143925760505,0.044651405692401426,-0.0001552416569252527,0.0813078640966154,0.09104146970381444,0.030396204866906862,6.9718251501968105,-0.06906506949371327,0.13634874727744944,-0.04669239608854968,0.0022726326345429287,0.026921251249209924,0.03327604916192791,-0.0016883482326456312,4.807407407407407,36.050000000000004,9.538999999999998,26.511000000000006,-0.09688298415942742,-1.556413202951656,-0.0016883482326456385,0.03327604916192791,0.0018617021276596812,-0.08658772628942275,-3.354838709677419,,-0.0030804257938086936,8.013983840894966,0.0,-0.006196383385792648,-0.0033080293772758326,-0.04957057510297791,-0.1087291865548925,0.029403831960797988,-0.40044626889383783,0.03889116745339538,-0.14265048930631274,1.7442160659318835,-0.34629410777423875,0.12847064178425124,-0.00021645490162124724,0.006868794936355266,-0.000246867863975807,-0.013389592909803056,0.31260677676537585,1.7263882063882061,-0.24440812112869936,0.37497134710869234,-3.5884688044067916,0.0003881041423131318,0.12000000000000001,0.008684863523573201,-1.0,0.375
2007-11-30,0.0056059713942762535,2.51295288652953,0.34,-0.04933923194144522,-0.08618231443337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23066298342540947,,,0.002434359808571728,,11.86528454896934,0.09902735675023713,-0.1168714639441903,0.08578339137802081,0.005684277433777883,,-0.01484303024930382,,,-0.00602225,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.11949505873070931,0.6249485762011435,0.6091801999089351,0.05422591076399076,0.04203256884644897,0.6878096526195899,-0.06159883783959587,0.014722143925760505,0.044651405692401426,-0.0001552416569252527,0.0813078640966154,0.09104146970381444,0.030396204866906862,6.9718251501968105,-0.06906506949371327,0.13634874727744944,-0.04669239608854968,0.0022726326345429287,0.026921251249209924,0.03327604916192791,-0.0016883482326456312,4.807407407407407,36.050000000000004,9.538999999999998,26.511000000000006,-0.09688298415942742,-1.556413202951656,-0.0016883482326456385,0.03327604916192791,0.0018617021276596812,-0.08658772628942275,-3.354838709677419,,-0.0030804257938086936,8.013983840894966,0.0,-0.006196383385792648,-0.0033080293772758326,-0.04957057510297791,-0.1087291865548925,0.029403831960797988,-0.40044626889383783,0.03889116745339538,-0.14265048930631274,1.7442160659318835,-0.34629410777423875,0.12847064178425124,-0.00021645490162124724,0.006868794936355266,-0.000246867863975807,-0.013389592909803056,0.31260677676537585,1.7263882063882061,-0.24440812112869936,0.37497134710869234,-3.5884688044067916,0.0003881041423131318,0.09,0.004962779156327543,-1.0,0.19999999999999998
