date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0038777270083965596,2.163659588056842,0.38,-0.019726150550259256,-0.03206427279144971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9355139374214525,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.6921304381967404,0.17603603303305806,,,-1.4511207365854812,0.004904125798951675,0.004229131423904801,,0.018764774213463523,0.01956233698052516,0.9180794402519299,0.020750385729876086,,,0.17120487180112046,-0.021291489237589688,5.480016406750631e-07,0.04672174888201478,0.05335640344535335,0.03301754823936531,3.2048192771084336,197753.0,,,0.0,-7.680884714553587e-06,0.03301754823936539,0.05335640344535335,0.0,0.016804396821003518,5.254310344827586,0.012710314163843826,-0.2752927779104292,,0.0,0.04744245131283753,,,,-0.026015957976572412,-0.18340248837468365,0.03982451221406036,0.04880982002156431,4.695683817891166,-0.1488396398423959,,0.011931253255054211,0.006328616980546708,0.028397856842838555,0.0322088007603389,0.5986177187625743,1.014521240322516,0.04880982002156431,,,0.01216461012323014,,,,
2007-03-30,0.000932468863264692,0.7807466243026423,0.43,0.006738847115216448,0.028368598141136472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8368473941022785,,,4.541206044226105e-05,,17.602629941426596,-0.02826427279144971,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,0.4673873873873873,0.638831421486087,0.21025853636938138,,,-0.9815535263036991,0.0035220196669578205,-0.0005192463280429243,,0.021111917497713958,0.022742184135213353,0.8116922430407715,0.015734910265296165,,,0.1541765094181366,-0.026614393186200125,4.7422957396901476e-07,0.04760881470624083,0.06007144819681658,0.03514554045382945,1.4978142076502734,196201.0,105151.0,91050.0,0.6618602613711031,-7.427942759355995e-06,0.03514554045382955,0.06007144819681658,0.0006485084306095956,0.030994420240006114,-0.3915022761760243,0.0238206348280431,-0.3229944151697492,,0.0,0.06039474198974992,,,,-0.038481536941463834,0.0585482716053316,0.05665994552122833,0.034597287572654345,4.977354047262607,0.05998492238728703,,0.014929042257981183,0.006382512622812758,0.03504362114158288,0.0047020123257537644,0.5009189065012635,1.0733007916649575,0.034597287572654345,,,0.013687687509681698,,,,
2007-04-30,0.001516257180823416,0.8513345747982619,0.44,0.034147409612238826,-0.0077036162060427505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3548597561950166,,,0.0011660455832260205,,17.663790885487597,0.03266859814113647,-0.02826427279144971,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,0.4673873873873873,0.638831421486087,0.21025853636938138,,,-0.9815535263036991,0.0035220196669578205,-0.0005192463280429243,,0.021111917497713958,0.022742184135213353,0.8116922430407715,0.015734910265296165,,,0.1541765094181366,-0.026614393186200125,4.7422957396901476e-07,0.04760881470624083,0.06007144819681658,0.03514554045382945,1.4978142076502734,196201.0,105151.0,91050.0,0.6618602613711031,-7.427942759355995e-06,0.03514554045382955,0.06007144819681658,0.0006485084306095956,0.030994420240006114,-0.3915022761760243,0.0238206348280431,-0.3229944151697492,,0.0,0.06039474198974992,,,,-0.038481536941463834,0.0585482716053316,0.05665994552122833,0.034597287572654345,4.977354047262607,0.05998492238728703,,0.014929042257981183,0.006382512622812758,0.03504362114158288,0.0047020123257537644,0.5009189065012635,1.0733007916649575,0.034597287572654345,,,0.013687687509681698,,,,
2007-05-31,0.005649405023233385,0.6472570652237566,0.41,0.0317496528936972,-0.004930998207583747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19355139374214525,,,0.0010080404588702551,,17.66048873609184,-0.00330361620604275,0.03266859814113647,-0.02826427279144971,,,0.000269710936060262,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.29466660219525154,0.6534457637518637,0.17589174481614808,,,-1.3572561757229458,0.02561545105052775,0.0006878682961502304,,0.015430669999691388,0.01714320653627741,0.8885211691845418,0.08470048491535764,,,0.19544920702113922,-0.007757625784360932,4.745309031578413e-07,0.04796731752970934,0.027501675818332436,0.05329721418307254,-0.6090417064629099,215651.0,116401.0,99250.0,0.09006040637012624,-2.9894396493119223e-06,0.053297214183072567,0.027501675818332436,0.0,-0.030058717940916975,0.11755233494363937,-0.013983424369155962,-0.02454375265047903,,0.0,0.013576956068585666,,,,0.127284682419742,0.22193207090283873,-0.056884187188984026,0.25617213177405795,6.04541834574518,0.21458475494022267,,0.010445304040863478,0.006342702216428839,0.023934919156236453,0.060913982071999453,0.7141243183348904,1.0268032863703103,0.25617213177405795,0.3444155947385718,,0.01000169053544544,,,,
2007-06-29,0.006887708128496391,0.645166008483253,0.4,-0.019722960465236198,-0.009532372936650798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774205574968581,,,0.00038899516951327006,,17.718861065762514,-0.0008309982075837475,-0.00330361620604275,0.03266859814113647,-0.02826427279144971,,0.023001610790859175,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.29466660219525154,0.6534457637518637,0.17589174481614808,,,-1.3572561757229458,0.02561545105052775,0.0006878682961502304,,0.015430669999691388,0.01714320653627741,0.8885211691845418,0.08470048491535764,,,0.19544920702113922,-0.007757625784360932,4.745309031578413e-07,0.04796731752970934,0.027501675818332436,0.05329721418307254,-0.6090417064629099,215651.0,116401.0,99250.0,0.09006040637012624,-2.9894396493119223e-06,0.053297214183072567,0.027501675818332436,0.0,-0.030058717940916975,0.11755233494363937,-0.013983424369155962,-0.02454375265047903,,0.0,0.013576956068585666,,,,0.127284682419742,0.22193207090283873,-0.056884187188984026,0.25617213177405795,6.04541834574518,0.21458475494022267,,0.010445304040863478,0.006342702216428839,0.023934919156236453,0.060913982071999453,0.7141243183348904,1.0268032863703103,0.25617213177405795,0.3444155947385718,,0.01000169053544544,,,,
2007-07-31,0.0024119186329331506,1.2423577592511337,0.4,-0.03786706951157731,-0.004279024517190438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787167317750835,,,0.001433914953394628,,17.713328548192788,-0.0055323729366507975,-0.0008309982075837475,-0.00330361620604275,0.03266859814113647,,-0.00994601186746773,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.29466660219525154,0.6534457637518637,0.17589174481614808,,,-1.3572561757229458,0.02561545105052775,0.0006878682961502304,,0.015430669999691388,0.01714320653627741,0.8885211691845418,0.08470048491535764,,,0.19544920702113922,-0.007757625784360932,4.745309031578413e-07,0.04796731752970934,0.027501675818332436,0.05329721418307254,-0.6090417064629099,215651.0,116401.0,99250.0,0.09006040637012624,-2.9894396493119223e-06,0.053297214183072567,0.027501675818332436,0.0,-0.030058717940916975,0.11755233494363937,-0.013983424369155962,-0.02454375265047903,,0.0,0.013576956068585666,,,,0.127284682419742,0.22193207090283873,-0.056884187188984026,0.25617213177405795,6.04541834574518,0.21458475494022267,,0.010445304040863478,0.006342702216428839,0.023934919156236453,0.060913982071999453,0.7141243183348904,1.0268032863703103,0.25617213177405795,0.3444155947385718,,0.01000169053544544,,,,
2007-08-31,0.0035289543228615057,1.149024005653659,0.42,0.009111014059672417,0.07216513572875873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806541812264358,,,8.301057719554846e-05,,17.713051117201967,-0.00027902451719043794,-0.0055323729366507975,-0.0008309982075837475,-0.00330361620604275,,0.06972274006733374,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1732730421396962,0.6806417123035208,0.17450223191885553,,,-1.4493753993610228,-0.02073584562034707,0.0005983995599347336,,0.018410722976632467,0.019431260244340293,0.8936463372743481,0.012862726201948727,,,0.1611381109789288,-0.016034134792288452,4.665281626805186e-07,0.047153051564033634,0.04388341666527661,0.028175849708420353,-0.4416976591555458,222101.0,117751.0,104350.0,0.05138539042821155,-5.142425711363482e-06,0.028175849708420273,0.04388341666527661,0.0025923525599480524,0.019164529131550017,0.3385761589403973,0.0032979463309869383,-0.026346553438749296,,0.0,0.04896670336970277,,,,-0.05296933091193601,-0.19934631853203078,0.0165453161527932,-0.1697344001947123,4.874946632821306,-0.19361302162780225,,0.011915407485535658,0.00614405867232786,0.02837357017408159,0.018753193128218316,0.5812566560170394,1.047681203931204,-0.1697344001947123,0.32384109704108144,,0.011915599412073225,,,,
2007-09-28,0.0020063307480045443,1.2083757452377493,0.32,0.03158782548566402,0.012612641523726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.901333456680826,,,0.0009977907189127656,,17.795249406492275,0.07636513572875872,-0.00027902451719043794,-0.0055323729366507975,-0.0008309982075837475,,0.08636637979864392,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1732730421396962,0.6806417123035208,0.17450223191885553,,,-1.4493753993610228,-0.02073584562034707,0.0005983995599347336,,0.018410722976632467,0.019431260244340293,0.8936463372743481,0.012862726201948727,,,0.1611381109789288,-0.016034134792288452,4.665281626805186e-07,0.047153051564033634,0.04388341666527661,0.028175849708420353,-0.4416976591555458,222101.0,117751.0,104350.0,0.05138539042821155,-5.142425711363482e-06,0.028175849708420273,0.04388341666527661,0.0025923525599480524,0.019164529131550017,0.3385761589403973,0.0032979463309869383,-0.026346553438749296,,0.0,0.04896670336970277,,,,-0.05296933091193601,-0.19934631853203078,0.0165453161527932,-0.1697344001947123,4.874946632821306,-0.19361302162780225,,0.011915407485535658,0.00614405867232786,0.02837357017408159,0.018753193128218316,0.5812566560170394,1.047681203931204,-0.1697344001947123,0.32384109704108144,,0.011915599412073225,,,,
2007-10-31,0.003576215278532252,1.0510396975425333,0.32,0.017778406385191813,0.10735751424952103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1613083624528715,,,0.000316071733597029,,17.81106202874754,0.015812641523726446,0.07636513572875872,-0.00027902451719043794,-0.0055323729366507975,,0.20245626698481578,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1732730421396962,0.6806417123035208,0.17450223191885553,,,-1.4493753993610228,-0.02073584562034707,0.0005983995599347336,,0.018410722976632467,0.019431260244340293,0.8936463372743481,0.012862726201948727,,,0.1611381109789288,-0.016034134792288452,4.665281626805186e-07,0.047153051564033634,0.04388341666527661,0.028175849708420353,-0.4416976591555458,222101.0,117751.0,104350.0,0.05138539042821155,-5.142425711363482e-06,0.028175849708420273,0.04388341666527661,0.0025923525599480524,0.019164529131550017,0.3385761589403973,0.0032979463309869383,-0.026346553438749296,,0.0,0.04896670336970277,,,,-0.05296933091193601,-0.19934631853203078,0.0165453161527932,-0.1697344001947123,4.874946632821306,-0.19361302162780225,,0.011915407485535658,0.00614405867232786,0.02837357017408159,0.018753193128218316,0.5812566560170394,1.047681203931204,-0.1697344001947123,0.32384109704108144,,0.011915599412073225,,,,
2007-11-30,0.003596254121927258,1.7011399958895015,0.34,-0.04933923194144522,0.05725386073862256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830988442744971,,,0.002434359808571728,,17.92162155669646,0.11055751424952102,0.015812641523726446,0.07636513572875872,-0.00027902451719043794,,0.26338915224062875,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46738098137099704,0.6540105251060395,0.17027224464407123,,,-1.2682078457192616,0.009272519492542926,0.0011934209955300958,,0.024834323751764326,0.026201015492774378,0.8402706804926523,0.017872953365136945,,,0.1628385462958867,-0.024584472507919976,4.298296748595902e-07,0.0467166480019548,0.0619139927314467,0.027745669036725484,2.189739413680782,229433.0,119327.0,110106.0,0.05516051748921891,-5.399608722124479e-06,0.02774566903672538,0.0619139927314467,0.0,0.048067260668587124,0.5141281874569263,0.002441916216628074,0.001663150764456757,,0.0,0.0401745436879728,,,,-0.06916006621002357,0.035004204375456816,0.09399221990487094,0.09395382924148032,5.0360913696164475,0.03305569248906459,,0.016922442213558025,0.006009676601292753,0.03949788326740232,0.024888868719371977,0.6340717456406771,1.1461588666641072,0.09395382924148032,0.31785490170550706,,0.016047129470171458,,,,
