date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005291145183233625,10.372333479962032,0.38,-0.019726150550259256,-0.003800182885208644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227926061,,,0.00038912101553149355,,,,,,,,,,,0.00188175,,,,,,,,0.2561838313068287,0.6532903512672299,0.1290799524683718,-0.6000160410651267,1.7189637570188865,-0.04012894619831036,0.011449533125833706,0.05322906155398587,-0.13571391394022908,0.0005928560841855603,0.2199793394444587,-0.22215983529852146,2.0237769080234833,-0.1453406557127338,0.014520612476964187,0.5041129390840374,0.16147797450311996,2.494640981571977,-0.3757539294312349,-0.26688941406568334,0.7592592592592595,9.357,7.014999999999999,2.3420000000000005,1.2241215574548856,0.06545221229343513,-0.2668894140656834,-0.3757539294312349,0.06129170460022504,0.4787363304981776,,,-0.42369447352094824,2.1245596868884538,0.0007586711257709114,-0.30138568129330257,-0.3123075442648191,-0.12336391968807414,-0.5131459032190617,-0.07088199021262298,-0.9967770948883226,-0.6593799916268868,-0.5001735838190423,0.7913461538461538,-0.6964984058438938,3.4273709483793517,-0.2089479260044006,0.14759863187381742,-0.37009237875288686,-0.04423229098389942,0.04667914468833305,0.5501336898395721,-0.568205666316894,,0.05547800126646849,-0.003528702910562379,1.28,-0.40125391849529785,0.0,1.0
2007-03-30,0.00039971820466760277,14.44376159846008,0.43,0.006738847115216448,0.06897262895421308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227926061,,,4.541206044226105e-05,,11.90307427514026,-1.8288520864384594e-07,,,,,,,,0.0130935,-0.019726150550259256,,,,,,-0.05612047187101166,0.15968683151133026,0.7146496815286624,0.0782585254136436,-0.6281851274050961,4.047612992671816,0.028846426043878274,0.0003680113234253333,0.05609573672400898,-0.0634029173229902,0.001245576786978062,0.09831432670023858,0.07964388835418679,2.6705394190871368,0.3195819205661914,0.01345330880186015,0.5201698513800425,0.1647604303001028,2.4974480781761246,-0.1976073414457808,0.3089150733659405,0.11271975180972094,10.080000000000002,10.35,-0.2699999999999978,-1.1152860802732698,0.05985155348982194,0.30891507336594054,-0.1976073414457808,0.08290652201337201,-0.5369163952225836,,,-0.08785027975513598,2.7667127708621484,0.00031405661155265276,0.5057851239669422,-0.5269283746556473,0.3022523151204881,0.05385545200934394,-0.010148141790921272,1.2255317391971123,1.0810675369230869,1.0555804843125294,1.7492877492877494,1.2105215786868282,1.8353131749460043,-0.32166147917593,0.14801057424926523,-0.5978650137741046,-0.006332257725956976,0.07296494355317885,1.0641247833622183,1.2381530984204132,,-1.0023624067319075,-0.0029214568516525833,0.32000000000000006,-0.2608695652173913,0.0,1.0
2007-04-30,0.00032895028715644505,12.64898363678267,0.44,0.034147409612238826,0.10367511970865852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.309880091170351,,,0.0011660455832260205,,11.980897030973235,0.07327262895421308,-1.8288520864384594e-07,,,,,,,-0.009068,0.006738847115216448,-0.019726150550259256,,,,,-0.05612047187101166,0.15968683151133026,0.7146496815286624,0.0782585254136436,-0.6281851274050961,4.047612992671816,0.028846426043878274,0.0003680113234253333,0.05609573672400898,-0.0634029173229902,0.001245576786978062,0.09831432670023858,0.07964388835418679,2.6705394190871368,0.3195819205661914,0.01345330880186015,0.5201698513800425,0.1647604303001028,2.4974480781761246,-0.1976073414457808,0.3089150733659405,0.11271975180972094,10.080000000000002,10.35,-0.2699999999999978,-1.1152860802732698,0.05985155348982194,0.30891507336594054,-0.1976073414457808,0.08290652201337201,-0.5369163952225836,,,-0.08785027975513598,2.7667127708621484,0.00031405661155265276,0.5057851239669422,-0.5269283746556473,0.3022523151204881,0.05385545200934394,-0.010148141790921272,1.2255317391971123,1.0810675369230869,1.0555804843125294,1.7492877492877494,1.2105215786868282,1.8353131749460043,-0.32166147917593,0.14801057424926523,-0.5978650137741046,-0.006332257725956976,0.07296494355317885,1.0641247833622183,1.2381530984204132,,-1.0023624067319075,-0.0029214568516525833,0.32000000000000006,-0.2608695652173913,0.0,1.0
2007-05-31,0.0003601751813264194,23.135524314358143,0.41,0.0317496528936972,0.2969062889211153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4824100683777814,,,0.0010080404588702551,,12.088971252502658,0.10807511970865852,0.07327262895421308,-1.8288520864384594e-07,,,0.48235385469877823,,,0.0215575,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5927172236064397,0.09272573323847409,0.6336934237501971,0.02094877601531108,-0.6325061564690282,8.391725253530765,0.015494401513956781,-0.002917520895757765,0.054647599591419814,-0.04316262011884125,0.04553698154865162,0.06612172710602522,-0.2156600549736275,2.384490913617127,-0.10711263178724739,0.013997164243414129,-0.05149030121431951,0.167988518304968,2.4766980097521087,-0.0349835165385733,-0.2819815994338287,-0.8837092731829574,9.291,9.89,-0.5990000000000002,1.2185185185185374,-0.007460200117983122,-0.2819815994338288,-0.0349835165385733,0.010927052025814898,0.8004474272930644,,,0.0038715382022245642,2.5051033109285537,0.0,-0.3228137577753385,-0.2625320160995243,-0.09455606042259068,-0.0258154579502895,-0.6126876406285665,0.28430423390307946,0.26014880969182386,0.3173186615954774,2.2829417773237997,0.3050693222160483,1.4899777282850784,-0.19510261854210897,0.14812175492210972,-0.3152213684595682,-0.0014842630539996197,0.13905307036645304,1.3545454545454545,0.21335504885993473,0.4380165983283394,-0.9822315229136744,-0.002004068258564887,-0.16000000000000014,-0.22400000000000003,0.0,1.0
2007-06-29,0.0003364107125668907,36.88412012529909,0.4,-0.019722960465236198,-0.10655698147326047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227925693,,,0.00038899516951327006,,12.389978779551589,0.3010062889211153,0.10807511970865852,0.07327262895421308,-1.8288520864384594e-07,,0.37979705611072645,,,0.02091325,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5927172236064397,0.09272573323847409,0.6336934237501971,0.02094877601531108,-0.6325061564690282,8.391725253530765,0.015494401513956781,-0.002917520895757765,0.054647599591419814,-0.04316262011884125,0.04553698154865162,0.06612172710602522,-0.2156600549736275,2.384490913617127,-0.10711263178724739,0.013997164243414129,-0.05149030121431951,0.167988518304968,2.4766980097521087,-0.0349835165385733,-0.2819815994338287,-0.8837092731829574,9.291,9.89,-0.5990000000000002,1.2185185185185374,-0.007460200117983122,-0.2819815994338288,-0.0349835165385733,0.010927052025814898,0.8004474272930644,,,0.0038715382022245642,2.5051033109285537,0.0,-0.3228137577753385,-0.2625320160995243,-0.09455606042259068,-0.0258154579502895,-0.6126876406285665,0.28430423390307946,0.26014880969182386,0.3173186615954774,2.2829417773237997,0.3050693222160483,1.4899777282850784,-0.19510261854210897,0.14812175492210972,-0.3152213684595682,-0.0014842630539996197,0.13905307036645304,1.3545454545454545,0.21335504885993473,0.4380165983283394,-0.9822315229136744,-0.002004068258564887,-0.16000000000000014,-0.22400000000000003,0.0,1.0
2007-07-31,0.00015930521754513113,28.933782706455055,0.4,-0.03786706951157731,0.01971576060871306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4824100683777814,,,0.001433914953394628,,12.344964644396793,-0.10255698147326046,0.3010062889211153,0.10807511970865852,0.07327262895421308,,0.33024018776522646,,,-0.0130559999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.08751082275787514,0.06327676240208877,0.6364710661398131,0.02851610095735422,-0.15441059180092517,11.793269509718597,0.01576867683444736,-0.0030651058015436303,0.052669552669552665,-0.009377719756309834,0.04497950441301377,0.05456048738033072,0.18753551809054758,2.0457238791230496,-0.1420710108641967,0.011583986074847693,0.3463200265888696,0.16842264521764697,2.5721777377601747,-0.05018711923411662,0.06761551805708876,-0.758364312267658,9.844000000000001,11.897,-2.052999999999999,2.4273789649415667,0.15996306078007838,0.06761551805708878,-0.05018711923411662,0.059230237381885154,1.779489105935387,,,0.13503048468242493,2.1332214102310885,0.0,-0.017898149398892227,-0.4104417128191274,-0.14844972623489194,-0.036196410028185744,0.1459855828983343,0.2767067688961844,0.011051454138702343,0.13303840120179156,2.970982142857143,0.30138322946628326,1.2005988023952099,-0.08496293959943226,0.15791716792127966,-0.14554910171552074,0.003289817232375979,0.15445314766463591,1.367231638418079,0.1910514541387025,0.7488192695446656,-2.0612300742733822,0.0029590948651000873,-0.1200000000000001,-0.21600000000000003,1.0,0.055045871559633024
2007-08-31,0.0007340654503963249,5.504288612507718,0.42,0.009111014059672417,-0.07082347291482619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227925693,,,8.301057719554846e-05,,12.578419343503116,0.02371576060871306,-0.10255698147326046,0.3010062889211153,0.10807511970865852,,0.15554159514174173,,,0.0026135,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08751082275787514,0.06327676240208877,0.6364710661398131,0.02851610095735422,-0.15441059180092517,11.793269509718597,0.01576867683444736,-0.0030651058015436303,0.052669552669552665,-0.009377719756309834,0.04497950441301377,0.05456048738033072,0.18753551809054758,2.0457238791230496,-0.1420710108641967,0.011583986074847693,0.3463200265888696,0.16842264521764697,2.5721777377601747,-0.05018711923411662,0.06761551805708876,-0.758364312267658,9.844000000000001,11.897,-2.052999999999999,2.4273789649415667,0.15996306078007838,0.06761551805708878,-0.05018711923411662,0.059230237381885154,1.779489105935387,,,0.13503048468242493,2.1332214102310885,0.0,-0.017898149398892227,-0.4104417128191274,-0.14844972623489194,-0.036196410028185744,0.1459855828983343,0.2767067688961844,0.011051454138702343,0.13303840120179156,2.970982142857143,0.30138322946628326,1.2005988023952099,-0.08496293959943226,0.15791716792127966,-0.14554910171552074,0.003289817232375979,0.15445314766463591,1.367231638418079,0.1910514541387025,0.7488192695446656,-2.0612300742733822,0.0029590948651000873,0.17000000000000004,-0.1965442764578834,2.0,0.05434782608695652
2007-09-28,0.0005715538417408666,6.020085459557397,0.32,0.03158782548566402,-0.037172988621003066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227925693,,,0.0009977907189127656,,12.511795315874522,-0.06662347291482619,0.02371576060871306,-0.10255698147326046,0.3010062889211153,,-0.17943768240037664,,,0.0367945,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08751082275787514,0.06327676240208877,0.6364710661398131,0.02851610095735422,-0.15441059180092517,11.793269509718597,0.01576867683444736,-0.0030651058015436303,0.052669552669552665,-0.009377719756309834,0.04497950441301377,0.05456048738033072,0.18753551809054758,2.0457238791230496,-0.1420710108641967,0.011583986074847693,0.3463200265888696,0.16842264521764697,2.5721777377601747,-0.05018711923411662,0.06761551805708876,-0.758364312267658,9.844000000000001,11.897,-2.052999999999999,2.4273789649415667,0.15996306078007838,0.06761551805708878,-0.05018711923411662,0.059230237381885154,1.779489105935387,,,0.13503048468242493,2.1332214102310885,0.0,-0.017898149398892227,-0.4104417128191274,-0.14844972623489194,-0.036196410028185744,0.1459855828983343,0.2767067688961844,0.011051454138702343,0.13303840120179156,2.970982142857143,0.30138322946628326,1.2005988023952099,-0.08496293959943226,0.15791716792127966,-0.14554910171552074,0.003289817232375979,0.15445314766463591,1.367231638418079,0.1910514541387025,0.7488192695446656,-2.0612300742733822,0.0029590948651000873,0.17000000000000004,-0.1965442764578834,2.0,0.05434782608695652
2007-10-31,0.000387165790099373,5.674073159982372,0.32,0.017778406385191813,-0.003200684064140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274700227925693,,,0.000316071733597029,,12.478527177746185,-0.033972988621003064,-0.06662347291482619,0.02371576060871306,-0.10255698147326046,,-0.0768813849912565,,,0.0162595,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08751082275787514,0.06327676240208877,0.6364710661398131,0.02851610095735422,-0.15441059180092517,11.793269509718597,0.01576867683444736,-0.0030651058015436303,0.052669552669552665,-0.009377719756309834,0.04497950441301377,0.05456048738033072,0.18753551809054758,2.0457238791230496,-0.1420710108641967,0.011583986074847693,0.3463200265888696,0.16842264521764697,2.5721777377601747,-0.05018711923411662,0.06761551805708876,-0.758364312267658,9.844000000000001,11.897,-2.052999999999999,2.4273789649415667,0.15996306078007838,0.06761551805708878,-0.05018711923411662,0.059230237381885154,1.779489105935387,,,0.13503048468242493,2.1332214102310885,0.0,-0.017898149398892227,-0.4104417128191274,-0.14844972623489194,-0.036196410028185744,0.1459855828983343,0.2767067688961844,0.011051454138702343,0.13303840120179156,2.970982142857143,0.30138322946628326,1.2005988023952099,-0.08496293959943226,0.15791716792127966,-0.14554910171552074,0.003289817232375979,0.15445314766463591,1.367231638418079,0.1910514541387025,0.7488192695446656,-2.0612300742733822,0.0029590948651000873,0.17000000000000004,-0.1965442764578834,1.0,0.05434782608695652
2007-11-30,0.0007060816841572483,6.205013662406346,0.34,-0.04933923194144522,-0.13477400857825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6549400455852121,,,0.002434359808571728,,12.478527177746185,-6.840641403327297e-07,-0.033972988621003064,-0.06662347291482619,0.02371576060871306,,-0.2319711541782233,,,-0.0040902499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5133973295849092,0.1471614311401584,0.8018248537141723,0.03901586506838818,-0.38232044198895027,5.262436918662181,-0.0012496280868788997,0.0027372805712585543,0.053346265761396706,-0.017963974957807695,0.021144500644649417,0.04479571118664848,-0.06165257616844788,4.6399196532403,1.2681065126097648,0.009895797141869903,0.2354061291282356,0.16996085480053683,2.587111322281587,-0.0631518627914791,0.8617748070460505,2.6594827586206895,9.991,11.15,-1.1590000000000007,-0.43546030199707686,0.049789790424753726,0.8617748070460504,-0.0631518627914791,0.2342254134029591,-0.9861485186610235,,,-0.03757533751714713,4.748176339993656,0.0,1.6580015129633447,-0.434564335327694,1.225824434923187,0.01284827870268268,0.08530076525887054,-0.17942262390334307,-0.10378968279234424,-0.03600363350050373,2.513539651837524,-0.15397012470081828,1.4158681487159832,-0.17423095387569704,0.1427563016204358,-0.32446186644659925,0.006762191505948806,0.0642934890164259,1.2358535425582502,-0.0236664162283996,0.4513361697907369,-2.8194771058977497,0.0009138096629660548,0.030000000000000027,-0.22564102564102564,1.0,0.10112359550561797
