date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.122820375641641e-06,19.972588365163933,0.38,-0.019726150550259256,0.01632708979161556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850242688,,,0.00038912101553149355,,,,,,,,,,,0.0048303684210526,,,,,,,,0.28129487880658605,0.21235923357690653,0.011611092295026094,0.16343973093930508,7.280161041280571,-0.02457442152087436,0.011429951642551497,0.05919112716218081,0.016291149801013146,0.11454339889577926,0.11472284249972799,0.00418987947072158,1.9993089752212996,0.041967153720960715,0.09194920598475202,0.0022715123557772153,2.0703532254659087e-05,0.0380442977799967,0.015391590653959118,0.03450813467207592,-0.5095792777865664,7725.183000000001,2434.0789999999997,5291.104000000001,0.025148484733996668,5.629717897962297e-06,0.03450813467207601,0.015391590653959118,0.003696119218526528,-0.020003363681114248,2.931170251549398,0.01047333690052896,0.010511449186944893,2.620732952676463,0.0028108043656815507,0.04740520792615088,0.09128183540307301,0.049860789072149636,-0.16978259838063725,0.012068921268240551,-0.17539931739682646,-0.10824931247063518,-0.03475380222190516,1.4992948807420143,-0.16245307936986841,0.1262766892213815,0.04255700208747393,0.009705627654047888,0.060660312114742765,0.01694521679787692,1.093357563303598,1.1099923669554483,-0.09571007027379275,0.3993497528497901,-5.831858986676941,4.037699838655375e-07,0.010000000000000009,0.014568158168574404,2.0,0.034482758620689655
2007-03-30,3.1793488270958265e-06,12.236508088775366,0.43,0.006738847115216448,-0.01785689773085592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850242688,,,4.541206044226105e-05,,17.07129481626476,0.020127089791615562,,,,,,,,0.0095063684210526,-0.019726150550259256,,,,,,,0.28129487880658605,0.21235923357690653,0.011611092295026094,0.16343973093930508,7.280161041280571,-0.02457442152087436,0.011429951642551497,0.05919112716218081,0.016291149801013146,0.11454339889577926,0.11472284249972799,0.00418987947072158,1.9993089752212996,0.041967153720960715,0.09194920598475202,0.0022715123557772153,2.0703532254659087e-05,0.0380442977799967,0.015391590653959118,0.03450813467207592,-0.5095792777865664,7725.183000000001,2434.0789999999997,5291.104000000001,0.025148484733996668,5.629717897962297e-06,0.03450813467207601,0.015391590653959118,0.003696119218526528,-0.020003363681114248,2.931170251549398,0.01047333690052896,0.010511449186944893,2.620732952676463,0.0028108043656815507,0.04740520792615088,0.09128183540307301,0.049860789072149636,-0.16978259838063725,0.012068921268240551,-0.17539931739682646,-0.10824931247063518,-0.03475380222190516,1.4992948807420143,-0.16245307936986841,0.1262766892213815,0.04255700208747393,0.009705627654047888,0.060660312114742765,0.01694521679787692,1.093357563303598,1.1099923669554483,-0.09571007027379275,0.3993497528497901,-5.831858986676941,4.037699838655375e-07,0.010000000000000009,0.014568158168574404,-1.0,0.034482758620689655
2007-04-30,2.9883385511618964e-06,16.803292625080314,0.44,0.034147409612238826,0.043558317118327194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850242688,,,0.0011660455832260205,,17.05774080014613,-0.013556897730855921,0.020127089791615562,,,,,,,-0.0083686842105263,0.006738847115216448,-0.019726150550259256,,,,,,0.28129487880658605,0.21235923357690653,0.011611092295026094,0.16343973093930508,7.280161041280571,-0.02457442152087436,0.011429951642551497,0.05919112716218081,0.016291149801013146,0.11454339889577926,0.11472284249972799,0.00418987947072158,1.9993089752212996,0.041967153720960715,0.09194920598475202,0.0022715123557772153,2.0703532254659087e-05,0.0380442977799967,0.015391590653959118,0.03450813467207592,-0.5095792777865664,7725.183000000001,2434.0789999999997,5291.104000000001,0.025148484733996668,5.629717897962297e-06,0.03450813467207601,0.015391590653959118,0.003696119218526528,-0.020003363681114248,2.931170251549398,0.01047333690052896,0.010511449186944893,2.620732952676463,0.0028108043656815507,0.04740520792615088,0.09128183540307301,0.049860789072149636,-0.16978259838063725,0.012068921268240551,-0.17539931739682646,-0.10824931247063518,-0.03475380222190516,1.4992948807420143,-0.16245307936986841,0.1262766892213815,0.04255700208747393,0.009705627654047888,0.060660312114742765,0.01694521679787692,1.093357563303598,1.1099923669554483,-0.09571007027379275,0.3993497528497901,-5.831858986676941,4.037699838655375e-07,0.010000000000000009,0.014568158168574404,-1.0,0.034482758620689655
2007-05-31,2.742553458569257e-06,16.987467573393577,0.41,0.0317496528936972,-0.007334114468409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850242688,,,0.0010080404588702551,,17.094969808129758,0.047958317118327196,-0.013556897730855921,0.020127089791615562,,,0.05129439471067711,,,0.0112390526315789,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2914047539484717,0.2649611270160131,0.20389526387996712,0.02178389975529962,0.16600343608830279,8.360383716268222,0.025493968759596496,-0.004878729996282415,0.06122732271945841,0.015490294603662042,0.1263090979255419,0.10761791103907138,0.006050416500662514,1.9887240068769845,-0.0052943134230383215,0.0952344550119432,-0.04879508070907456,1.965026705961886e-05,0.03806632551102093,0.03367031883606925,0.008994695454314083,-0.2686397521757057,7878.43,2451.6070000000004,5426.823,0.025650412465904937,-0.0001185918248676026,0.008994695454314128,0.03367031883606925,-0.010671685492034344,0.0031499536876161585,0.04892567092277211,-0.0059966335654669,0.0019350301489358505,2.5870025638167427,0.005251566930056617,0.010195485358873047,0.10512004875758447,-0.01287059363498766,0.03440035111510076,-0.0018001316143896329,0.1425752591685162,0.07656560514146626,0.10816937976165297,1.7200748532412717,0.1472558702995046,0.11505666375840011,0.04194982403655464,0.010072789097909787,0.05905857154114761,0.010612201882655325,1.253627602038465,1.1921673735293854,0.11078806305979949,0.3844596101967387,-5.884177593515889,2.2589165869953686e-06,0.02999999999999997,0.014065335753176044,0.0,0.03125
2007-06-29,5.9791190715125645e-06,17.0767089228614,0.4,-0.019722960465236198,0.0355229469329546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850242688,,,0.00038899516951327006,,17.088706739640195,-0.003234114468409729,0.047958317118327196,-0.013556897730855921,0.020127089791615562,,0.07069025185201615,,,-0.0055041111111111,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2914047539484717,0.2649611270160131,0.20389526387996712,0.02178389975529962,0.16600343608830279,8.360383716268222,0.025493968759596496,-0.004878729996282415,0.06122732271945841,0.015490294603662042,0.1263090979255419,0.10761791103907138,0.006050416500662514,1.9887240068769845,-0.0052943134230383215,0.0952344550119432,-0.04879508070907456,1.965026705961886e-05,0.03806632551102093,0.03367031883606925,0.008994695454314083,-0.2686397521757057,7878.43,2451.6070000000004,5426.823,0.025650412465904937,-0.0001185918248676026,0.008994695454314128,0.03367031883606925,-0.010671685492034344,0.0031499536876161585,0.04892567092277211,-0.0059966335654669,0.0019350301489358505,2.5870025638167427,0.005251566930056617,0.010195485358873047,0.10512004875758447,-0.01287059363498766,0.03440035111510076,-0.0018001316143896329,0.1425752591685162,0.07656560514146626,0.10816937976165297,1.7200748532412717,0.1472558702995046,0.11505666375840011,0.04194982403655464,0.010072789097909787,0.05905857154114761,0.010612201882655325,1.253627602038465,1.1921673735293854,0.11078806305979949,0.3844596101967387,-5.884177593515889,2.2589165869953686e-06,0.03999999999999998,0.014519056261343014,1.0,0.030303030303030304
2007-07-31,3.4665697475278544e-06,24.2821424339936,0.4,-0.03786706951157731,0.09964767530294158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135265700482508,,,0.001433914953394628,,17.128229461151335,0.039522946932954606,-0.003234114468409729,0.047958317118327196,-0.013556897730855921,,0.18789482488581366,,,-0.0113569411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2914047539484717,0.2649611270160131,0.20389526387996712,0.02178389975529962,0.16600343608830279,8.360383716268222,0.025493968759596496,-0.004878729996282415,0.06122732271945841,0.015490294603662042,0.1263090979255419,0.10761791103907138,0.006050416500662514,1.9887240068769845,-0.0052943134230383215,0.0952344550119432,-0.04879508070907456,1.965026705961886e-05,0.03806632551102093,0.03367031883606925,0.008994695454314083,-0.2686397521757057,7878.43,2451.6070000000004,5426.823,0.025650412465904937,-0.0001185918248676026,0.008994695454314128,0.03367031883606925,-0.010671685492034344,0.0031499536876161585,0.04892567092277211,-0.0059966335654669,0.0019350301489358505,2.5870025638167427,0.005251566930056617,0.010195485358873047,0.10512004875758447,-0.01287059363498766,0.03440035111510076,-0.0018001316143896329,0.1425752591685162,0.07656560514146626,0.10816937976165297,1.7200748532412717,0.1472558702995046,0.11505666375840011,0.04194982403655464,0.010072789097909787,0.05905857154114761,0.010612201882655325,1.253627602038465,1.1921673735293854,0.11078806305979949,0.3844596101967387,-5.884177593515889,2.2589165869953686e-06,0.03999999999999998,0.014519056261343014,-2.0,0.030303030303030304
2007-08-31,1.1260098600791542e-05,12.196224815961049,0.42,0.009111014059672417,-0.032716531263957335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135265700482508,,,8.301057719554846e-05,,17.2290789093251,0.10364767530294158,0.039522946932954606,-0.003234114468409729,0.047958317118327196,,0.11141997650352913,,,0.0204320588235294,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.0626991355668336,0.2432433866829586,0.23230555011811915,0.028682795441023923,0.1803166416211492,8.394079078513714,0.003031532939979138,-0.010489337441752043,0.06051959394956955,0.015589774830269274,0.1240759748096139,0.09802138211951021,0.041547562115989534,2.1381195505427537,0.0751213054949611,0.0843165768854679,-0.10210746674773136,2.0053426442121205e-05,0.03753691648333527,0.05043545586293959,0.04740798585480532,2.46744537444186,7957.447,2570.3640000000005,5387.083,-0.007322884862837942,-0.00021563268411959528,0.0474079858548054,0.05043545586293959,-0.0027945674534920473,0.024237168213467938,0.01387839654869305,-0.005735117327085279,0.006371258813539568,2.6724473793757992,0.007326698671433078,0.04978828430717819,0.10559966693853425,0.033028500533449634,-0.011559035059096834,-0.01608680298147047,0.08635535185635379,-0.043413321617524536,-0.036395208939753454,1.880470083744222,0.09324898285717342,0.11424626531729476,0.047848052736887595,0.010833942102259004,0.06728225254129877,0.0005775112515923442,1.06355982883266,1.1431484316762561,0.0124223135951258,0.38776087289779837,-6.012103172654169,1.3169403149018948e-06,-0.030000000000000027,0.01493305870236869,-2.0,0.06666666666666667
2007-09-28,5.542747344165755e-06,12.40579505915732,0.32,0.03158782548566402,-0.034584755099131274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135265700482508,,,0.0009977907189127656,,17.19773993913238,-0.028516531263957336,0.10364767530294158,0.039522946932954606,-0.003234114468409729,,0.08326933587280758,,,-0.0014341176470588,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.0626991355668336,0.2432433866829586,0.23230555011811915,0.028682795441023923,0.1803166416211492,8.394079078513714,0.003031532939979138,-0.010489337441752043,0.06051959394956955,0.015589774830269274,0.1240759748096139,0.09802138211951021,0.041547562115989534,2.1381195505427537,0.0751213054949611,0.0843165768854679,-0.10210746674773136,2.0053426442121205e-05,0.03753691648333527,0.05043545586293959,0.04740798585480532,2.46744537444186,7957.447,2570.3640000000005,5387.083,-0.007322884862837942,-0.00021563268411959528,0.0474079858548054,0.05043545586293959,-0.0027945674534920473,0.024237168213467938,0.01387839654869305,-0.005735117327085279,0.006371258813539568,2.6724473793757992,0.007326698671433078,0.04978828430717819,0.10559966693853425,0.033028500533449634,-0.011559035059096834,-0.01608680298147047,0.08635535185635379,-0.043413321617524536,-0.036395208939753454,1.880470083744222,0.09324898285717342,0.11424626531729476,0.047848052736887595,0.010833942102259004,0.06728225254129877,0.0005775112515923442,1.06355982883266,1.1431484316762561,0.0124223135951258,0.38776087289779837,-6.012103172654169,1.3169403149018948e-06,-0.030000000000000027,0.01493305870236869,-2.0,0.03333333333333333
2007-10-31,7.3131886872835916e-06,19.685302413311202,0.32,0.017778406385191813,-0.06702912801416208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8067632850239822,,,0.000316071733597029,,17.166353625311707,-0.03138475509913127,-0.028516531263957336,0.10364767530294158,0.039522946932954606,,-0.020082739074309117,,,-0.0004395882352941,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.0626991355668336,0.2432433866829586,0.23230555011811915,0.028682795441023923,0.1803166416211492,8.394079078513714,0.003031532939979138,-0.010489337441752043,0.06051959394956955,0.015589774830269274,0.1240759748096139,0.09802138211951021,0.041547562115989534,2.1381195505427537,0.0751213054949611,0.0843165768854679,-0.10210746674773136,2.0053426442121205e-05,0.03753691648333527,0.05043545586293959,0.04740798585480532,2.46744537444186,7957.447,2570.3640000000005,5387.083,-0.007322884862837942,-0.00021563268411959528,0.0474079858548054,0.05043545586293959,-0.0027945674534920473,0.024237168213467938,0.01387839654869305,-0.005735117327085279,0.006371258813539568,2.6724473793757992,0.007326698671433078,0.04978828430717819,0.10559966693853425,0.033028500533449634,-0.011559035059096834,-0.01608680298147047,0.08635535185635379,-0.043413321617524536,-0.036395208939753454,1.880470083744222,0.09324898285717342,0.11424626531729476,0.047848052736887595,0.010833942102259004,0.06728225254129877,0.0005775112515923442,1.06355982883266,1.1431484316762561,0.0124223135951258,0.38776087289779837,-6.012103172654169,1.3169403149018948e-06,-0.030000000000000027,0.01493305870236869,0.0,0.03333333333333333
2007-11-30,1.493574064908862e-05,13.198547457871925,0.34,-0.04933923194144522,-0.031033245422849767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2270531400965017,,,0.002434359808571728,,17.108027386144645,-0.06382912801416209,-0.03138475509913127,-0.028516531263957336,0.10364767530294158,,-0.15136365980010047,,,-0.0014167647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5513055024411744,0.2906451676960228,0.2224105799893468,0.042439667661683445,0.17749533478355725,6.945838741818695,-0.01820336350175872,-0.004565201577800036,0.0770745461083176,0.0156727255373862,0.10956558875359897,0.1052624513814355,-0.04856165731686257,2.229854096804489,0.04290431105147907,0.08795984205964226,-0.16777946466492866,2.3338604723834195e-05,0.036049681411920144,0.08209789392296865,0.027851551650334594,1.0171560038395322,8284.496000000001,2627.824,5656.6720000000005,0.05004359502164735,-0.00039779753625765794,0.02785155165033467,0.08209789392296865,0.005519173067364269,-0.021864401337702198,-0.25377179681576945,-0.004721870865746105,-0.0009482076270651693,2.78316338891129,0.011358834412057813,0.058644283396477315,0.08859445892787314,0.04142869580517261,0.273546980049852,0.016770630282262333,-0.04001470703284937,0.009466962353152142,-0.020213261629286827,1.8024362515200871,-0.0414969814721865,0.11443676401129842,0.04068937925400345,0.01095231275586333,0.05708624515219467,-0.005620443959503438,0.9989301897088047,1.1549784403152685,-0.07572870427929268,0.3706391605090071,-6.009460763088675,7.432041150028651e-07,-0.030000000000000027,0.01493305870236869,-2.0,0.03333333333333333
