date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.223783465023747e-05,18.921161367263544,0.38,-0.019726150550259256,-0.0015299603570366285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0007513199999999,,,,,,,,0.48387306935094004,0.6986064526290544,0.12695211983775304,-0.004889361530615093,-0.18090796364046272,-0.0053837535214544905,-0.0022909589452997712,0.05931310350760231,-0.008881280694197776,0.08296135080666811,0.6607939172467054,-0.01231932876041164,1.4272190890240115,-0.0029911936318701704,0.1689020860417654,-0.05793978357597214,0.00018378040811385822,0.047213005926281165,0.05744047677583,-0.03026947469270591,1.2111542730299667,168.39399999999995,122.53699999999998,45.85699999999997,-0.1566528735632189,-0.013334817854078744,-0.030269474692705915,0.05744047677583,-0.01559668434123096,-0.08704301205696127,-1.4478764478764479,,-0.006500702623508761,1.491673929230903,0.0,-0.0537544371349129,-0.0016706864638338795,-0.0048968273569819365,-0.06858552537224105,0.032328468008349764,0.026985369458630615,-0.042149853524054204,-0.09550702558337287,4.268730906643193,0.028741668349950622,0.18892203948964245,-0.007523977797756865,0.007593808028143557,-0.01736792762762522,-0.0278833287769393,0.21121427327041123,2.9782883566345144,-0.035201872440023485,,-4.535765215680992,-8.194953351047545e-05,-0.04,0.0,-2.0,1.0
2007-03-30,0.0001361376625432944,9.955837527841597,0.43,0.006738847115216448,-0.04597164104838396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,4.541206044226105e-05,,13.128161694625508,0.0022700396429633715,,,,,,,,-0.00354612,-0.019726150550259256,,,,,,,0.48387306935094004,0.6986064526290544,0.12695211983775304,-0.004889361530615093,-0.18090796364046272,-0.0053837535214544905,-0.0022909589452997712,0.05931310350760231,-0.008881280694197776,0.08296135080666811,0.6607939172467054,-0.01231932876041164,1.4272190890240115,-0.0029911936318701704,0.1689020860417654,-0.05793978357597214,0.00018378040811385822,0.047213005926281165,0.05744047677583,-0.03026947469270591,1.2111542730299667,168.39399999999995,122.53699999999998,45.85699999999997,-0.1566528735632189,-0.013334817854078744,-0.030269474692705915,0.05744047677583,-0.01559668434123096,-0.08704301205696127,-1.4478764478764479,,-0.006500702623508761,1.491673929230903,0.0,-0.0537544371349129,-0.0016706864638338795,-0.0048968273569819365,-0.06858552537224105,0.032328468008349764,0.026985369458630615,-0.042149853524054204,-0.09550702558337287,4.268730906643193,0.028741668349950622,0.18892203948964245,-0.007523977797756865,0.007593808028143557,-0.01736792762762522,-0.0278833287769393,0.21121427327041123,2.9782883566345144,-0.035201872440023485,,-4.535765215680992,-8.194953351047545e-05,-0.04,0.0,-1.0,1.0
2007-04-30,9.633157136569218e-05,15.112201196092531,0.44,0.034147409612238826,-0.03805854021740128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,0.0011660455832260205,,13.08648899822494,-0.04167164104838396,0.0022700396429633715,,,,,,,-0.0099108260869565,0.006738847115216448,-0.019726150550259256,,,,,,0.48387306935094004,0.6986064526290544,0.12695211983775304,-0.004889361530615093,-0.18090796364046272,-0.0053837535214544905,-0.0022909589452997712,0.05931310350760231,-0.008881280694197776,0.08296135080666811,0.6607939172467054,-0.01231932876041164,1.4272190890240115,-0.0029911936318701704,0.1689020860417654,-0.05793978357597214,0.00018378040811385822,0.047213005926281165,0.05744047677583,-0.03026947469270591,1.2111542730299667,168.39399999999995,122.53699999999998,45.85699999999997,-0.1566528735632189,-0.013334817854078744,-0.030269474692705915,0.05744047677583,-0.01559668434123096,-0.08704301205696127,-1.4478764478764479,,-0.006500702623508761,1.491673929230903,0.0,-0.0537544371349129,-0.0016706864638338795,-0.0048968273569819365,-0.06858552537224105,0.032328468008349764,0.026985369458630615,-0.042149853524054204,-0.09550702558337287,4.268730906643193,0.028741668349950622,0.18892203948964245,-0.007523977797756865,0.007593808028143557,-0.01736792762762522,-0.0278833287769393,0.21121427327041123,2.9782883566345144,-0.035201872440023485,,-4.535765215680992,-8.194953351047545e-05,-0.04,0.0,-1.0,1.0
2007-05-31,8.361667028501036e-05,11.558066609375821,0.41,0.0317496528936972,-0.09088711751678319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,0.0010080404588702551,,13.052831975221464,-0.03365854021740128,-0.04167164104838396,0.0022700396429633715,,,-0.15984725913960507,,,0.0047687391304347,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.48387306935094004,0.6986064526290544,0.12695211983775304,-0.004889361530615093,-0.18090796364046272,-0.0053837535214544905,-0.0022909589452997712,0.05931310350760231,-0.008881280694197776,0.08296135080666811,0.6607939172467054,-0.01231932876041164,1.4272190890240115,-0.0029911936318701704,0.1689020860417654,-0.05793978357597214,0.00018378040811385822,0.047213005926281165,0.05744047677583,-0.03026947469270591,1.2111542730299667,168.39399999999995,122.53699999999998,45.85699999999997,-0.1566528735632189,-0.013334817854078744,-0.030269474692705915,0.05744047677583,-0.01559668434123096,-0.08704301205696127,-1.4478764478764479,,-0.006500702623508761,1.491673929230903,0.0,-0.0537544371349129,-0.0016706864638338795,-0.0048968273569819365,-0.06858552537224105,0.032328468008349764,0.026985369458630615,-0.042149853524054204,-0.09550702558337287,4.268730906643193,0.028741668349950622,0.18892203948964245,-0.007523977797756865,0.007593808028143557,-0.01736792762762522,-0.0278833287769393,0.21121427327041123,2.9782883566345144,-0.035201872440023485,,-4.535765215680992,-8.194953351047545e-05,-0.04,0.0,0.0,1.0
2007-06-29,0.0001786416420092351,10.81082226798211,0.4,-0.019722960465236198,0.07296443018025493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,0.00038899516951327006,,12.966042845149072,-0.0867871175167832,-0.03365854021740128,-0.04167164104838396,0.0022700396429633715,,-0.08515286860231351,,,0.0017057619047619,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5181942696937003,0.4563138238064811,0.5399547621207377,0.10317576112180597,-0.0032968297816364095,0.762111863175978,0.007833234332799822,0.008611583355035413,0.044607553515429714,-0.004900693174441416,0.14580291383442234,0.25214937064029547,-0.6228897769868262,2.2538025316455697,0.5791566613552013,0.17645605004876436,-9.070984845602969e-05,0.00018279889937527496,0.048615339947546216,-0.004836428585436475,-0.388333649533396,-0.42266297662976626,157.22000000000003,121.632,35.58800000000002,-0.22393527705693694,-3.820970870093922e-05,-0.388333649533396,-0.004836428585436475,-0.028082466143369733,0.023155817150107498,-0.6176470588235294,,-0.01882227012616839,2.479078481012658,0.0,-0.06801563207878714,-0.010081251243749497,0.6619439627069532,-0.2479308807418541,-0.05461040986830745,-0.1199920345005463,0.1261456746409998,-0.08384505023748945,3.824541696621136,-0.1040565029130297,0.2160720788450469,-0.004231114802100523,0.007819438558114138,-0.010009272549443012,-0.026541275259041222,0.461277089238006,3.3928172831632653,0.032471313165619575,0.4043865292948918,-3.817192000166017,-2.0730512582239494e-05,-0.04,0.0,0.0,1.0
2007-07-31,0.00016393582619577475,17.11120037421326,0.4,-0.03786706951157731,-0.0015332330874160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798995554,,,0.001433914953394628,,13.043117876876716,0.07696443018025494,-0.0867871175167832,-0.03365854021740128,-0.04167164104838396,,-0.04101446064134556,,,-0.0052007,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5181942696937003,0.4563138238064811,0.5399547621207377,0.10317576112180597,-0.0032968297816364095,0.762111863175978,0.007833234332799822,0.008611583355035413,0.044607553515429714,-0.004900693174441416,0.14580291383442234,0.25214937064029547,-0.6228897769868262,2.2538025316455697,0.5791566613552013,0.17645605004876436,-9.070984845602969e-05,0.00018279889937527496,0.048615339947546216,-0.004836428585436475,-0.388333649533396,-0.42266297662976626,157.22000000000003,121.632,35.58800000000002,-0.22393527705693694,-3.820970870093922e-05,-0.388333649533396,-0.004836428585436475,-0.028082466143369733,0.023155817150107498,-0.6176470588235294,,-0.01882227012616839,2.479078481012658,0.0,-0.06801563207878714,-0.010081251243749497,0.6619439627069532,-0.2479308807418541,-0.05461040986830745,-0.1199920345005463,0.1261456746409998,-0.08384505023748945,3.824541696621136,-0.1040565029130297,0.2160720788450469,-0.004231114802100523,0.007819438558114138,-0.010009272549443012,-0.026541275259041222,0.461277089238006,3.3928172831632653,0.032471313165619575,0.4043865292948918,-3.817192000166017,-2.0730512582239494e-05,0.02,,-1.0,0.33333333333333337
2007-08-31,0.000328325094596164,5.893745509349316,0.42,0.009111014059672417,-0.16411434267519695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597989991,,,8.301057719554846e-05,,13.046241353794537,0.002466766912583983,0.07696443018025494,-0.0867871175167832,-0.03365854021740128,,-0.16727026309914123,,,7.252631578947336e-05,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7483478783370274,0.4681141672487649,0.4772548457576405,0.14523500478614126,-0.026664650837099752,0.7354788198955703,0.005791217822911591,0.008818445321251724,0.039276114561127076,-0.010924287607525809,0.14448211010918494,0.27207234883333004,0.033214943435937894,1.9245596033793306,-0.14608330749626441,0.18856411540386256,-0.013969119354659445,0.00018675067359065977,0.047329882727647855,-0.0005845338196654714,0.00043306637327389375,-0.41812021583636605,178.725,125.672,53.053,0.4907553107789133,-0.0027628796191968836,0.000433066373273858,-0.0005845338196654714,0.00011399708868986558,-0.03079254641270279,-0.3302857142857143,,0.005829101134567319,2.1667993210651986,0.0,-0.017681505744672088,-0.009653956759359796,-0.12596582251801047,-0.1195187481523392,0.045027814085630835,-0.11226843144328358,0.10385785249540214,0.03640104849658021,3.446598868267975,-0.0988204230292643,0.19877394987888736,-0.014765222429326786,0.008519855620435316,-0.022924172144813897,-0.012314179134285935,0.5337864339470008,3.7760773432758175,0.02326155147499387,0.3655235845883409,-3.9968128045545925,-2.164940072835079e-05,0.0,0.004728132387706856,-1.0,0.33333333333333337
2007-09-28,0.00021297089301343573,10.010369682571952,0.32,0.03158782548566402,0.10100471528986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798995182,,,0.0009977907189127656,,12.88632696925053,-0.15991434267519694,0.002466766912583983,0.07696443018025494,-0.0867871175167832,,0.023721569707504636,,,0.0078714210526315,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7483478783370274,0.4681141672487649,0.4772548457576405,0.14523500478614126,-0.026664650837099752,0.7354788198955703,0.005791217822911591,0.008818445321251724,0.039276114561127076,-0.010924287607525809,0.14448211010918494,0.27207234883333004,0.033214943435937894,1.9245596033793306,-0.14608330749626441,0.18856411540386256,-0.013969119354659445,0.00018675067359065977,0.047329882727647855,-0.0005845338196654714,0.00043306637327389375,-0.41812021583636605,178.725,125.672,53.053,0.4907553107789133,-0.0027628796191968836,0.000433066373273858,-0.0005845338196654714,0.00011399708868986558,-0.03079254641270279,-0.3302857142857143,,0.005829101134567319,2.1667993210651986,0.0,-0.017681505744672088,-0.009653956759359796,-0.12596582251801047,-0.1195187481523392,0.045027814085630835,-0.11226843144328358,0.10385785249540214,0.03640104849658021,3.446598868267975,-0.0988204230292643,0.19877394987888736,-0.014765222429326786,0.008519855620435316,-0.022924172144813897,-0.012314179134285935,0.5337864339470008,3.7760773432758175,0.02326155147499387,0.3655235845883409,-3.9968128045545925,-2.164940072835079e-05,0.0,0.004728132387706856,-1.0,0.33333333333333337
2007-10-31,0.00012952212205745217,26.933151884138404,0.32,0.017778406385191813,0.1283734391443573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,0.000316071733597029,,12.995530232773445,0.10420471528986266,-0.15991434267519694,0.002466766912583983,0.07696443018025494,,0.07833057867160702,,,0.0151497777777777,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.378510807028518,0.5060852489089044,0.4920474789560694,0.03733660734468189,0.0467000996291118,0.5849257224799863,0.005431914465570175,-0.0002594956454298112,0.046647160399079055,0.008225328632783293,0.14881929481329434,0.2704260742872378,-0.04956553568018329,2.043054517542974,0.06156988536784125,0.2014152727304342,-0.010540188294705414,0.00019210812608446567,0.04731976806863933,0.016409904192241486,0.003147146655279265,-0.870572569906791,174.21400000000003,119.443,54.77100000000003,0.03238271162799533,-0.0028932715604461745,0.0031471466552792852,0.016409904192241486,0.008513735083427676,0.09755850812706549,-0.34573643410852717,,0.0018682972748015336,2.297281192558628,0.0,0.0337842525147416,0.016135969476240047,0.060218715330446315,0.1876724803437495,-0.01555406439891116,0.02491267098880645,-0.13091263627513472,0.0984618288246123,3.5327614963068856,0.024999320005640868,0.1853504473317448,0.01062600724779685,0.008804989973637356,0.016801942421089143,0.007951377417653435,0.5271541073364977,3.3470785206365927,0.021389453380635803,0.2973016214104317,-1.1153188604548632,4.52811925834478e-05,0.0,0.004728132387706856,0.0,0.33333333333333337
2007-11-30,0.0003582537861422202,7.3713793882909355,0.34,-0.04933923194144522,-0.1884659855984988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994809,,,0.002434359808571728,,13.129927417785225,0.13157343914435732,0.10420471528986266,-0.15991434267519694,0.002466766912583983,,-0.10920217383947578,,,-0.0153654444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.378510807028518,0.5060852489089044,0.4920474789560694,0.03733660734468189,0.0467000996291118,0.5849257224799863,0.005431914465570175,-0.0002594956454298112,0.046647160399079055,0.008225328632783293,0.14881929481329434,0.2704260742872378,-0.04956553568018329,2.043054517542974,0.06156988536784125,0.2014152727304342,-0.010540188294705414,0.00019210812608446567,0.04731976806863933,0.016409904192241486,0.003147146655279265,-0.870572569906791,174.21400000000003,119.443,54.77100000000003,0.03238271162799533,-0.0028932715604461745,0.0031471466552792852,0.016409904192241486,0.008513735083427676,0.09755850812706549,-0.34573643410852717,,0.0018682972748015336,2.297281192558628,0.0,0.0337842525147416,0.016135969476240047,0.060218715330446315,0.1876724803437495,-0.01555406439891116,0.02491267098880645,-0.13091263627513472,0.0984618288246123,3.5327614963068856,0.024999320005640868,0.1853504473317448,0.01062600724779685,0.008804989973637356,0.016801942421089143,0.007951377417653435,0.5271541073364977,3.3470785206365927,0.021389453380635803,0.2973016214104317,-1.1153188604548632,4.52811925834478e-05,0.02,0.009876543209876543,0.0,0.19999999999999998
