date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008449698315719512,26.114205060994056,0.38,-0.019726150550259256,0.0012909405418320779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2526440540662107,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.09201046101676649,0.3327559320943991,0.023586702810232674,0.209510223490252,14.473252370312217,0.05983939939553725,0.0,0.16933885786344802,0.015446446779279024,0.3291749726705678,0.07992722528185515,0.09284944915814752,1.5546318289786223,0.22722997325251937,0.06395698274099185,-0.3298260562021735,0.002152855960107063,0.510787598993768,0.07215597576367988,0.18415579594614528,1.771886559802713,166.02100000000002,115.665,50.35600000000001,-0.042788982454806224,-0.014748739265848652,0.18415579594614528,0.07215597576367988,0.007061250396699581,0.05813903234868293,-0.12940663176265277,,0.012006148328651711,1.5546318289786223,0.0,0.276823643355101,0.32448241803553785,0.22722997325251937,-0.03959770286112951,-0.11125753525527693,,-0.11444775111437089,0.06819808923022497,9255.4,0.19170797656602057,0.09028347953848147,0.10638156110050875,0.2160466796134785,0.214349414573804,0.010451729411559757,1.1178694365601787,1.6992362488066386,0.19170797656602057,,-4.701526456953051,5.52818745735391e-05,-0.29000000000000004,0.010206503679088536,0.0,0.061538461538461535
2007-03-30,0.000301205548611394,13.945947453894524,0.43,0.006738847115216448,-0.001764729240137871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423459152347974,,,4.541206044226105e-05,,14.039044696989171,0.005090940541832078,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.09201046101676649,0.3327559320943991,0.023586702810232674,0.209510223490252,14.473252370312217,0.05983939939553725,0.0,0.16933885786344802,0.015446446779279024,0.3291749726705678,0.07992722528185515,0.09284944915814752,1.5546318289786223,0.22722997325251937,0.06395698274099185,-0.3298260562021735,0.002152855960107063,0.510787598993768,0.07215597576367988,0.18415579594614528,1.771886559802713,166.02100000000002,115.665,50.35600000000001,-0.042788982454806224,-0.014748739265848652,0.18415579594614528,0.07215597576367988,0.007061250396699581,0.05813903234868293,-0.12940663176265277,,0.012006148328651711,1.5546318289786223,0.0,0.276823643355101,0.32448241803553785,0.22722997325251937,-0.03959770286112951,-0.11125753525527693,,-0.11444775111437089,0.06819808923022497,9255.4,0.19170797656602057,0.09028347953848147,0.10638156110050875,0.2160466796134785,0.214349414573804,0.010451729411559757,1.1178694365601787,1.6992362488066386,0.19170797656602057,,-4.701526456953051,5.52818745735391e-05,-0.29000000000000004,0.010206503679088536,-2.0,0.061538461538461535
2007-04-30,0.0002667880138821952,30.481944733014757,0.44,0.034147409612238826,-0.10968063590342984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056938366093948097,,,0.0011660455832260205,,14.01159541452209,0.002535270759862129,0.005090940541832078,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,,0.09201046101676649,0.3327559320943991,0.023586702810232674,0.209510223490252,14.473252370312217,0.05983939939553725,0.0,0.16933885786344802,0.015446446779279024,0.3291749726705678,0.07992722528185515,0.09284944915814752,1.5546318289786223,0.22722997325251937,0.06395698274099185,-0.3298260562021735,0.002152855960107063,0.510787598993768,0.07215597576367988,0.18415579594614528,1.771886559802713,166.02100000000002,115.665,50.35600000000001,-0.042788982454806224,-0.014748739265848652,0.18415579594614528,0.07215597576367988,0.007061250396699581,0.05813903234868293,-0.12940663176265277,,0.012006148328651711,1.5546318289786223,0.0,0.276823643355101,0.32448241803553785,0.22722997325251937,-0.03959770286112951,-0.11125753525527693,,-0.11444775111437089,0.06819808923022497,9255.4,0.19170797656602057,0.09028347953848147,0.10638156110050875,0.2160466796134785,0.214349414573804,0.010451729411559757,1.1178694365601787,1.6992362488066386,0.19170797656602057,,-4.701526456953051,5.52818745735391e-05,-0.29000000000000004,0.010206503679088536,-2.0,0.061538461538461535
2007-05-31,0.0005953558068111451,29.192085583714167,0.41,0.0317496528936972,-0.09553386369264072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39856856265739393,,,0.0010080404588702551,,13.906314015917985,-0.10528063590342984,0.002535270759862129,0.005090940541832078,,,-0.18908828829437635,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.6340110565718966,0.06088636591567059,0.3295302263251935,0.004236416569878265,0.209510223490252,19.09701200225925,-0.10092968284693271,0.0,0.16933885786344802,0.006250628484201411,0.3291749726705678,0.07623061569060617,0.032991829853455945,1.322402055345542,-0.1493792737960684,0.04521162460712101,-0.10633189398451459,0.0021603966659838056,0.5135487778201443,0.02083053683583667,-0.1362613336762909,-0.4788468738300262,144.092,119.481,24.61100000000002,-0.5112598300103262,-0.01084244865754202,-0.1362613336762909,0.02083053683583667,-0.02300480579847164,-0.17718696639995485,-0.1307022809123649,,0.0014769284512872564,1.322402055345542,0.0,-0.28328739551336457,0.32448241803553785,-0.1493792737960684,0.0,0.23436048144866783,,0.13888619549926495,-0.1568836787190876,7086.3,-0.23436048144866772,0.0936887107925444,0.03937447752556106,0.2174918053455413,0.07357811807646956,0.0008708898520909354,1.0006071731149393,2.075780654988576,-0.23436048144866783,0.4528979070503275,-4.701526456953051,-0.0003445278535744373,-0.1100000000000001,0.012488093978198752,0.0,0.10084033613445378
2007-06-29,0.0003090092277880372,19.62212756112787,0.4,-0.019722960465236198,-0.09816689392956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39856856265739393,,,0.00038899516951327006,,13.815089429302045,-0.09143386369264073,-0.10528063590342984,0.002535270759862129,0.005090940541832078,,-0.2883461227657751,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.6340110565718966,0.06088636591567059,0.3295302263251935,0.004236416569878265,,19.09701200225925,-0.10092968284693271,0.0,,0.006250628484201411,,0.07623061569060617,0.032991829853455945,1.322402055345542,-0.1493792737960684,0.04521162460712101,-0.10633189398451459,0.0021603966659838056,0.5135487778201443,0.02083053683583667,-0.1362613336762909,-0.4788468738300262,144.092,119.481,24.61100000000002,-0.5112598300103262,-0.01084244865754202,-0.1362613336762909,0.02083053683583667,-0.02300480579847164,-0.17718696639995485,-0.1307022809123649,,0.0014769284512872564,1.322402055345542,0.0,-0.28328739551336457,,-0.1493792737960684,0.0,0.23436048144866783,,0.13888619549926495,-0.1568836787190876,7086.3,-0.23436048144866772,0.0936887107925444,0.03937447752556106,0.2174918053455413,0.07357811807646956,0.0008708898520909354,1.0006071731149393,2.075780654988576,-0.23436048144866783,0.4528979070503275,,-0.0003445278535744373,-0.1100000000000001,0.012488093978198752,1.0,0.10084033613445378
2007-07-31,0.0007845272542584842,57.62077751162258,0.4,-0.03786706951157731,-0.26053150525059077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416301965635267,,,0.001433914953394628,,13.721962905994813,-0.09416689392956665,-0.09143386369264073,-0.10528063590342984,0.002535270759862129,,-0.547412898776228,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.393337030694771,0.09151129686727999,0.35357811069386025,0.013510905411666255,0.12945793227732444,11.844446571092597,0.031798056465988184,0.0,0.3659164600419607,0.009835413947686118,0.2534688587819518,0.10124354809932203,-0.006126497099957273,1.4242381712601535,0.07700843741353824,0.06654591968141445,-0.1331015600465316,0.002112717885294148,0.5163309471370282,0.035491384519268185,0.05197941483025614,-0.5302491103202847,146.14499999999998,118.749,27.395999999999987,0.11316078176425037,-0.011527936951890836,0.05197941483025607,0.035491384519268185,0.0009676638980726793,0.022280018449238954,0.04043460321826431,,-0.008480401434125226,1.4242381712601535,0.0,0.12472886169064568,0.10599281156018495,0.07700843741353824,1.1608534783967275,0.846625842008573,,-0.10585636644446561,0.03722122971710662,7805.200000000001,0.10144927536231885,0.11794471061463964,0.05367778439547349,0.21831143707303619,0.1208831511772904,0.0033642981481943088,0.9764067152042833,1.8937765376683247,0.10144927536231885,0.491937629100817,-4.297007268414554,-0.0002728270165793653,-0.1100000000000001,0.012488093978198752,1.0,0.10084033613445378
2007-08-31,0.0011708484241716327,25.19672165162362,0.42,0.009111014059672417,-0.058586871508490714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7401987592209206,,,8.301057719554846e-05,,13.465537804089193,-0.25653150525059076,-0.09416689392956665,-0.09143386369264073,-0.10528063590342984,,-0.49651913438128886,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.393337030694771,0.09151129686727999,0.35357811069386025,0.013510905411666255,0.12945793227732444,11.844446571092597,0.031798056465988184,0.0,0.3659164600419607,0.009835413947686118,0.2534688587819518,0.10124354809932203,-0.006126497099957273,1.4242381712601535,0.07700843741353824,0.06654591968141445,-0.1331015600465316,0.002112717885294148,0.5163309471370282,0.035491384519268185,0.05197941483025614,-0.5302491103202847,146.14499999999998,118.749,27.395999999999987,0.11316078176425037,-0.011527936951890836,0.05197941483025607,0.035491384519268185,0.0009676638980726793,0.022280018449238954,0.04043460321826431,,-0.008480401434125226,1.4242381712601535,0.0,0.12472886169064568,0.10599281156018495,0.07700843741353824,1.1608534783967275,0.846625842008573,,-0.10585636644446561,0.03722122971710662,7805.200000000001,0.10144927536231885,0.11794471061463964,0.05367778439547349,0.21831143707303619,0.1208831511772904,0.0033642981481943088,0.9764067152042833,1.8937765376683247,0.10144927536231885,0.491937629100817,-4.297007268414554,-0.0002728270165793653,-0.030000000000000027,0.014494580287370808,-2.0,0.1120689655172414
2007-09-28,0.0006732699422627702,31.862438619401594,0.32,0.03158782548566402,0.13296156887174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6832603931269725,,,0.0009977907189127656,,13.411151378091976,-0.05438687150849071,-0.25653150525059076,-0.09416689392956665,-0.09143386369264073,,-0.2689237018169024,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.393337030694771,0.09151129686727999,0.35357811069386025,0.013510905411666255,0.12945793227732444,11.844446571092597,0.031798056465988184,0.0,0.3659164600419607,0.009835413947686118,0.2534688587819518,0.10124354809932203,-0.006126497099957273,1.4242381712601535,0.07700843741353824,0.06654591968141445,-0.1331015600465316,0.002112717885294148,0.5163309471370282,0.035491384519268185,0.05197941483025614,-0.5302491103202847,146.14499999999998,118.749,27.395999999999987,0.11316078176425037,-0.011527936951890836,0.05197941483025607,0.035491384519268185,0.0009676638980726793,0.022280018449238954,0.04043460321826431,,-0.008480401434125226,1.4242381712601535,0.0,0.12472886169064568,0.10599281156018495,0.07700843741353824,1.1608534783967275,0.846625842008573,,-0.10585636644446561,0.03722122971710662,7805.200000000001,0.10144927536231885,0.11794471061463964,0.05367778439547349,0.21831143707303619,0.1208831511772904,0.0033642981481943088,0.9764067152042833,1.8937765376683247,0.10144927536231885,0.491937629100817,-4.297007268414554,-0.0002728270165793653,-0.05999999999999983,0.014116460801613311,-3.0,0.09734513274336282
2007-10-31,0.0005851468150880519,58.395250772015764,0.32,0.017778406385191813,0.21138689703325683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.822027715005449,,,0.000316071733597029,,13.521249477890798,0.13616156887174577,-0.05438687150849071,-0.25653150525059076,-0.09416689392956665,,0.03983008914592112,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6249533458398617,0.11333737711116712,0.34168416385190203,0.026043394186247064,0.1762751466542936,9.34780407124682,0.05729513078330874,0.0,0.18478689818468824,0.020110400939328407,0.3504131943991619,0.12509867591843232,0.01636224305046774,1.457465620546981,0.023329980867896616,0.09456303981531848,-0.19706395058186288,0.001097217686913707,0.05357468909363195,0.06709755151048784,0.01748915221400993,1.0603448275862069,151.437,120.692,30.74500000000002,0.12224412322966982,-0.010151656222020546,0.017489152214009932,0.06709755151048784,-0.02038185772979939,0.08621974745703263,0.43602616765556057,,-0.003018953965261885,1.457465620546981,0.0,0.01873590847261819,0.2852311476326234,0.023329980867896616,-0.49500249821093545,-0.6567877496511793,,-0.11178846424447153,0.10946360687139545,9123.199999999999,0.1688617844513911,0.10169658709804695,0.08581804027724332,0.02018261383126388,0.18076285240464346,0.01406235488835524,1.1607124681933843,1.7284680383464062,0.16886178445139133,0.516816381712507,-4.607405304515827,0.0003731442293659534,-0.06999999999999984,0.013990420973027478,-3.0,0.09821428571428571
2007-11-30,0.0019234429572042148,17.80157597699926,0.34,-0.04933923194144522,0.021905679307387283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7650893489114199,,,0.002434359808571728,,13.735836231596679,0.21458689703325684,0.13616156887174577,-0.05438687150849071,-0.25653150525059076,,0.3216672737038992,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6249533458398617,0.11333737711116712,0.34168416385190203,0.026043394186247064,0.1762751466542936,9.34780407124682,0.05729513078330874,0.0,0.18478689818468824,0.020110400939328407,0.3504131943991619,0.12509867591843232,0.01636224305046774,1.457465620546981,0.023329980867896616,0.09456303981531848,-0.19706395058186288,0.001097217686913707,0.05357468909363195,0.06709755151048784,0.01748915221400993,1.0603448275862069,151.437,120.692,30.74500000000002,0.12224412322966982,-0.010151656222020546,0.017489152214009932,0.06709755151048784,-0.02038185772979939,0.08621974745703263,0.43602616765556057,,-0.003018953965261885,1.457465620546981,0.0,0.01873590847261819,0.2852311476326234,0.023329980867896616,-0.49500249821093545,-0.6567877496511793,,-0.11178846424447153,0.10946360687139545,9123.199999999999,0.1688617844513911,0.10169658709804695,0.08581804027724332,0.02018261383126388,0.18076285240464346,0.01406235488835524,1.1607124681933843,1.7284680383464062,0.16886178445139133,0.516816381712507,-4.607405304515827,0.0003731442293659534,0.6399999999999999,0.01840168243953733,0.0,0.09090909090909091
