date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002832875054107067,5.126008834975283,0.38,-0.019726150550259256,-0.052230751427979824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46910902992754155,,,0.00038912101553149355,,,,,,,,,,,0.003572125,,,,,,,,0.012779162710405155,0.06549476674684289,,0.028501936406916794,17.17527422504809,0.060184094334160755,0.0,0.10576906974796951,0.01095925611269262,0.15147245653702232,0.492110415986316,0.2255948241980834,0.6021187162808518,-0.18460794629725397,0.14758286857047773,-0.08049102080894947,9.703069176553468e-05,0.040426347670432926,0.05159833369779213,0.025844591094882796,1.6464026071697169,971.6919999999999,643.475,328.21699999999987,0.04607995308501067,-0.0035647041988020136,0.025844591094882793,0.05159833369779213,-0.08788521544017114,0.042646715294845344,0.3847156287815321,,0.013453275977509461,0.6021187162808518,0.0,-0.8590147424359305,0.25385703265621,-0.18460794629725397,-0.34793890312604214,0.00031620644746799265,,0.1065661502731543,0.15610469953729456,30393.9,0.2592765992707988,,0.022267232440506435,0.010757039909564146,0.12090725979257735,0.007108221100297181,4.4630622164138565,0.9255625291199606,0.2592765992707988,,-1.775854037986921,-9.711347906683752e-06,-0.12,0.004175365344467641,1.0,0.09090909090909091
2007-03-30,0.00014756270550976674,4.999475584020372,0.43,0.006738847115216448,0.11955484295697247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46910902992754155,,,4.541206044226105e-05,,14.696873026447024,-0.048430751427979826,,,,,,,,0.0081298888888888,-0.019726150550259256,,,,,,,0.012779162710405155,0.06549476674684289,,0.028501936406916794,17.17527422504809,0.060184094334160755,0.0,0.10576906974796951,0.01095925611269262,0.15147245653702232,0.492110415986316,0.2255948241980834,0.6021187162808518,-0.18460794629725397,0.14758286857047773,-0.08049102080894947,9.703069176553468e-05,0.040426347670432926,0.05159833369779213,0.025844591094882796,1.6464026071697169,971.6919999999999,643.475,328.21699999999987,0.04607995308501067,-0.0035647041988020136,0.025844591094882793,0.05159833369779213,-0.08788521544017114,0.042646715294845344,0.3847156287815321,,0.013453275977509461,0.6021187162808518,0.0,-0.8590147424359305,0.25385703265621,-0.18460794629725397,-0.34793890312604214,0.00031620644746799265,,0.1065661502731543,0.15610469953729456,30393.9,0.2592765992707988,,0.022267232440506435,0.010757039909564146,0.12090725979257735,0.007108221100297181,4.4630622164138565,0.9255625291199606,0.2592765992707988,,-1.775854037986921,-9.711347906683752e-06,-0.15,0.002922755741127349,1.0,0.125
2007-04-30,0.0002311555571684154,4.20670590945758,0.44,0.034147409612238826,0.0476658861012569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46910902992737485,,,0.0011660455832260205,,14.728883437043311,0.12385484295697247,-0.048430751427979826,,,,,,,-0.0034768888888888,0.006738847115216448,-0.019726150550259256,,,,,,0.012779162710405155,0.06549476674684289,,0.028501936406916794,17.17527422504809,0.060184094334160755,0.0,0.10576906974796951,0.01095925611269262,0.15147245653702232,0.492110415986316,0.2255948241980834,0.6021187162808518,-0.18460794629725397,0.14758286857047773,-0.08049102080894947,9.703069176553468e-05,0.040426347670432926,0.05159833369779213,0.025844591094882796,1.6464026071697169,971.6919999999999,643.475,328.21699999999987,0.04607995308501067,-0.0035647041988020136,0.025844591094882793,0.05159833369779213,-0.08788521544017114,0.042646715294845344,0.3847156287815321,,0.013453275977509461,0.6021187162808518,0.0,-0.8590147424359305,0.25385703265621,-0.18460794629725397,-0.34793890312604214,0.00031620644746799265,,0.1065661502731543,0.15610469953729456,30393.9,0.2592765992707988,,0.022267232440506435,0.010757039909564146,0.12090725979257735,0.007108221100297181,4.4630622164138565,0.9255625291199606,0.2592765992707988,,-1.775854037986921,-9.711347906683752e-06,-0.15,0.002922755741127349,1.0,0.125
2007-05-31,0.00024589569065310143,6.769983691826002,0.41,0.0317496528936972,0.08422854918258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46910902992754155,,,0.0010080404588702551,,14.780545258655158,0.052065886101256904,0.12385484295697247,-0.048430751427979826,,,0.215818526812835,,,0.0016394444444444,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5192987614719771,0.01421780083272136,0.08614643778512471,,0.014912857483923741,17.62326717456693,-0.03758350418750333,0.0,0.10660857429753051,0.003602608052256398,0.13319154328599853,0.4101459106425585,0.008415599792792161,0.6519164844797629,0.08270423564724982,0.10602631609468459,0.008699377359489783,0.00010988407038156294,0.04012575967405339,-8.909201154070629e-05,0.016963953402263865,-0.6367852798053528,966.338,617.004,349.33399999999995,0.06433853212965834,0.0009679957003994417,0.01696395340226384,-8.909201154070629e-05,-0.00022101571133426035,-0.05145024356824642,0.5008950948800572,,-0.005510760973120463,0.6519164844797629,0.0,0.3461509233224407,0.9778098639714267,0.08270423564724982,0.007937146006496976,-0.026872273273620517,,-0.07400873948341469,-0.1761194037078112,26419.7,-0.1307565004820046,,0.008633449157668883,0.010628437613117535,0.3410973478227829,0.013350959639352327,2.900267855182559,0.85294174619368,-0.1307565004820047,0.3253153063270262,-1.1768763903410773,4.013153673004786e-06,0.13999999999999999,0.00854005693371289,1.0,0.045454545454545456
2007-06-29,0.00010870445926642091,8.273197362603565,0.4,-0.019722960465236198,-0.11802452059464068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9382180598549164,,,0.00038899516951327006,,14.868915388898904,0.08832854918258547,0.052065886101256904,0.12385484295697247,-0.048430751427979826,,0.15022475764617416,,,-0.0062967,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5192987614719771,0.01421780083272136,0.08614643778512471,,0.014912857483923741,17.62326717456693,-0.03758350418750333,0.0,0.10660857429753051,0.003602608052256398,0.13319154328599853,0.4101459106425585,0.008415599792792161,0.6519164844797629,0.08270423564724982,0.10602631609468459,0.008699377359489783,0.00010988407038156294,0.04012575967405339,-8.909201154070629e-05,0.016963953402263865,-0.6367852798053528,966.338,617.004,349.33399999999995,0.06433853212965834,0.0009679957003994417,0.01696395340226384,-8.909201154070629e-05,-0.00022101571133426035,-0.05145024356824642,0.5008950948800572,,-0.005510760973120463,0.6519164844797629,0.0,0.3461509233224407,0.9778098639714267,0.08270423564724982,0.007937146006496976,-0.026872273273620517,,-0.07400873948341469,-0.1761194037078112,26419.7,-0.1307565004820046,,0.008633449157668883,0.010628437613117535,0.3410973478227829,0.013350959639352327,2.900267855182559,0.85294174619368,-0.1307565004820047,0.3253153063270262,-1.1768763903410773,4.013153673004786e-06,0.13999999999999999,0.00854005693371289,1.0,0.045454545454545456
2007-07-31,0.0002991783484468331,11.393876813926578,0.4,-0.03786706951157731,-0.16515725297752845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9382180598550831,,,0.001433914953394628,,14.754889798981546,-0.11402452059464067,0.08832854918258547,0.052065886101256904,0.12385484295697247,,-0.13478733828832673,,,-0.0036722499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0386835013776605,0.031010192487307305,0.09526403305218593,,0.018604786175583858,16.352496450728328,0.026540868268326693,0.0,0.10894762006825713,0.004616784477019353,0.14451623660844554,0.38503805251350887,-0.02246566549641693,0.6888408577214703,0.056639729353022084,0.11286552304250469,-0.029378279859750528,0.0001101505085972026,0.039758483398797326,0.01683956625381139,0.020874155501252156,-0.4112632027660683,976.6670000000001,639.044,337.62300000000016,-0.03352379098513114,-0.0024504362215156,0.020874155501252177,0.01683956625381139,0.014176966994098539,0.010251051740151883,-0.3939092604101926,,0.005489385963802677,0.6888408577214703,0.0,1.271113243761996,1.0198430619848708,0.056639729353022084,0.021940503248816023,0.0008802618904315551,,0.12859100026210968,0.06702326294673466,29284.8,0.10844559173646928,,0.011328388019276889,0.010596119992244652,0.33812238907079145,0.0033742339173807845,2.8476633151169803,0.9648773673181598,0.1084455917364695,0.3263491831904437,-1.9437872570927361,-1.927032505642939e-05,0.15,0.008946726311508743,0.0,0.043478260869565216
2007-08-31,0.00025620366439464644,4.411232313276534,0.42,0.009111014059672417,0.05064818323428522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0984173890570395,,,8.301057719554846e-05,,14.607810892815682,-0.16115725297752845,-0.11402452059464067,0.08832854918258547,0.052065886101256904,,-0.1320050411552984,,,0.00700325,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0386835013776605,0.031010192487307305,0.09526403305218593,,0.018604786175583858,16.352496450728328,0.026540868268326693,0.0,0.10894762006825713,0.004616784477019353,0.14451623660844554,0.38503805251350887,-0.02246566549641693,0.6888408577214703,0.056639729353022084,0.11286552304250469,-0.029378279859750528,0.0001101505085972026,0.039758483398797326,0.01683956625381139,0.020874155501252156,-0.4112632027660683,976.6670000000001,639.044,337.62300000000016,-0.03352379098513114,-0.0024504362215156,0.020874155501252177,0.01683956625381139,0.014176966994098539,0.010251051740151883,-0.3939092604101926,,0.005489385963802677,0.6888408577214703,0.0,1.271113243761996,1.0198430619848708,0.056639729353022084,0.021940503248816023,0.0008802618904315551,,0.12859100026210968,0.06702326294673466,29284.8,0.10844559173646928,,0.011328388019276889,0.010596119992244652,0.33812238907079145,0.0033742339173807845,2.8476633151169803,0.9648773673181598,0.1084455917364695,0.3263491831904437,-1.9437872570927361,-1.927032505642939e-05,-0.11,0.004497138184791496,-1.0,0.08333333333333334
2007-09-28,0.00014826936374566851,8.093482566790184,0.32,0.03158782548566402,0.0978076261426595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.407327089782458,,,0.0009977907189127656,,14.662657351227129,0.054848183234285225,-0.16115725297752845,-0.11402452059464067,0.08832854918258547,,-0.11932596419522438,,,-0.0195749999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0386835013776605,0.031010192487307305,0.09526403305218593,,0.018604786175583858,16.352496450728328,0.026540868268326693,0.0,0.10894762006825713,0.004616784477019353,0.14451623660844554,0.38503805251350887,-0.02246566549641693,0.6888408577214703,0.056639729353022084,0.11286552304250469,-0.029378279859750528,0.0001101505085972026,0.039758483398797326,0.01683956625381139,0.020874155501252156,-0.4112632027660683,976.6670000000001,639.044,337.62300000000016,-0.03352379098513114,-0.0024504362215156,0.020874155501252177,0.01683956625381139,0.014176966994098539,0.010251051740151883,-0.3939092604101926,,0.005489385963802677,0.6888408577214703,0.0,1.271113243761996,1.0198430619848708,0.056639729353022084,0.021940503248816023,0.0008802618904315551,,0.12859100026210968,0.06702326294673466,29284.8,0.10844559173646928,,0.011328388019276889,0.010596119992244652,0.33812238907079145,0.0033742339173807845,2.8476633151169803,0.9648773673181598,0.1084455917364695,0.3263491831904437,-1.9437872570927361,-1.927032505642939e-05,-0.11,0.004497138184791496,-1.0,0.08333333333333334
2007-10-31,0.0003392837144800216,16.19624050443482,0.32,0.017778406385191813,-0.11375259252453733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46910902992737485,,,0.000316071733597029,,14.7636664866168,0.1010076261426595,0.054848183234285225,-0.16115725297752845,-0.11402452059464067,,-0.11585403612512105,,,-0.013571875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.1334338863750633,0.027915695242917128,0.10641887310344078,,0.01780675510614283,13.663010330648724,-0.022217159306452877,0.0,0.10081378364682388,0.00456955443674586,0.13037279333720284,0.405446382310434,0.03582224606724038,0.6749905901262448,-0.020106629042067836,0.10510954702594176,-0.06403865174553063,0.00010447621539558732,0.0395207489050239,0.03232147760090454,0.024619617324607157,2.8905170609168933,988.3740000000001,667.8320000000001,320.54200000000003,-0.05059193242166593,-0.005486049151506093,0.02461961732460711,0.03232147760090454,-0.011088260659419813,-0.0011779002065052855,2.0228891149542214,,0.020609870688897556,0.6749905901262448,0.0,-0.11447782155329911,0.3640272927256684,-0.020106629042067836,-0.07465822948988976,-0.009412770989915442,,-0.12126376084493906,-0.04252072143024932,26827.399999999998,-0.08391383926132334,,0.01080402591928708,0.010443679476037982,0.14495221287331753,0.010544884516040298,2.2791484011282157,0.8520854772522265,-0.08391383926132334,0.34239482244535213,-1.7680557643570554,0.0,-0.11,0.004497138184791496,-1.0,0.08333333333333334
2007-11-30,0.0003597839295027307,8.432825093198653,0.34,-0.04933923194144522,-0.15125408435783866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9382180598549164,,,0.002434359808571728,,14.641963799513476,-0.11055259252453734,0.1010076261426595,0.054848183234285225,-0.16115725297752845,,-0.10255086750543124,,,0.0077617499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.1334338863750633,0.027915695242917128,0.10641887310344078,,0.01780675510614283,13.663010330648724,-0.022217159306452877,0.0,0.10081378364682388,0.00456955443674586,0.13037279333720284,0.405446382310434,0.03582224606724038,0.6749905901262448,-0.020106629042067836,0.10510954702594176,-0.06403865174553063,0.00010447621539558732,0.0395207489050239,0.03232147760090454,0.024619617324607157,2.8905170609168933,988.3740000000001,667.8320000000001,320.54200000000003,-0.05059193242166593,-0.005486049151506093,0.02461961732460711,0.03232147760090454,-0.011088260659419813,-0.0011779002065052855,2.0228891149542214,,0.020609870688897556,0.6749905901262448,0.0,-0.11447782155329911,0.3640272927256684,-0.020106629042067836,-0.07465822948988976,-0.009412770989915442,,-0.12126376084493906,-0.04252072143024932,26827.399999999998,-0.08391383926132334,,0.01080402591928708,0.010443679476037982,0.14495221287331753,0.010544884516040298,2.2791484011282157,0.8520854772522265,-0.08391383926132334,0.34239482244535213,-1.7680557643570554,0.0,0.25,0.02050113895216401,-1.0,0.0
