date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007374387795712923,14.098042648990056,0.38,-0.019726150550259256,-0.01306674010185859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4402460456942187,,,0.00038912101553149355,,,,,,,,,,,-0.0071784,,,,,,,,0.33127955229955464,0.0855585626734111,,0.2770932754880694,18.08641209513565,0.0038244176454948903,0.0,0.1215045117484142,0.015291391914958534,0.06718976883065535,0.06176039664268341,0.10956002695677292,,,0.06559061299846285,-0.16379210438410516,0.0022948638487709215,0.007079007721008944,0.07966823225922895,0.06577881433205812,3.704794520547945,268.277,,,0.0,-0.01433754415126971,0.06577881433205812,0.07966823225922895,0.004145468249481921,0.00349271839702607,0.17711991971901653,0.014988865517980466,0.06685125780860923,,0.0,0.05799600381648351,,,-0.26565295088722285,0.006659468576821093,,-0.049677045463139,,4895.900000000001,0.023454648075757367,,0.04146459307373461,0.0031781001525020393,0.0488355874261412,0.012905377458979815,1.9504800605553565,0.21477013511142307,0.023454648075757145,,,8.976022939392144e-06,0.03,0.005823068309070549,-1.0,0.037037037037037035
2007-03-30,0.0006075547985885253,7.0829957489372335,0.43,0.006738847115216448,0.009455862579535863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739894551845138,,,4.541206044226105e-05,,13.464879654813922,-0.00926674010185859,,,,,,,,0.0098834,-0.019726150550259256,,,,,,,0.33127955229955464,0.0855585626734111,,0.2770932754880694,18.08641209513565,0.0038244176454948903,0.0,0.1215045117484142,0.015291391914958534,0.06718976883065535,0.06176039664268341,0.10956002695677292,,,0.06559061299846285,-0.16379210438410516,0.0022948638487709215,0.007079007721008944,0.07966823225922895,0.06577881433205812,3.704794520547945,268.277,,,0.0,-0.01433754415126971,0.06577881433205812,0.07966823225922895,0.004145468249481921,0.00349271839702607,0.17711991971901653,0.014988865517980466,0.06685125780860923,,0.0,0.05799600381648351,,,-0.26565295088722285,0.006659468576821093,,-0.049677045463139,,4895.900000000001,0.023454648075757367,,0.04146459307373461,0.0031781001525020393,0.0488355874261412,0.012905377458979815,1.9504800605553565,0.21477013511142307,0.023454648075757145,,,8.976022939392144e-06,0.03,0.005823068309070549,-2.0,0.037037037037037035
2007-04-30,0.0004342037268480761,47.32326831707927,0.44,0.034147409612238826,0.21582857593276816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869947275922569,,,0.0011660455832260205,,13.478948277289216,0.013755862579535863,-0.00926674010185859,,,,,,,-0.0071016,0.006738847115216448,-0.019726150550259256,,,,,2.247832504742445,0.3653446956363951,0.08913518127211756,,0.27324595219737857,14.424000286913174,0.01614042715069833,0.0,0.10613884107860011,0.018035023873549574,0.07099997762269955,0.07263854037417529,0.12537960954446858,,,0.07561800864549845,-0.028284907789538287,0.002303086458861806,0.007032172504655749,0.030423339317472143,0.06625922870835588,-0.30654420206659005,284.934,,,0.0,-0.0021941593196445805,0.06625922870835585,0.030423339317472143,0.0005629574028898077,0.027162642571470903,0.18815635939323228,0.006145655093428958,-0.005964162228605553,,0.0,0.05523742508431817,,,-0.12646172927002142,-0.015904485230762377,,0.034658954046874024,,5400.8,0.10312710635429645,,0.04390581434190703,0.0032087005582163977,0.05209116864419803,0.012134892625732023,1.9369508302549943,0.22173684556263548,0.10312710635429645,0.6667209742437271,,9.380844651252376e-06,0.03,0.005823068309070549,-2.0,0.037037037037037035
2007-05-31,0.0008064965551758214,23.829569892473117,0.41,0.0317496528936972,0.07601577232608847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272407732864757,,,0.0010080404588702551,,13.699176047688264,0.22022857593276815,0.013755862579535863,-0.00926674010185859,,,0.3048334707365339,,,0.005254,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.247832504742445,0.3653446956363951,0.08913518127211756,,0.27324595219737857,14.424000286913174,0.01614042715069833,0.0,0.10613884107860011,0.018035023873549574,0.07099997762269955,0.07263854037417529,0.12537960954446858,,,0.07561800864549845,-0.028284907789538287,0.002303086458861806,0.007032172504655749,0.030423339317472143,0.06625922870835588,-0.30654420206659005,284.934,,,0.0,-0.0021941593196445805,0.06625922870835585,0.030423339317472143,0.0005629574028898077,0.027162642571470903,0.18815635939323228,0.006145655093428958,-0.005964162228605553,,0.0,0.05523742508431817,,,-0.12646172927002142,-0.015904485230762377,,0.034658954046874024,,5400.8,0.10312710635429645,,0.04390581434190703,0.0032087005582163977,0.05209116864419803,0.012134892625732023,1.9369508302549943,0.22173684556263548,0.10312710635429645,0.6667209742437271,,9.380844651252376e-06,0.010000000000000009,0.004498500499833389,0.0,0.03571428571428571
2007-06-29,0.0007794837504161449,12.806969085825898,0.4,-0.019722960465236198,0.00975755898448934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869947275922569,,,0.00038899516951327006,,13.76101551185667,0.08011577232608848,0.22022857593276815,0.013755862579535863,-0.00926674010185859,,0.32785776982288184,,,-0.0113292,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.247832504742445,0.3653446956363951,0.08913518127211756,,0.27324595219737857,14.424000286913174,0.01614042715069833,0.0,0.10613884107860011,0.018035023873549574,0.07099997762269955,0.07263854037417529,0.12537960954446858,,,0.07561800864549845,-0.028284907789538287,0.002303086458861806,0.007032172504655749,0.030423339317472143,0.06625922870835588,-0.30654420206659005,284.934,,,0.0,-0.0021941593196445805,0.06625922870835585,0.030423339317472143,0.0005629574028898077,0.027162642571470903,0.18815635939323228,0.006145655093428958,-0.005964162228605553,,0.0,0.05523742508431817,,,-0.12646172927002142,-0.015904485230762377,,0.034658954046874024,,5400.8,0.10312710635429645,,0.04390581434190703,0.0032087005582163977,0.05209116864419803,0.012134892625732023,1.9369508302549943,0.22173684556263548,0.10312710635429645,0.6667209742437271,,9.380844651252376e-06,0.010000000000000009,0.004498500499833389,-1.0,0.03571428571428571
2007-07-31,0.0005477166191820038,53.61091364205256,0.4,-0.03786706951157731,-0.14263658293133777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934973637961806,,,0.001433914953394628,,13.773771059332487,0.01375755898448934,0.08011577232608848,0.22022857593276815,0.013755862579535863,,0.17546532431200818,,,-0.0004298,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.182787292325856,0.26651003691301894,0.04321654531976393,,0.15526438224251538,43.166983578219536,0.0022066555950787004,0.0,0.10081421169504072,0.013541585428970482,0.06501014257063885,0.09636233062070673,0.7814764841942945,,,0.05711070861235658,-0.07153241887380114,0.002365181417801199,0.007298636771489224,0.03949872362112086,0.11259298567533094,-0.4186926772455961,332.997,,,0.0,-0.0055033404272812085,0.11259298567533095,0.03949872362112086,-0.0010002500625155841,0.0019534102526653882,0.18604651162790709,0.006873028000396393,-0.008972212910044724,,0.01675494901782843,-0.020395727704388467,,,-0.05016664332726495,-0.003150236929721162,,-0.18081371484978948,,5477.6,0.014220115538438716,,0.04151948263681322,0.0030368336752232255,0.04977446663370851,0.008957172807228629,3.641779137025464,0.18818711521547934,0.014220115538438716,0.661954527953844,,-3.4406553676934815e-06,0.010000000000000009,0.004498500499833389,1.0,0.03571428571428571
2007-08-31,0.0006789642817421276,9.131001251564452,0.42,0.009111014059672417,-0.021380810915852574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4674868189806942,,,8.301057719554846e-05,,13.635133110165187,-0.13863658293133777,0.01375755898448934,0.08011577232608848,0.22022857593276815,,-0.061944062536612526,,,0.0205963333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.182787292325856,0.26651003691301894,0.04321654531976393,,0.15526438224251538,43.166983578219536,0.0022066555950787004,0.0,0.10081421169504072,0.013541585428970482,0.06501014257063885,0.09636233062070673,0.7814764841942945,,,0.05711070861235658,-0.07153241887380114,0.002365181417801199,0.007298636771489224,0.03949872362112086,0.11259298567533094,-0.4186926772455961,332.997,,,0.0,-0.0055033404272812085,0.11259298567533095,0.03949872362112086,-0.0010002500625155841,0.0019534102526653882,0.18604651162790709,0.006873028000396393,-0.008972212910044724,,0.01675494901782843,-0.020395727704388467,,,-0.05016664332726495,-0.003150236929721162,,-0.18081371484978948,,5477.6,0.014220115538438716,,0.04151948263681322,0.0030368336752232255,0.04977446663370851,0.008957172807228629,3.641779137025464,0.18818711521547934,0.014220115538438716,0.661954527953844,,-3.4406553676934815e-06,0.0,0.005087620124364048,0.0,0.03571428571428571
2007-09-28,0.0009355656651793304,8.762660795546987,0.32,0.03158782548566402,0.029552817558417606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0544815465729513,,,0.0009977907189127656,,13.61795287870197,-0.017180810915852576,-0.13863658293133777,0.01375755898448934,0.08011577232608848,,-0.10930701730428341,,,-0.0094586666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.182787292325856,0.26651003691301894,0.04321654531976393,,0.15526438224251538,43.166983578219536,0.0022066555950787004,0.0,0.10081421169504072,0.013541585428970482,0.06501014257063885,0.09636233062070673,0.7814764841942945,,,0.05711070861235658,-0.07153241887380114,0.002365181417801199,0.007298636771489224,0.03949872362112086,0.11259298567533094,-0.4186926772455961,332.997,,,0.0,-0.0055033404272812085,0.11259298567533095,0.03949872362112086,-0.0010002500625155841,0.0019534102526653882,0.18604651162790709,0.006873028000396393,-0.008972212910044724,,0.01675494901782843,-0.020395727704388467,,,-0.05016664332726495,-0.003150236929721162,,-0.18081371484978948,,5477.6,0.014220115538438716,,0.04151948263681322,0.0030368336752232255,0.04977446663370851,0.008957172807228629,3.641779137025464,0.18818711521547934,0.014220115538438716,0.661954527953844,,-3.4406553676934815e-06,0.0,0.005087620124364048,2.0,0.03571428571428571
2007-10-31,0.0007355366799285003,40.33692083664284,0.32,0.017778406385191813,-0.16570737290780155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272407732864757,,,0.000316071733597029,,13.59459148067215,0.03275281755841761,-0.017180810915852576,-0.13863658293133777,0.01375755898448934,,-0.28557194919657425,,,-0.0084544999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.855625008624139,0.2783825559669893,0.03735228493512933,,0.08016216545753826,35.58410951327434,-0.0003512106437484577,0.0,0.09561674443057107,0.014585019889956063,0.054254297165523505,0.2045819063237124,0.7747746772989408,,,0.06814823728298267,-0.12802660937112634,0.002112600469995987,0.010531479980472111,0.07641732244378382,0.11261413983530533,2.672737306843267,372.76800000000003,,,0.0,-0.010938705517013527,0.11261413983530538,0.07641732244378382,-0.05456821026282854,-0.023682284040995583,-0.03429140580534995,0.007484814876536471,-0.0065220744554051885,,0.020042865540584397,-0.12680398255188474,,,-0.051554906566068315,0.04854815801768997,,-0.13312061954265741,,5464.0,-0.0024828391996495336,,0.03359977933444049,0.004372199736610487,0.045748488938442584,0.008484854652930652,3.7776548672566372,0.16603007623892047,-0.0024828391996495336,0.6660334114949177,,-2.4944449957167907e-05,0.0,0.005087620124364048,0.0,0.03571428571428571
2007-11-30,0.0014354210823358275,12.331572676727557,0.34,-0.04933923194144522,-0.11664937538176333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6142355008787326,,,0.002434359808571728,,13.432083635252653,-0.16250737290780154,0.03275281755841761,-0.017180810915852576,-0.13863658293133777,,-0.26018474164699984,,,0.0721263333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.855625008624139,0.2783825559669893,0.03735228493512933,,0.08016216545753826,35.58410951327434,-0.0003512106437484577,0.0,0.09561674443057107,0.014585019889956063,0.054254297165523505,0.2045819063237124,0.7747746772989408,,,0.06814823728298267,-0.12802660937112634,0.002112600469995987,0.010531479980472111,0.07641732244378382,0.11261413983530533,2.672737306843267,372.76800000000003,,,0.0,-0.010938705517013527,0.11261413983530538,0.07641732244378382,-0.05456821026282854,-0.023682284040995583,-0.03429140580534995,0.007484814876536471,-0.0065220744554051885,,0.020042865540584397,-0.12680398255188474,,,-0.051554906566068315,0.04854815801768997,,-0.13312061954265741,,5464.0,-0.0024828391996495336,,0.03359977933444049,0.004372199736610487,0.045748488938442584,0.008484854652930652,3.7776548672566372,0.16603007623892047,-0.0024828391996495336,0.6660334114949177,,-2.4944449957167907e-05,-0.020000000000000018,0.006301991429291656,0.0,0.038461538461538464
