date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1992-10-30,0.006853497747055649,10.215554094048011,0.23,0.01012251999855711,0.12445067577676833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391251770721827,,,0.00010246541112118864,,,,,,,,,,,0.0142711249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-11-30,0.00828017912705575,4.235284445905952,0.23,0.0403762742804364,0.021232223193457023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858687765608273,,,0.0016302435247690298,,10.371316944840842,0.12675067577676832,,,,,,,,-0.0009484999999999,0.01012251999855711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-31,0.007434945293155385,8.093061492929959,0.28,0.015138145131012998,0.34687342054205184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391251770721827,,,0.00022916343800761252,,10.394847442251036,0.023532223193457023,0.12675067577676832,,,,,,,0.0536825,0.0403762742804364,0.01012251999855711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-01-29,0.00837397855695328,11.77622492601118,0.23,0.009233235813673085,0.1634907499118445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4782503541443655,,,8.525264359089527e-05,,10.744521190730785,0.34967342054205186,0.023532223193457023,0.12675067577676832,,,0.6657470694241217,,,0.023305375,0.015138145131012998,0.0403762742804364,0.01012251999855711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-02-26,0.007204159211382881,8.106576783952647,0.22,0.0011942330680156168,-0.3276221086973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391251770721827,,,1.426192620741993e-06,,10.910313445573529,0.1657907499118445,0.34967342054205186,0.023532223193457023,0.12675067577676832,,0.21357428494999003,,,-0.0269794444444444,0.009233235813673085,0.015138145131012998,0.0403762742804364,0.01012251999855711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-31,0.00897056036733025,7.682910265512345,0.25,0.022680298530298328,-0.0825439156417592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858687765608273,,,0.0005143959414234525,,10.584891045138901,-0.3254221086973633,0.1657907499118445,0.34967342054205186,0.023532223193457023,,0.10999814611477385,,,0.0023672222222222,0.0011942330680156168,0.009233235813673085,0.015138145131012998,0.0403762742804364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-30,0.004997000913966289,10.9556013963821,0.24,-0.03090236047271215,0.22074343218643347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391251770721827,,,0.0009549558827854424,,10.540381791545276,-0.0800439156417592,-0.3254221086973633,0.1657907499118445,0.34967342054205186,,-0.01653184224084453,,,-0.0019724444444444,0.022680298530298328,0.0011942330680156168,0.009233235813673085,0.015138145131012998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-31,0.004532229003189174,8.1317359568391,0.22,0.028426193541760746,-0.16471858986514298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391251770721827,,,0.0008080484792736403,,10.763525342859484,0.22314343218643348,-0.0800439156417592,-0.3254221086973633,0.1657907499118445,,-0.344841182017832,,,,-0.03090236047271215,0.022680298530298328,0.0011942330680156168,0.009233235813673085,,,0.559879183711598,0.07270178779223528,0.2962100633811926,0.010076166296413837,,13.154585152838425,,,,-0.06360414683169364,0.402147199586082,0.1316513276208611,,0.5659574468085108,,0.11779329313445468,-0.045142931056784345,,,-0.054374272717655776,,,5.441,4.912999999999999,0.5280000000000005,,-0.018692725075273024,,-0.054374272717655776,,,,,,1.059777102330294,0.0,,,,,,,,,1.820187985288108,,0.0853494623655914,,,,,1.9449781659388645,11.783068783068781,,,,-0.010049719665714588,,,,
1993-06-30,0.0028791160614096136,5.53283850756141,0.25,0.0030843782939006634,-0.06312769168694968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858687765608273,,,9.513389459885567e-06,,10.60100641336171,-0.16251858986514298,0.22314343218643348,-0.0800439156417592,-0.3254221086973633,,-0.08004676500741836,,,-0.0146389,0.028426193541760746,-0.03090236047271215,0.022680298530298328,0.0011942330680156168,,,0.559879183711598,0.07270178779223528,0.2962100633811926,0.010076166296413837,,13.154585152838425,,,,-0.06360414683169364,0.402147199586082,0.1316513276208611,,0.5659574468085108,,0.11779329313445468,-0.045142931056784345,,,-0.054374272717655776,,,5.441,4.912999999999999,0.5280000000000005,,-0.018692725075273024,,-0.054374272717655776,,,,,,1.059777102330294,0.0,,,,,,,,,1.820187985288108,,0.0853494623655914,,,,,1.9449781659388645,11.783068783068781,,,,-0.010049719665714588,,,,
1993-07-30,0.011624547678783733,12.31900807111943,0.24,-0.003400500333583534,-0.4078672202025593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4782503541443655,,,1.1563402518701725e-05,,10.845329065254289,-0.06062769168694968,-0.16251858986514298,0.22314343218643348,-0.0800439156417592,,-0.4054700695682184,,,-0.0162973,0.0030843782939006634,0.028426193541760746,-0.03090236047271215,0.022680298530298328,,,0.559879183711598,0.07270178779223528,0.2962100633811926,0.010076166296413837,,13.154585152838425,,,,-0.06360414683169364,0.402147199586082,0.1316513276208611,,0.5659574468085108,,0.11779329313445468,-0.045142931056784345,,,-0.054374272717655776,,,5.441,4.912999999999999,0.5280000000000005,,-0.018692725075273024,,-0.054374272717655776,,,,,,1.059777102330294,0.0,,,,,,,,,1.820187985288108,,0.0853494623655914,,,,,1.9449781659388645,11.783068783068781,,,,-0.010049719665714588,,,,
