date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005573579158590575,3.847138214317956,0.38,-0.019726150550259256,-0.09950696323759275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311765876965777,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,-0.06874844245417165,0.9106210716948971,0.11175084714910388,-0.16479827934562993,9.03693144595227,0.0,0.0,0.11160714285714286,-0.02947433643497772,-0.2648343453712581,0.17709995845774942,-0.030151706700379255,0.5881873062489802,-0.044301503480557836,0.0,0.37994034302759133,25.11774574863547,537.5661062282271,-0.07064144859293661,-0.06958073148974131,7.789473684210527,1.6780000000000008,30.686,-29.008,-0.03988349386025891,0.07425060446112787,-0.0695807314897413,-0.07064144859293661,0.02869552486457483,inf,,,0.6666666666666674,0.5881873062489802,0.0,0.039260164020240795,,-0.044301503480557836,0.13784843205574915,,,,,0.0,,322.29999999999995,-0.25309743284765585,0.4994980381324193,0.44555923922526613,0.0,0.0,0.0,,,-1.6528356843370622,0.0,34.120000000000005,-34.40677966101695,1.0,0.3315929465077332
2007-03-30,0.0004094198969582241,6.235489590418948,0.43,0.006738847115216448,0.08344069115788515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,4.541206044226105e-05,,12.220619524762917,-0.09570696323759276,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,1.447429365864227,0.08578378171599368,0.9800560627296487,0.09637888252418712,-0.1308465286236297,3.475827616194802,0.0,0.0,0.12158808933002481,-0.018680043858989307,-0.09000340922004621,0.14115339170023214,0.07019487714267103,1.5953970431336688,1.712396248922679,0.0,0.21644759271184513,24.966532309945865,502.82034935494124,-0.06780004874176192,1.8122935975284968,0.9545454545454546,1.0530000000000044,32.84,-31.787,0.0958011583011582,0.04968953000731064,1.8122935975284968,-0.06780004874176192,0.24714961177791483,inf,,,-5.833333333333334,1.5953970431336688,0.0,-2.6754533243787773,,1.712396248922679,0.08942928039702225,,,,,0.0,,306.0,-0.23149035900713752,0.4963782893428487,0.3648421759570181,0.0,0.0,0.0,,,-2.6542542784943097,0.07521876841516634,34.120000000000005,-34.40677966101695,1.0,0.3315929465077332
2007-04-30,0.0006412467649662617,10.362300255360905,0.44,0.034147409612238826,0.07625885401687575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,0.0011660455832260205,,12.320260336785902,0.08774069115788515,-0.09570696323759276,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,1.447429365864227,0.08578378171599368,0.9800560627296487,0.09637888252418712,-0.1308465286236297,3.475827616194802,0.0,0.0,0.12158808933002481,-0.018680043858989307,-0.09000340922004621,0.14115339170023214,0.07019487714267103,1.5953970431336688,1.712396248922679,0.0,0.21644759271184513,24.966532309945865,502.82034935494124,-0.06780004874176192,1.8122935975284968,0.9545454545454546,1.0530000000000044,32.84,-31.787,0.0958011583011582,0.04968953000731064,1.8122935975284968,-0.06780004874176192,0.24714961177791483,inf,,,-5.833333333333334,1.5953970431336688,0.0,-2.6754533243787773,,1.712396248922679,0.08942928039702225,,,,,0.0,,306.0,-0.23149035900713752,0.4963782893428487,0.3648421759570181,0.0,0.0,0.0,,,-2.6542542784943097,0.07521876841516634,-15.170000000000002,-46.668,2.0,0.1548680150839904
2007-05-31,0.0006615622030552232,5.764767520929247,0.41,0.0317496528936972,0.03568647554715182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311765876965777,,,0.0010080404588702551,,12.400918239803357,0.08065885401687575,0.08774069115788515,-0.09570696323759276,,,0.11247905748431997,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.04219607149177129,0.204360092331367,0.9755295085338268,0.015098631756191663,-1.8024164889836531,3.70072723440135,0.010281719103434093,0.0,0.13402061855670103,-0.02285535867613769,-0.11708821714990746,0.01255171337132152,-0.914311814859927,17.307471264367816,9.848378677180316,0.002230226256453717,-0.011762286654328604,24.959353735392487,508.2136399808081,-0.02030397983875464,-0.07894238418121902,-0.784431137724551,1.1900000000000048,2.814,-1.6239999999999952,-0.9489099317330986,-0.002291057003180484,-0.07894238418121897,-0.02030397983875464,0.13708061775670144,-1.5559999999999992,,,-0.4960784313725509,17.307471264367816,0.0,1.2956208036877448,,9.848378677180316,0.10225120976225544,-inf,,inf,inf,50.0,inf,6.637254901960784,-0.0970491306488882,0.4967114837106145,-0.2567391522196613,0.002230226256453717,0.010539629005059023,3.7878787878787876,inf,0.4371161834258688,-0.44117452452500727,0.07805791897588009,2.9200000000000017,-44.78346456692913,1.0,0.12869198312236288
2007-06-29,0.0006087603833357353,3.1582819623886653,0.4,-0.019722960465236198,-0.10857386890961693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,0.00038899516951327006,,12.441040967856235,0.03978647554715182,0.08065885401687575,0.08774069115788515,-0.09570696323759276,,0.1036121518122958,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.04219607149177129,0.204360092331367,0.9755295085338268,0.015098631756191663,-1.8024164889836531,3.70072723440135,0.010281719103434093,0.0,0.13402061855670103,-0.02285535867613769,-0.11708821714990746,0.01255171337132152,-0.914311814859927,17.307471264367816,9.848378677180316,0.002230226256453717,-0.011762286654328604,24.959353735392487,508.2136399808081,-0.02030397983875464,-0.07894238418121902,-0.784431137724551,1.1900000000000048,2.814,-1.6239999999999952,-0.9489099317330986,-0.002291057003180484,-0.07894238418121897,-0.02030397983875464,0.13708061775670144,-1.5559999999999992,,,-0.4960784313725509,17.307471264367816,0.0,1.2956208036877448,,9.848378677180316,0.10225120976225544,-inf,,inf,inf,50.0,inf,6.637254901960784,-0.0970491306488882,0.4967114837106145,-0.2567391522196613,0.002230226256453717,0.010539629005059023,3.7878787878787876,inf,0.4371161834258688,-0.44117452452500727,0.07805791897588009,0.0,-45.93307086614173,1.0,0.12247171751799793
2007-07-31,0.0018745532905971925,2.1590288383292275,0.4,-0.03786706951157731,-0.06906239587071938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,0.001433914953394628,,12.336468163936658,-0.10457386890961692,0.03978647554715182,0.08065885401687575,0.08774069115788515,,-0.049190935216308726,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.04219607149177129,0.204360092331367,0.9755295085338268,0.015098631756191663,-1.8024164889836531,3.70072723440135,0.010281719103434093,0.0,0.13402061855670103,-0.02285535867613769,-0.11708821714990746,0.01255171337132152,-0.914311814859927,17.307471264367816,9.848378677180316,0.002230226256453717,-0.011762286654328604,24.959353735392487,508.2136399808081,-0.02030397983875464,-0.07894238418121902,-0.784431137724551,1.1900000000000048,2.814,-1.6239999999999952,-0.9489099317330986,-0.002291057003180484,-0.07894238418121897,-0.02030397983875464,0.13708061775670144,-1.5559999999999992,,,-0.4960784313725509,17.307471264367816,0.0,1.2956208036877448,,9.848378677180316,0.10225120976225544,-inf,,inf,inf,50.0,inf,6.637254901960784,-0.0970491306488882,0.4967114837106145,-0.2567391522196613,0.002230226256453717,0.010539629005059023,3.7878787878787876,inf,0.4371161834258688,-0.44117452452500727,0.07805791897588009,0.0,-45.93307086614173,0.0,0.12247171751799793
2007-08-31,0.000579874856060613,4.724076075451517,0.42,0.009111014059672417,-0.1437511805359097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,8.301057719554846e-05,,12.271404570589597,-0.06506239587071938,-0.10457386890961692,0.03978647554715182,0.08065885401687575,,-0.26940096976909417,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.12395038521944524,0.1788675275211364,0.9726999666258761,0.033459761257756994,-1.3535449988063977,4.183878036506702,-0.01112470797641562,0.0,0.14324324324324325,-0.02511676464823495,-0.13896985204138393,0.01838443597963589,0.4886282871357499,10.69092219020173,-0.38229438449440445,0.0,0.06443430859939926,24.929676212288353,496.3357776768387,-0.037826558536281155,-0.07577626979230934,-0.7325581395348837,1.2269999999999968,4.189,-2.9620000000000033,0.8238916256157709,0.011239195639176568,-0.07577626979230932,-0.037826558536281155,0.0003345339384679402,-inf,,,-1.290196078431377,10.69092219020173,0.0,-0.11044176706827313,,-0.38229438449440445,0.06881496881496885,1.0083952211817888,,-0.6969696969696969,-1.0,0.0,-1.0,423.9,-0.11768455685790663,0.4908986845498915,-0.124912694255282,0.0,0.0,0.0,-1.0,0.37859005451106903,-1.110606398006779,0.038401483605111975,0.0,-45.35100676358548,0.0,0.07747685978745285
2007-09-28,0.0005230576980873511,5.105567501921941,0.32,0.03158782548566402,0.2141700189128748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311765876966145,,,0.0009977907189127656,,12.132365339253004,-0.1395511805359097,-0.06506239587071938,-0.10457386890961692,0.03978647554715182,,-0.09181742640337118,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.12395038521944524,0.1788675275211364,0.9726999666258761,0.033459761257756994,-1.3535449988063977,4.183878036506702,-0.01112470797641562,0.0,0.14324324324324325,-0.02511676464823495,-0.13896985204138393,0.01838443597963589,0.4886282871357499,10.69092219020173,-0.38229438449440445,0.0,0.06443430859939926,24.929676212288353,496.3357776768387,-0.037826558536281155,-0.07577626979230934,-0.7325581395348837,1.2269999999999968,4.189,-2.9620000000000033,0.8238916256157709,0.011239195639176568,-0.07577626979230932,-0.037826558536281155,0.0003345339384679402,-inf,,,-1.290196078431377,10.69092219020173,0.0,-0.11044176706827313,,-0.38229438449440445,0.06881496881496885,1.0083952211817888,,-0.6969696969696969,-1.0,0.0,-1.0,423.9,-0.11768455685790663,0.4908986845498915,-0.124912694255282,0.0,0.0,0.0,-1.0,0.37859005451106903,-1.110606398006779,0.038401483605111975,0.0,-45.35100676358548,0.0,0.07747685978745285
2007-10-31,0.00035595754889266863,4.360411351152608,0.32,0.017778406385191813,-1.3773649064895865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623531753931922,,,0.000316071733597029,,12.349733792638204,0.2173700189128748,-0.1395511805359097,-0.06506239587071938,-0.10457386890961692,,-1.3614084639833408,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12395038521944524,0.1788675275211364,0.9726999666258761,0.033459761257756994,-1.3535449988063977,4.183878036506702,-0.01112470797641562,0.0,0.14324324324324325,-0.02511676464823495,-0.13896985204138393,0.01838443597963589,0.4886282871357499,10.69092219020173,-0.38229438449440445,0.0,0.06443430859939926,24.929676212288353,496.3357776768387,-0.037826558536281155,-0.07577626979230934,-0.7325581395348837,1.2269999999999968,4.189,-2.9620000000000033,0.8238916256157709,0.011239195639176568,-0.07577626979230932,-0.037826558536281155,0.0003345339384679402,-inf,,,-1.290196078431377,10.69092219020173,0.0,-0.11044176706827313,,-0.38229438449440445,0.06881496881496885,1.0083952211817888,,-0.6969696969696969,-1.0,0.0,-1.0,423.9,-0.11768455685790663,0.4908986845498915,-0.124912694255282,0.0,0.0,0.0,-1.0,0.37859005451106903,-1.110606398006779,0.038401483605111975,0.0,-45.35100676358548,0.0,0.07747685978745285
2007-11-30,0.0013915735075771597,5.8010260046757445,0.34,-0.04933923194144522,-0.20903430082363178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311765876965961,,,0.002434359808571728,,10.97557109520216,-1.3741649064895864,0.2173700189128748,-0.1395511805359097,-0.06506239587071938,,-1.5019803689362534,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.7302025688478918,0.15461817275242773,0.9683276073927325,0.051885379586309115,-1.4757354790042745,4.980262801056612,0.0,0.0,0.12064343163538874,-0.025471082831695198,-0.1605185946786368,0.017128592563688167,-0.05060873716877545,9.968663128632803,-0.06755816277765825,0.0,0.21077312736665246,25.24725022156596,486.34147358625006,-0.06167068567247947,-0.11276004004894868,1.7500000000000004,1.2630000000000052,3.977,-2.7139999999999946,-0.08372721134368954,0.03557952858991433,-0.11276004004894867,-0.06167068567247947,0.006086481545475975,-inf,,,2.409803921568626,9.968663128632803,0.0,-0.11914810089312011,,-0.06755816277765825,-0.15777226971521074,1.0083952211817888,,-0.6969696969696969,-1.0,0.0,-1.0,442.3,-0.13158304594504394,0.49070870811373124,-0.14510746883894396,0.0,0.0,0.0,-1.0,0.48953093261779973,-0.7566117425353478,0.0,4.670000000000002,-248.88888888888889,-1.0,0.13971966788679582
