date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.2561102192010865e-05,13.488087701606691,0.38,-0.019726150550259256,-0.04503457751140412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.00038912101553149355,,,,,,,,,,,-0.0084793333333333,,,,,,,0.26081102730816297,0.246806646972347,0.16866850414274998,,0.011714083223650905,-1.9388516316026183,0.03567906541583432,0.0,0.07467948717948718,0.012047428161761216,0.022184573629689553,1.7220325318916867,0.09482901956437395,1.0819150532793036,0.0007744073953368513,0.327268124492648,0.005065702413162397,2.11770900179313e-05,0.11986358056710594,0.001569129572443574,0.08531308603576826,2.1555555555555554,9863.0,7545.5,2317.5,-0.13796310072905804,7.329912332748367e-05,0.08531308603576823,0.001569129572443574,0.06214428026465213,0.039209418784294923,-0.8449612403100775,0.001216667428989613,0.018523727618871704,1.0819150532793036,0.008194343322760885,0.35257022740301935,,0.0007744073953368513,0.08365461110091177,-0.12556057794873343,,0.18959661804226724,,187710.0,0.29116797358646296,,0.006321181905502447,0.014753505051025127,,-0.0032428677830500766,0.9380340812553096,0.3787301010834695,0.29116797358646296,,-4.501587261657737,-1.743477302715082e-05,0.35,0.017156862745098037,1.0,0.2272727272727273
2007-03-30,1.4426379935290491e-05,10.029910541890418,0.43,0.006738847115216448,-0.02679349161259116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,4.541206044226105e-05,,15.590644500861702,-0.04123457751140412,,,,,,,,0.0021156666666666,-0.019726150550259256,,,,,,0.26081102730816297,0.246806646972347,0.16866850414274998,,0.011714083223650905,-1.9388516316026183,0.03567906541583432,0.0,0.07467948717948718,0.012047428161761216,0.022184573629689553,1.7220325318916867,0.09482901956437395,1.0819150532793036,0.0007744073953368513,0.327268124492648,0.005065702413162397,2.11770900179313e-05,0.11986358056710594,0.001569129572443574,0.08531308603576826,2.1555555555555554,9863.0,7545.5,2317.5,-0.13796310072905804,7.329912332748367e-05,0.08531308603576823,0.001569129572443574,0.06214428026465213,0.039209418784294923,-0.8449612403100775,0.001216667428989613,0.018523727618871704,1.0819150532793036,0.008194343322760885,0.35257022740301935,,0.0007744073953368513,0.08365461110091177,-0.12556057794873343,,0.18959661804226724,,187710.0,0.29116797358646296,,0.006321181905502447,0.014753505051025127,,-0.0032428677830500766,0.9380340812553096,0.3787301010834695,0.29116797358646296,,-4.501587261657737,-1.743477302715082e-05,-0.39,-0.014622258326563768,-1.0,0.21052631578947367
2007-04-30,1.2867799564982837e-05,6.019883437967114,0.44,0.034147409612238826,0.025215453441972194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.0011660455832260205,,15.568153593001808,-0.022493491612591163,-0.04123457751140412,,,,,,,-0.0053576666666666,0.006738847115216448,-0.019726150550259256,,,,,0.26081102730816297,0.246806646972347,0.16866850414274998,,0.011714083223650905,-1.9388516316026183,0.03567906541583432,0.0,0.07467948717948718,0.012047428161761216,0.022184573629689553,1.7220325318916867,0.09482901956437395,1.0819150532793036,0.0007744073953368513,0.327268124492648,0.005065702413162397,2.11770900179313e-05,0.11986358056710594,0.001569129572443574,0.08531308603576826,2.1555555555555554,9863.0,7545.5,2317.5,-0.13796310072905804,7.329912332748367e-05,0.08531308603576823,0.001569129572443574,0.06214428026465213,0.039209418784294923,-0.8449612403100775,0.001216667428989613,0.018523727618871704,1.0819150532793036,0.008194343322760885,0.35257022740301935,,0.0007744073953368513,0.08365461110091177,-0.12556057794873343,,0.18959661804226724,,187710.0,0.29116797358646296,,0.006321181905502447,0.014753505051025127,,-0.0032428677830500766,0.9380340812553096,0.3787301010834695,0.29116797358646296,,-4.501587261657737,-1.743477302715082e-05,-0.38,-0.013809910641754672,0.0,0.16666666666666663
2007-05-31,1.4981782635708246e-05,7.752389112990242,0.41,0.0317496528936972,-0.08027327939867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.318918918918967,,,0.0010080404588702551,,15.59771212899406,0.029615453441972195,-0.022493491612591163,-0.04123457751140412,,,-0.11028589508069604,,,0.001849,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.3293009771862634,0.246806646972347,0.13685937302832007,,-0.008987424111014745,-2.2895737091675454,-0.04668938041930308,0.0,0.07100396301188903,-0.02181215418553375,-0.007372956212932434,1.5980564750386281,-0.06611319226485779,1.0032065820963225,-0.07274921533295453,0.2354638503062662,0.023128368755971376,2.0090074143286067e-05,0.09940201071385463,-0.06626806176303938,-0.06485953422509927,-0.5988538681948423,9576.2,6913.7,2662.500000000001,0.14886731391585806,0.0001836896891110426,-0.06485953422509924,-0.06626806176303938,0.000614596670934553,-0.14347730115517623,1.920454545454545,-0.0002360061024435022,-0.01250859922814045,1.0032065820963225,0.0011954238592548282,0.0,,-0.07274921533295453,-0.049217319325777664,0.1687638399013387,,-0.19961031897608805,,135910.0,-0.27595759416120613,,-0.01061184582058479,0.012508683834736828,-0.0889375529810681,0.005561319693055055,0.8950869336143308,0.29688285021516414,-0.27595759416120613,0.45644678492239465,-5.5222293005485446,-2.2522478507699656e-05,0.28,0.009649122807017544,-1.0,0.33333333333333337
2007-06-29,4.170573910314245e-05,10.15767646005016,0.4,-0.019722960465236198,-0.03424015871271102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053732,,,0.00038899516951327006,,15.521972453529749,-0.07617327939867295,0.029615453441972195,-0.022493491612591163,-0.04123457751140412,,-0.09929147628200294,,,-0.0055013333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3293009771862634,,0.13685937302832007,,-0.008987424111014745,-2.2895737091675454,-0.04668938041930308,0.0,0.07100396301188903,-0.02181215418553375,-0.007372956212932434,1.5980564750386281,-0.06611319226485779,1.0032065820963225,-0.07274921533295453,0.2354638503062662,0.023128368755971376,2.0090074143286067e-05,0.09940201071385463,-0.06626806176303938,-0.06485953422509927,-0.5988538681948423,9576.2,6913.7,2662.500000000001,0.14886731391585806,0.0001836896891110426,-0.06485953422509924,-0.06626806176303938,0.000614596670934553,-0.14347730115517623,1.920454545454545,-0.0002360061024435022,-0.01250859922814045,1.0032065820963225,0.0011954238592548282,0.0,,-0.07274921533295453,-0.049217319325777664,0.1687638399013387,,-0.19961031897608805,,135910.0,-0.27595759416120613,,-0.01061184582058479,0.012508683834736828,-0.0889375529810681,0.005561319693055055,0.8950869336143308,0.29688285021516414,-0.27595759416120613,0.45644678492239465,-5.5222293005485446,-2.2522478507699656e-05,0.27,0.008771929824561403,-1.0,0.2727272727272727
2007-07-31,3.485807353288403e-05,15.01419187524526,0.4,-0.03786706951157731,-0.08719147138438389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.001433914953394628,,15.491732568340032,-0.030240158712711025,-0.07617327939867295,0.029615453441972195,-0.022493491612591163,,-0.15998945605379566,,,0.0118093333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3293009771862634,,0.13685937302832007,,-0.008987424111014745,-2.2895737091675454,-0.04668938041930308,0.0,0.07100396301188903,-0.02181215418553375,-0.007372956212932434,1.5980564750386281,-0.06611319226485779,1.0032065820963225,-0.07274921533295453,0.2354638503062662,0.023128368755971376,2.0090074143286067e-05,0.09940201071385463,-0.06626806176303938,-0.06485953422509927,-0.5988538681948423,9576.2,6913.7,2662.500000000001,0.14886731391585806,0.0001836896891110426,-0.06485953422509924,-0.06626806176303938,0.000614596670934553,-0.14347730115517623,1.920454545454545,-0.0002360061024435022,-0.01250859922814045,1.0032065820963225,0.0011954238592548282,0.0,,-0.07274921533295453,-0.049217319325777664,0.1687638399013387,,-0.19961031897608805,,135910.0,-0.27595759416120613,,-0.01061184582058479,0.012508683834736828,-0.0889375529810681,0.005561319693055055,0.8950869336143308,0.29688285021516414,-0.27595759416120613,0.45644678492239465,-5.5222293005485446,-2.2522478507699656e-05,0.27,0.008771929824561403,-3.0,0.18181818181818182
2007-08-31,5.350267190663237e-05,5.498119122339479,0.42,0.009111014059672417,0.03871693222124154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,8.301057719554846e-05,,15.408541635347786,-0.08319147138438389,-0.030240158712711025,-0.07617327939867295,0.029615453441972195,,-0.14668797727452632,,,0.0034669999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.281404079832136,,0.12802068112847026,,0.018588758973072946,-2.9367261430404543,0.02538452892504821,0.0,0.06609566903684551,0.025489844101880786,0.015675119530351625,1.7806237591841583,0.037543365134431905,1.012422822286692,0.00918678201962253,0.307496827351667,0.04112881610914656,1.6275704342219998e-05,0.10778783282126768,-0.06301759268107315,0.0424981522542498,-0.4796557120500783,10085.4,7236.999999999999,2848.4000000000005,0.06982159624413131,0.000300188424999245,0.04249815225424981,-0.06301759268107315,0.005493849277439455,0.15907303200822895,-3.2800000000000002,0.004741045193157023,0.010506737791090213,1.012422822286692,0.0025675901358098896,0.0,,0.00918678201962253,-0.06912704258805491,-0.19485798489066575,,0.127163605718837,,165270.0,0.2160253108674859,,0.012348349647576298,0.013713751746777345,-0.0889375529810681,0.022289659294929324,1.1161612750726009,0.3315545569442494,0.2160253108674859,0.44229416138542804,-16.246701589319468,2.790858843271619e-05,-0.07,0.002890173410404624,-3.0,0.75
2007-09-28,3.291608291245352e-05,6.388822900582014,0.32,0.03158782548566402,-0.05666040226866943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.0009977907189127656,,15.456937482335324,0.042916932221241544,-0.08319147138438389,-0.030240158712711025,-0.07617327939867295,,-0.12397510014452282,,,-0.004376,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.281404079832136,,0.12802068112847026,,0.018588758973072946,-2.9367261430404543,0.02538452892504821,0.0,0.06609566903684551,0.025489844101880786,0.015675119530351625,1.7806237591841583,0.037543365134431905,1.012422822286692,0.00918678201962253,0.307496827351667,0.04112881610914656,1.6275704342219998e-05,0.10778783282126768,-0.06301759268107315,0.0424981522542498,-0.4796557120500783,10085.4,7236.999999999999,2848.4000000000005,0.06982159624413131,0.000300188424999245,0.04249815225424981,-0.06301759268107315,0.005493849277439455,0.15907303200822895,-3.2800000000000002,0.004741045193157023,0.010506737791090213,1.012422822286692,0.0025675901358098896,0.0,,0.00918678201962253,-0.06912704258805491,-0.19485798489066575,,0.127163605718837,,165270.0,0.2160253108674859,,0.012348349647576298,0.013713751746777345,,0.022289659294929324,1.1161612750726009,0.3315545569442494,0.2160253108674859,0.44229416138542804,-16.246701589319468,2.790858843271619e-05,-0.07,0.002890173410404624,-2.0,0.75
2007-10-31,2.604490984065761e-05,6.681019123411329,0.32,0.017778406385191813,-0.0060972949991176546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026866,,,0.000316071733597029,,15.403478903810555,-0.05346040226866943,0.042916932221241544,-0.08319147138438389,-0.030240158712711025,,-0.09663223643092944,,,0.0217855,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.281404079832136,,0.12802068112847026,,0.018588758973072946,-2.9367261430404543,0.02538452892504821,0.0,0.06609566903684551,0.025489844101880786,0.015675119530351625,1.7806237591841583,0.037543365134431905,1.012422822286692,0.00918678201962253,0.307496827351667,0.04112881610914656,1.6275704342219998e-05,0.10778783282126768,-0.06301759268107315,0.0424981522542498,-0.4796557120500783,10085.4,7236.999999999999,2848.4000000000005,0.06982159624413131,0.000300188424999245,0.04249815225424981,-0.06301759268107315,0.005493849277439455,0.15907303200822895,-3.2800000000000002,0.004741045193157023,0.010506737791090213,1.012422822286692,0.0025675901358098896,0.0,,0.00918678201962253,-0.06912704258805491,-0.19485798489066575,,0.127163605718837,,165270.0,0.2160253108674859,,0.012348349647576298,0.013713751746777345,,0.022289659294929324,1.1161612750726009,0.3315545569442494,0.2160253108674859,0.44229416138542804,-16.246701589319468,2.790858843271619e-05,-0.07,0.002890173410404624,-1.0,0.5
2007-11-30,3.338970886341008e-05,8.104460717366976,0.34,-0.04933923194144522,-0.09014993086615447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70810810810806,,,0.002434359808571728,,15.400584545784191,-0.002897294999117655,-0.05346040226866943,0.042916932221241544,-0.08319147138438389,,-0.10019069591270001,,,0.0072025,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2892655458719107,,0.13148803758025665,,0.0022681399171816806,-3.2150500162983247,-0.007954944838286597,0.0,0.07098765432098765,-0.004475841388590918,0.008572138834360562,1.9643425535298058,0.004294536221435052,1.014201777436594,0.0017571266774527583,0.3188066201855239,0.01696426275319955,1.626995110431021e-05,0.10819219301124647,-0.044921914941200174,0.008611372891467406,2.442857142857143,10131.800000000001,7294.8,2837.000000000001,-0.004002246875438709,0.0007742703219169123,0.008611372891467337,-0.044921914941200174,-0.00017604737583365448,-0.10186550419898711,1.613138686131387,0.0027234763662773104,-0.0030421844231427984,1.014201777436594,0.004230589805654429,0.0,,0.0017571266774527583,0.07401370400555396,0.04833485579661845,,-0.06020294188314512,,155990.0,-0.05615054153808918,,-0.001893464521316606,0.013746787941034717,,0.0216843274579679,1.0169502575135276,0.31167455893224644,-0.05615054153808918,0.45757644204805525,-3.1586818416340816,-1.8393868720236648e-05,0.22,0.03082614056720099,-1.0,0.15384615384615385
