date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.016213494693606993,0.7916717104466772,0.38,-0.019726150550259256,-0.03738400356187669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004901960784255,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.446455501385237,0.023485380044334883,,0.0028895512711746368,-34.23877652191156,0.001632287468875547,0.0,0.02198761378278399,0.012451858764770446,,5.096970893887703,0.013594301482384719,,,0.08838496293915499,-0.015061596925121238,0.0002663782229160582,0.05334978146878829,0.09594471271444927,0.012719758150093519,0.5806235333556822,1258.118,1160.6490000000001,97.46899999999982,-0.357848272227165,-0.00518650031856792,0.012719758150093474,0.09594471271444927,0.0013317191283295227,0.07316716970110018,-0.11287758346581866,,-0.013386539649642329,,0.02027837261864655,0.002841430766703068,,,0.00013929720068794893,-0.15833407659992293,,0.10390209676483808,0.11422714598686379,2054.2000000000003,0.11405173816367498,,0.002274810288367969,0.0007045704683221427,0.027969730064077165,0.01207752852547017,0.6788948377288652,0.023792398524412634,0.11405173816367498,,,0.0015059262500586232,,,,
2007-03-30,0.06745745057944315,0.21293689371209767,0.43,0.006738847115216448,0.1409755208265484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7367647058823508,,,4.541206044226105e-05,,12.290769199549876,-0.03358400356187669,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.446455501385237,0.023485380044334883,,0.0028895512711746368,-34.23877652191156,0.001632287468875547,0.0,0.02198761378278399,0.012451858764770446,,5.096970893887703,0.013594301482384719,,,0.08838496293915499,-0.015061596925121238,0.0002663782229160582,0.05334978146878829,0.09594471271444927,0.012719758150093519,0.5806235333556822,1258.118,1160.6490000000001,97.46899999999982,-0.357848272227165,-0.00518650031856792,0.012719758150093474,0.09594471271444927,0.0013317191283295227,0.07316716970110018,-0.11287758346581866,,-0.013386539649642329,,0.02027837261864655,0.002841430766703068,,,0.00013929720068794893,-0.15833407659992293,,0.10390209676483808,0.11422714598686379,2054.2000000000003,0.11405173816367498,,0.002274810288367969,0.0007045704683221427,0.027969730064077165,0.01207752852547017,0.6788948377288652,0.023792398524412634,0.11405173816367498,,,0.0015059262500586232,,,,
2007-04-30,0.040672219044854505,0.19338271001179497,0.44,0.034147409612238826,0.011166798738077882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274509803921494,,,0.0011660455832260205,,12.4374950721878,0.1452755208265484,-0.03358400356187669,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,-0.7106299212598426,0.41843644417808606,0.037270041206290044,,0.002681616693604902,-21.169463204351842,-4.5903776503694695e-05,0.0,0.021518473406414943,0.010670192745220216,,4.7624019190492275,0.014267106641578264,,,0.08118383648127803,0.002326556405795505,0.00027038580622288185,0.052177191182810695,-0.0013833199361373903,0.01451905344402582,-0.6942260775277853,1258.3670000000002,1177.994,80.37300000000027,-0.17539935774450932,0.000861049743077537,0.01451905344402576,-0.0013833199361373903,0.0010881392818278268,-0.009862318132994824,-0.16335540838852092,,0.007862101031498061,,0.004918911291537254,0.01739541069552719,,,-0.021336575264769175,-0.01933243376691174,,-0.01716130561082929,-0.07449979246626937,2048.2,-0.0029208450978485123,,0.0020894521475097335,0.0006911543285099956,0.02594373717028228,0.005953428493061201,0.4204454480139587,0.023389822766307328,-0.0029208450978484013,,,0.0013080102548003979,,,,
2007-05-31,0.058620662064061066,0.461018883580517,0.41,0.0317496528936972,-0.08241315018073742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372549019607763,,,0.0010080404588702551,,12.449716619840192,0.015566798738077883,0.1452755208265484,-0.03358400356187669,,,0.04894516582201218,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7106299212598426,0.41843644417808606,0.037270041206290044,,0.002681616693604902,-21.169463204351842,-4.5903776503694695e-05,0.0,0.021518473406414943,0.010670192745220216,,4.7624019190492275,0.014267106641578264,,,0.08118383648127803,0.002326556405795505,0.00027038580622288185,0.052177191182810695,-0.0013833199361373903,0.01451905344402582,-0.6942260775277853,1258.3670000000002,1177.994,80.37300000000027,-0.17539935774450932,0.000861049743077537,0.01451905344402576,-0.0013833199361373903,0.0010881392818278268,-0.009862318132994824,-0.16335540838852092,,0.007862101031498061,,0.004918911291537254,0.01739541069552719,,,-0.021336575264769175,-0.01933243376691174,,-0.01716130561082929,-0.07449979246626937,2048.2,-0.0029208450978485123,,0.0020894521475097335,0.0006911543285099956,0.02594373717028228,0.005953428493061201,0.4204454480139587,0.023389822766307328,-0.0029208450978484013,,,0.0013080102548003979,,,,
2007-06-29,0.02771484410138122,0.6202485821165682,0.4,-0.019722960465236198,-0.05477547963288294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372549019607763,,,0.00038899516951327006,,12.371645387392817,-0.07831315018073742,0.015566798738077883,0.1452755208265484,-0.03358400356187669,,0.03175368975100594,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7106299212598426,0.41843644417808606,0.037270041206290044,,0.002681616693604902,-21.169463204351842,-4.5903776503694695e-05,0.0,0.021518473406414943,0.010670192745220216,,4.7624019190492275,0.014267106641578264,,,0.08118383648127803,0.002326556405795505,0.00027038580622288185,0.052177191182810695,-0.0013833199361373903,0.01451905344402582,-0.6942260775277853,1258.3670000000002,1177.994,80.37300000000027,-0.17539935774450932,0.000861049743077537,0.01451905344402576,-0.0013833199361373903,0.0010881392818278268,-0.009862318132994824,-0.16335540838852092,,0.007862101031498061,,0.004918911291537254,0.01739541069552719,,,-0.021336575264769175,-0.01933243376691174,,-0.01716130561082929,-0.07449979246626937,2048.2,-0.0029208450978485123,,0.0020894521475097335,0.0006911543285099956,0.02594373717028228,0.005953428493061201,0.4204454480139587,0.023389822766307328,-0.0029208450978484013,,,0.0013080102548003979,,,,
2007-07-31,0.05488174846878444,0.1061904187281284,0.4,-0.03786706951157731,-0.017917599663402742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7833333333333283,,,0.001433914953394628,,12.320869404475252,-0.05077547963288294,-0.07831315018073742,0.015566798738077883,0.1452755208265484,,-0.1274394307389452,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7106299212598426,0.41843644417808606,0.037270041206290044,,0.002681616693604902,-21.169463204351842,-4.5903776503694695e-05,0.0,0.021518473406414943,0.010670192745220216,,4.7624019190492275,0.014267106641578264,,,0.08118383648127803,0.002326556405795505,0.00027038580622288185,0.052177191182810695,-0.0013833199361373903,0.01451905344402582,-0.6942260775277853,1258.3670000000002,1177.994,80.37300000000027,-0.17539935774450932,0.000861049743077537,0.01451905344402576,-0.0013833199361373903,0.0010881392818278268,-0.009862318132994824,-0.16335540838852092,,0.007862101031498061,,0.004918911291537254,0.01739541069552719,,,-0.021336575264769175,-0.01933243376691174,,-0.01716130561082929,-0.07449979246626937,2048.2,-0.0029208450978485123,,0.0020894521475097335,0.0006911543285099956,0.02594373717028228,0.005953428493061201,0.4204454480139587,0.023389822766307328,-0.0029208450978484013,,,0.0013080102548003979,,,,
2007-08-31,0.14511368614832892,0.08200548184169301,0.42,0.009111014059672417,-0.028599392583511452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110784313725478,,,8.301057719554846e-05,,12.301473048536991,-0.01391759966340274,-0.05077547963288294,-0.07831315018073742,0.015566798738077883,,-0.16740562206053453,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2523020257826888,0.47164315930357764,0.035576463642146075,,0.0027760856034220183,-22.80183536859214,0.0007403045215639363,0.0,0.02141471717531568,0.012498890295822475,,5.368240057605977,0.005544671139911861,,,0.09533014265797055,0.0001392350744565269,0.0002907091802281181,0.050754240659532206,0.011685773721298651,0.005540585823995636,-0.5117709437963944,1267.565,1185.1029999999998,82.46200000000022,0.025991315491519895,4.9321670016481374e-05,0.005540585823995711,0.011685773721298651,0.004106280193236778,0.005639711023071545,0.3164300202839758,,0.00874408455147958,,0.011028171245727473,0.005494089117914491,,,-0.004821728249009172,-0.02221650633154937,,0.02501974366426163,0.04734140674064147,2145.5,0.04750512645249505,,0.0021521220550814713,0.0006661171424705749,0.02664633222188542,0.008362215263682143,0.45884214803567225,0.02396216089437886,0.04750512645249483,,,0.0015107083898256812,,,,
2007-09-28,0.04119359011353535,0.23071377072819033,0.32,0.03158782548566402,-0.013285767946940133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.455882352941179,,,0.0009977907189127656,,12.281286884116906,-0.024399392583511453,-0.01391759966340274,-0.05077547963288294,-0.07831315018073742,,-0.09917823982673725,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2523020257826888,0.47164315930357764,0.035576463642146075,,0.0027760856034220183,-22.80183536859214,0.0007403045215639363,0.0,0.02141471717531568,0.012498890295822475,,5.368240057605977,0.005544671139911861,,,0.09533014265797055,0.0001392350744565269,0.0002907091802281181,0.050754240659532206,0.011685773721298651,0.005540585823995636,-0.5117709437963944,1267.565,1185.1029999999998,82.46200000000022,0.025991315491519895,4.9321670016481374e-05,0.005540585823995711,0.011685773721298651,0.004106280193236778,0.005639711023071545,0.3164300202839758,,0.00874408455147958,,0.011028171245727473,0.005494089117914491,,,-0.004821728249009172,-0.02221650633154937,,0.02501974366426163,0.04734140674064147,2145.5,0.04750512645249505,,0.0021521220550814713,0.0006661171424705749,0.02664633222188542,0.008362215263682143,0.45884214803567225,0.02396216089437886,0.04750512645249483,,,0.0015107083898256812,,,,
2007-10-31,0.03808121450537983,0.33165104542177354,0.32,0.017778406385191813,-0.02544076367962596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642156862745002,,,0.000316071733597029,,12.271201461159665,-0.010085767946940133,-0.024399392583511453,-0.01391759966340274,-0.05077547963288294,,-0.07064352387348027,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2523020257826888,0.47164315930357764,0.035576463642146075,,0.0027760856034220183,-22.80183536859214,0.0007403045215639363,0.0,0.02141471717531568,0.012498890295822475,,5.368240057605977,0.005544671139911861,,,0.09533014265797055,0.0001392350744565269,0.0002907091802281181,0.050754240659532206,0.011685773721298651,0.005540585823995636,-0.5117709437963944,1267.565,1185.1029999999998,82.46200000000022,0.025991315491519895,4.9321670016481374e-05,0.005540585823995711,0.011685773721298651,0.004106280193236778,0.005639711023071545,0.3164300202839758,,0.00874408455147958,,0.011028171245727473,0.005494089117914491,,,-0.004821728249009172,-0.02221650633154937,,0.02501974366426163,0.04734140674064147,2145.5,0.04750512645249505,,0.0021521220550814713,0.0006661171424705749,0.02664633222188542,0.008362215263682143,0.45884214803567225,0.02396216089437886,0.04750512645249483,,,0.0015107083898256812,,,,
2007-11-30,0.062171566384311316,0.17303532804614274,0.34,-0.04933923194144522,0.0023980312468727073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0465686274509776,,,0.002434359808571728,,12.242729787078353,-0.02224076367962596,-0.010085767946940133,-0.024399392583511453,-0.01391759966340274,,-0.050927892963204824,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0720720720720722,0.5050092453760262,0.01892650902316411,,0.002629058425692449,-43.22731768780179,-2.6218151500462256e-05,0.0,0.022506413744849567,0.012486531179714695,,5.7875284133456315,0.01625590973500568,,,0.10096696786315168,-0.003298243458758473,0.0002895139751514424,0.04527535015515986,0.033240852351584756,0.015695521043517457,1.9645390070921986,1309.687,1162.893,146.79399999999987,0.7801411559263598,-0.0012404074685063832,0.015695521043517357,0.033240852351584756,-0.00012027904738987072,-0.007656395891690015,25.795454545454547,,-0.005573760693123403,,0.017582016345917634,0.00931717978671287,,,0.050978799327420665,0.019754645767092627,,-0.04728172288030008,-0.04631948637276506,2142.0,-0.0016313213703099683,,0.002015484766313329,0.0006023081556411002,0.02495572219919358,0.014051472044820509,0.847779624792211,0.022878651291757278,-0.0016313213703097462,,,0.001508376737451379,,,,
