date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-04-28,0.009028196395063358,2.063628546861565,0.36,0.007241023177874769,0.03225178493102112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.797631862217453,,,5.243241666251961e-05,,,,,,,,,,,0.0191005,,,,,,,,0.752256537996426,0.04202803088520511,,0.14056066534199152,-4.626746299521115,0.20070122955318911,-0.2124295568485381,0.049168201864567634,0.07437877293740595,0.1508398287408058,0.6070805147108087,-0.14602967737985384,1.568770042345044,0.7503740793484956,0.782823838427816,0.2258777948549054,0.0021760435063145553,0.09600371684924394,-0.23266528299267053,-0.028008296449110848,1.4188481675392666,418.85600000000005,96.57,322.28600000000006,-0.05435286523282756,0.009437527987586921,-0.028008296449110865,-0.23266528299267053,-0.007679180887371961,0.05832102177953581,-0.012494388747568475,,0.016671749871238657,2.1212135009789446,0.011761197877537483,0.09400828314614862,0.19028177165283125,0.11981026159183927,0.03105861005104571,-0.014195347553109361,1.0572940815424547,-0.044837352723930746,0.49796473113114725,2.964363499370151,2.2133589740799606,,0.05318441814814897,0.03126517152528915,0.10816920767547429,0.014385160607815414,13.70243796255986,1.2577599728263584,0.5349390098937472,,-3.7028097318104813,-0.00034198566389878973,-3.0700000000000003,-0.027130434782608695,-1.0,1.0
2006-05-31,0.010481169527995137,2.6827171109200343,0.43,-0.03620354901300828,0.008203028228765992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6275565123788993,,,0.0013106969611372925,,12.660507901609714,0.03585178493102112,,,,,,,,0.0386765,0.007241023177874769,,,,,,0.28163381890888317,0.6771918037510909,0.17254578047517724,0.019021718077925142,-0.03569495961195998,0.688798737338699,-0.5974430568399127,0.05637904048792604,0.056993283287238246,-0.022330349487590273,0.04310352567267895,0.2960263977526005,-0.47948972693938585,1.9259104764960697,0.2276563323565013,0.15192035471790744,-0.10554273692275004,0.0018951488880053502,0.09981279664469198,0.08038576312214576,-0.23576270721264692,1.0400943396226419,276.493,60.952,215.541,-0.33121202906735026,-0.013747914149114243,-0.2357627072126469,0.08038576312214576,0.001910767173019856,-0.6056440635724009,0.7049231734085921,,-0.0055689782909481254,3.5907588641103807,0.014679139352739661,-0.03907192805541326,-0.03694764510423039,0.6927852205604188,0.1591492290937253,-0.003985391803166927,-1.014659563210231,0.029418198251332517,-0.7708892065868819,0.5026112931200617,-0.8304488321938746,0.12518448946732857,-0.017535313060343248,0.031533138730880206,-0.03168653188077565,-0.01679363442617001,0.9046933536839185,1.4659378337361588,-0.7928442072153647,,-2.390972378701467,0.0001456263824676555,-3.0700000000000003,-0.027130434782608695,-1.0,1.0
2006-06-30,0.0052995076707367614,4.748629070997513,0.4,-0.003500124958349007,-0.05815790304067217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8083961248654723,,,1.225087472405764e-05,,12.66877924736039,0.012503028228765992,0.03585178493102112,,,,,,,-0.025816,-0.03620354901300828,0.007241023177874769,,,,,0.28163381890888317,0.6771918037510909,0.17254578047517724,0.019021718077925142,-0.03569495961195998,0.688798737338699,-0.5974430568399127,0.05637904048792604,0.056993283287238246,-0.022330349487590273,0.04310352567267895,0.2960263977526005,-0.47948972693938585,1.9259104764960697,0.2276563323565013,0.15192035471790744,-0.10554273692275004,0.0018951488880053502,0.09981279664469198,0.08038576312214576,-0.23576270721264692,1.0400943396226419,276.493,60.952,215.541,-0.33121202906735026,-0.013747914149114243,-0.2357627072126469,0.08038576312214576,0.001910767173019856,-0.6056440635724009,0.7049231734085921,,-0.0055689782909481254,3.5907588641103807,0.014679139352739661,-0.03907192805541326,-0.03694764510423039,0.6927852205604188,0.1591492290937253,-0.003985391803166927,-1.014659563210231,0.029418198251332517,-0.7708892065868819,0.5026112931200617,-0.8304488321938746,0.12518448946732857,-0.017535313060343248,0.031533138730880206,-0.03168653188077565,-0.01679363442617001,0.9046933536839185,1.4659378337361588,-0.7928442072153647,,-2.390972378701467,0.0001456263824676555,0.43000000000000005,-0.011776581426648721,0.0,1.0
2006-07-31,0.005874543666613196,3.3495376989800776,0.4,-0.007807238342954066,-0.007486657826980183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658772874058177,,,6.0952970543692155e-05,,12.616910792974846,-0.054157903040672174,0.012503028228765992,0.03585178493102112,,,-0.009289747707865247,,,0.01108,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,,-0.14843554443053808,0.749169203894215,0.014772177524966951,0.019021718077925142,-0.01908836597005101,1.9651126408010011,-0.01426066699740239,0.1398796409565863,0.053891685240674864,-0.018151030615650196,0.05275645627971615,0.3204759413148538,-0.043359340410669134,1.1780675428610856,-0.38830617661708855,0.1566684107960234,0.13887202684505856,0.001975964335150831,0.1035140272902299,-0.16669481993581056,-0.028789551966338367,-0.7463203463203463,319.735,56.486,263.249,0.2213407193990935,0.025171656125622364,-0.028789551966338384,-0.16669481993581056,0.006293506245828251,0.04544211389981697,0.569676153091266,,-0.05522423576590293,3.75085377212046,0.004146358546302515,-0.022420541051997755,-0.021861425315040206,0.044585257342180995,-0.05442041355876548,-0.10582950349123965,-0.5261831322959477,-0.11331637822356055,-0.03993122181559505,0.318639182168594,-0.36603258516024073,0.12518448946732857,-0.016480671796114905,0.03196088512669225,-0.023685002795578683,-0.032831381144450986,9.915102211097206,1.3038099679073978,-0.0887252928433121,,-3.0930625910201894,-0.0005603187224733129,0.43000000000000005,-0.011776581426648721,0.0,1.0
2006-08-31,0.010224073771964675,2.7072885629077654,0.42,0.02000468869681736,0.03869264691631884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658772874058177,,,0.0004001875698565723,,12.613426468892234,-0.003486657826980183,-0.054157903040672174,0.012503028228765992,0.03585178493102112,,-0.0022488857225675257,,,-0.019243,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,-0.14843554443053808,0.749169203894215,0.014772177524966951,,-0.01908836597005101,1.9651126408010011,-0.01426066699740239,0.1398796409565863,0.053891685240674864,-0.018151030615650196,0.05275645627971615,0.3204759413148538,-0.043359340410669134,1.1780675428610856,-0.38830617661708855,0.1566684107960234,0.13887202684505856,0.001975964335150831,0.1035140272902299,-0.16669481993581056,-0.028789551966338367,-0.7463203463203463,319.735,56.486,263.249,0.2213407193990935,0.025171656125622364,-0.028789551966338384,-0.16669481993581056,0.006293506245828251,0.04544211389981697,0.569676153091266,,-0.05522423576590293,3.75085377212046,0.004146358546302515,-0.022420541051997755,-0.021861425315040206,0.044585257342180995,-0.05442041355876548,-0.10582950349123965,-0.5261831322959477,-0.11331637822356055,-0.03993122181559505,0.318639182168594,-0.36603258516024073,,-0.016480671796114905,0.03196088512669225,-0.023685002795578683,-0.032831381144450986,9.915102211097206,1.3038099679073978,-0.0887252928433121,,-3.0930625910201894,-0.0005603187224733129,1.35,0.028272547356516825,0.0,1.0
2006-09-29,0.008964289600757241,2.5338766227612997,0.41,0.018150608934819724,-0.006451435375280966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083961248657293,,,0.0003294446047047576,,12.658338225396282,0.04289264691631884,-0.003486657826980183,-0.054157903040672174,0.012503028228765992,,-0.017103349326614482,,,0.0033415,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,-0.14843554443053808,0.749169203894215,0.014772177524966951,,-0.01908836597005101,1.9651126408010011,-0.01426066699740239,0.1398796409565863,0.053891685240674864,-0.018151030615650196,0.05275645627971615,0.3204759413148538,-0.043359340410669134,1.1780675428610856,-0.38830617661708855,0.1566684107960234,0.13887202684505856,0.001975964335150831,0.1035140272902299,-0.16669481993581056,-0.028789551966338367,-0.7463203463203463,319.735,56.486,263.249,0.2213407193990935,0.025171656125622364,-0.028789551966338384,-0.16669481993581056,0.006293506245828251,0.04544211389981697,0.569676153091266,,-0.05522423576590293,3.75085377212046,0.004146358546302515,-0.022420541051997755,-0.021861425315040206,0.044585257342180995,-0.05442041355876548,-0.10582950349123965,-0.5261831322959477,-0.11331637822356055,-0.03993122181559505,0.318639182168594,-0.36603258516024073,,-0.016480671796114905,0.03196088512669225,-0.023685002795578683,-0.032831381144450986,9.915102211097206,1.3038099679073978,-0.0887252928433121,,-3.0930625910201894,-0.0005603187224733129,1.2999999999999998,0.02685891998869098,1.0,0.07291666666666667
2006-10-31,0.010629013409106998,6.094949303515588,0.41,0.031653169705817844,0.05120691308720612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36167922497314586,,,0.0010019231524253044,,12.655985678520649,-0.0023514353752809667,0.04289264691631884,-0.003486657826980183,-0.054157903040672174,,0.09236146680126381,,,0.0017695,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,1.2784747847478477,0.7595032693352206,0.02486535527971857,,0.07216254198127814,-9.255628688964407,0.28084598245060066,0.04121395946649119,0.052744392559136495,0.037068176177316066,0.10734219549835225,0.6648864566573786,1.1589085897646862,1.0384516370614805,-0.11851264950439966,0.5505905378879647,0.28542457004860994,0.001978507054519328,0.10263932634977413,-0.36948764894577896,0.38570667028216277,-0.6877561744613767,438.52,95.71999999999998,342.8,0.3021891821051552,0.024368186634389992,0.38570667028216277,-0.36948764894577896,0.006633184876338349,0.09900477477995742,0.32362648029508834,,0.014375918529819863,2.019629525614922,0.008000872684260477,0.05495013132597437,0.10111440098197515,-0.46155471572191675,-0.021288862584546653,0.47152940250577213,2.53278660053415,-0.1954454798265206,2.5180993382280112,1.0364977431145617,2.252888536997764,,0.036061492193301674,0.03175710192891073,0.05148770111352107,0.030999422391471635,15.545519585047398,1.2376646493414027,2.657038268150548,,-4.491798911609653,0.00041176304392472805,1.2999999999999998,0.02685891998869098,1.0,0.07291666666666667
2006-11-30,0.006334056716686684,3.161149284267479,0.42,0.01687632560191631,-0.01806893118417495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7233584499461632,,,0.00028481036582189587,,12.711291772221646,0.05530691308720612,-0.0023514353752809667,0.04289264691631884,-0.003486657826980183,,0.08197919344406904,,,-0.000119,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,1.2784747847478477,0.7595032693352206,0.02486535527971857,,0.07216254198127814,-9.255628688964407,0.28084598245060066,0.04121395946649119,0.052744392559136495,0.037068176177316066,0.10734219549835225,0.6648864566573786,1.1589085897646862,1.0384516370614805,-0.11851264950439966,0.5505905378879647,0.28542457004860994,0.001978507054519328,0.10263932634977413,-0.36948764894577896,0.38570667028216277,-0.6877561744613767,438.52,95.71999999999998,342.8,0.3021891821051552,0.024368186634389992,0.38570667028216277,-0.36948764894577896,0.006633184876338349,0.09900477477995742,0.32362648029508834,,0.014375918529819863,2.019629525614922,0.008000872684260477,0.05495013132597437,0.10111440098197515,-0.46155471572191675,-0.021288862584546653,0.47152940250577213,2.53278660053415,-0.1954454798265206,2.5180993382280112,1.0364977431145617,2.252888536997764,,0.036061492193301674,0.03175710192891073,0.05148770111352107,0.030999422391471635,15.545519585047398,1.2376646493414027,2.657038268150548,,-4.491798911609653,0.00041176304392472805,1.4400000000000002,0.06376734258271079,0.0,1.0
2006-12-29,0.0032503011474092148,2.26489692177351,0.4,0.008620031356102198,0.13240211746573838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36167922497314586,,,7.430494058018511e-05,,12.700237587715028,-0.01386893118417495,0.05530691308720612,-0.0023514353752809667,0.04289264691631884,,0.1754886639934886,,,-0.0009405,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,1.2784747847478477,0.7595032693352206,0.02486535527971857,,0.07216254198127814,-9.255628688964407,0.28084598245060066,0.04121395946649119,0.052744392559136495,0.037068176177316066,0.10734219549835225,0.6648864566573786,1.1589085897646862,1.0384516370614805,-0.11851264950439966,0.5505905378879647,0.28542457004860994,0.001978507054519328,0.10263932634977413,-0.36948764894577896,0.38570667028216277,-0.6877561744613767,438.52,95.71999999999998,342.8,0.3021891821051552,0.024368186634389992,0.38570667028216277,-0.36948764894577896,0.006633184876338349,0.09900477477995742,0.32362648029508834,,0.014375918529819863,2.019629525614922,0.008000872684260477,0.05495013132597437,0.10111440098197515,-0.46155471572191675,-0.021288862584546653,0.47152940250577213,2.53278660053415,-0.1954454798265206,2.5180993382280112,1.0364977431145617,2.252888536997764,,0.036061492193301674,0.03175710192891073,0.05148770111352107,0.030999422391471635,15.545519585047398,1.2376646493414027,2.657038268150548,,-4.491798911609653,0.00041176304392472805,1.24,0.058431163287086446,-1.0,1.0
2007-01-31,0.003891989360253113,4.324578744234207,0.44,0.013832768261059683,0.015198152505706195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7233584499461632,,,0.00019134547776418012,,12.836640743997403,0.13640211746573838,-0.01386893118417495,0.05530691308720612,-0.0023514353752809667,,0.19743825187447575,,,-0.0063995,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,-0.1785435331954972,0.6955720620475394,0.024249941746475958,,0.16654840597029788,-2.3864476366106984,0.2123841107923185,-0.23829574902263534,0.05656776550801702,0.06131554408541547,0.16579776730129664,0.4229745789545307,-0.2346330657647142,1.9568647082470552,0.8844062047842878,0.6952034842814614,0.23306587708624107,0.0019789655597349,0.10040372288708517,-0.19937950986160088,-0.05522546041600873,1.2957906712172922,414.564,87.626,326.938,-0.04627187864644111,0.010002827342757127,-0.05522546041600878,-0.19937950986160088,0.010919702532241393,0.04387934788783065,0.030002272899462223,,0.01637689956008589,2.4609188340501054,0.010006886349019502,0.10183204260447809,0.18475980766263397,0.2185001272947933,0.07248870947928343,0.023000945478744317,1.1228236500892907,-0.0753757822706731,0.48548766821043765,3.972993304746859,2.833094023734631,,0.05178985194640006,0.0310716693951734,0.09712786764920533,0.032300575800084275,25.62991361739299,1.1791563962419176,0.5190991198297186,,-4.125956923435838,-0.00010530793316516192,1.3699999999999999,0.061899679829242264,0.0,0.07725321888412018
