date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001757486050291053,5.56820853223204,0.38,-0.019726150550259256,0.0004852446021296011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839160839161696,,,0.00038912101553149355,,,,,,,,,,,0.0114702,,,,,,,,0.4252646688204711,0.04439200439616293,,0.03571040146076441,2.426605751501817,-0.011477219657977197,0.005520946957257879,0.04247648045507585,0.02195442822861823,0.11376853806129873,0.8312293793900614,-0.006024559414731567,1.4904486574260345,0.02141530865195196,0.33564924814885233,-0.012688474759192913,4.3765492860367175e-05,0.06622250700292827,0.03789742124441369,0.013210563100043204,-0.6369389256806475,2895.411,1054.674,1840.737,0.024060800405899974,-0.0002396267258256296,0.013210563100043175,0.03789742124441369,0.005923432898611747,-0.010379472834963783,1.98787210584344,0.007209713718185802,-0.012509702540716594,2.1876974668143543,0.016539326061879845,0.05304205760547753,0.09754669958134414,0.035963838723200414,-0.022686480390564534,0.009443292408154447,-0.08119063595334197,0.03547342326771308,-0.09225016014252685,1.8607387449106971,-0.07806738018561177,,0.01770359248397377,0.02104439496912229,0.0543636421514616,0.029043658703452994,6.017560816035211,1.4604451421405436,-0.041194748395152136,,-3.100622557142282,8.293922754998298e-06,-0.26,0.003091872791519435,0.0,0.125
2007-03-30,8.761140160074413e-05,2.873170201559979,0.43,0.006738847115216448,-0.01677714583156347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839160839161696,,,4.541206044226105e-05,,14.844358831461983,0.004285244602129601,,,,,,,,-0.0101681999999999,-0.019726150550259256,,,,,,,0.4252646688204711,0.04439200439616293,,0.03571040146076441,2.426605751501817,-0.011477219657977197,0.005520946957257879,0.04247648045507585,0.02195442822861823,0.11376853806129873,0.8312293793900614,-0.006024559414731567,1.4904486574260345,0.02141530865195196,0.33564924814885233,-0.012688474759192913,4.3765492860367175e-05,0.06622250700292827,0.03789742124441369,0.013210563100043204,-0.6369389256806475,2895.411,1054.674,1840.737,0.024060800405899974,-0.0002396267258256296,0.013210563100043175,0.03789742124441369,0.005923432898611747,-0.010379472834963783,1.98787210584344,0.007209713718185802,-0.012509702540716594,2.1876974668143543,0.016539326061879845,0.05304205760547753,0.09754669958134414,0.035963838723200414,-0.022686480390564534,0.009443292408154447,-0.08119063595334197,0.03547342326771308,-0.09225016014252685,1.8607387449106971,-0.07806738018561177,,0.01770359248397377,0.02104439496912229,0.0543636421514616,0.029043658703452994,6.017560816035211,1.4604451421405436,-0.041194748395152136,,-3.100622557142282,8.293922754998298e-06,-0.26,0.003091872791519435,1.0,0.125
2007-04-30,0.00020119711533240006,3.0035235370917746,0.44,0.034147409612238826,-0.07874333278742855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678323391,,,0.0011660455832260205,,14.831882868393645,-0.01247714583156347,0.004285244602129601,,,,,,,-0.0280696,0.006738847115216448,-0.019726150550259256,,,,,0.5128192905218905,0.36440533834016126,0.046213467240079666,,0.016042514766487215,5.65225153779676,-0.04359397580737725,0.006146491492442246,0.04842612251227472,0.0035580561123467525,0.0955568995155703,0.6903687318581087,-0.027058565277909508,1.451033094527563,-0.02644543487096107,0.24054101880439205,-0.04154536905462705,4.1138664076901384e-05,0.06618817315887345,0.04737903412798498,-0.01661069699975093,2.0331673483905384,2841.8889999999997,1013.6519999999999,1828.2369999999996,-0.006790758266933539,-0.004129347883374123,-0.016610696999750877,0.04737903412798498,0.01018786489787038,-0.0631204984885812,-1.5108024691358026,0.008250396463267156,-0.009899878836519072,2.210128981910379,0.021575958809215222,0.0038108797300790975,0.04266859095939973,0.010253481313706736,0.14006909220012598,0.010048616309746405,-0.2025860996099803,-0.03004485019484171,-0.12543819315115168,1.499010578100354,-0.19440029816098858,,0.0033172547744738713,0.021033849039870288,0.00980121600998552,0.023724740084903693,4.934704459792153,1.4099843126187968,-0.16048214325426924,,-2.676743163791225,0.0,0.53,0.031496062992125984,1.0,0.04918032786885246
2007-05-31,0.00021185391057452384,3.647999867650465,0.41,0.0317496528936972,0.061849592707001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678321317,,,0.0010080404588702551,,14.759950493236921,-0.07434333278742855,-0.01247714583156347,0.004285244602129601,,,-0.01658564130986047,,,0.0404236,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5128192905218905,0.36440533834016126,0.046213467240079666,,0.016042514766487215,5.65225153779676,-0.04359397580737725,0.006146491492442246,0.04842612251227472,0.0035580561123467525,0.0955568995155703,0.6903687318581087,-0.027058565277909508,1.451033094527563,-0.02644543487096107,0.24054101880439205,-0.04154536905462705,4.1138664076901384e-05,0.06618817315887345,0.04737903412798498,-0.01661069699975093,2.0331673483905384,2841.8889999999997,1013.6519999999999,1828.2369999999996,-0.006790758266933539,-0.004129347883374123,-0.016610696999750877,0.04737903412798498,0.01018786489787038,-0.0631204984885812,-1.5108024691358026,0.008250396463267156,-0.009899878836519072,2.210128981910379,0.021575958809215222,0.0038108797300790975,0.04266859095939973,0.010253481313706736,0.14006909220012598,0.010048616309746405,-0.2025860996099803,-0.03004485019484171,-0.12543819315115168,1.499010578100354,-0.19440029816098858,,0.0033172547744738713,0.021033849039870288,0.00980121600998552,0.023724740084903693,4.934704459792153,1.4099843126187968,-0.16048214325426924,,-2.676743163791225,0.0,0.53,0.031496062992125984,1.0,0.04918032786885246
2007-06-29,0.00012898561116561283,3.9228402210237237,0.4,-0.019722960465236198,0.013020571503505173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839160839159621,,,0.00038899516951327006,,14.825898457877727,0.06594959270700194,-0.07434333278742855,-0.01247714583156347,0.004285244602129601,,-0.0038503144084848957,,,0.0044432,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5128192905218905,0.36440533834016126,0.046213467240079666,,0.016042514766487215,5.65225153779676,-0.04359397580737725,0.006146491492442246,0.04842612251227472,0.0035580561123467525,0.0955568995155703,0.6903687318581087,-0.027058565277909508,1.451033094527563,-0.02644543487096107,0.24054101880439205,-0.04154536905462705,4.1138664076901384e-05,0.06618817315887345,0.04737903412798498,-0.01661069699975093,2.0331673483905384,2841.8889999999997,1013.6519999999999,1828.2369999999996,-0.006790758266933539,-0.004129347883374123,-0.016610696999750877,0.04737903412798498,0.01018786489787038,-0.0631204984885812,-1.5108024691358026,0.008250396463267156,-0.009899878836519072,2.210128981910379,0.021575958809215222,0.0038108797300790975,0.04266859095939973,0.010253481313706736,0.14006909220012598,0.010048616309746405,-0.2025860996099803,-0.03004485019484171,-0.12543819315115168,1.499010578100354,-0.19440029816098858,,0.0033172547744738713,0.021033849039870288,0.00980121600998552,0.023724740084903693,4.934704459792153,1.4099843126187968,-0.16048214325426924,,-2.676743163791225,0.0,0.53,0.031496062992125984,0.0,0.04918032786885246
2007-07-31,0.00016942567374310358,6.965121254044753,0.4,-0.03786706951157731,0.02065544212057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678321317,,,0.001433914953394628,,14.842918288311065,0.017020571503505173,0.06594959270700194,-0.07434333278742855,-0.01247714583156347,,0.03328227354364878,,,-0.0087184,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3953551374248843,0.395659338892768,0.07344886172205323,0.01263203424473861,0.04741886470914788,1.226436670805831,0.09787411243841783,-0.004658057590584763,0.047667844224333185,0.03056260619645619,0.13452263910194232,0.817725453926144,0.15182394768107565,1.3096306404237112,-0.09744950314168432,0.3661189445740993,-0.035506963535083494,4.073817861994175e-05,0.06652769207065844,0.07364621578910215,0.11866178724158316,2.1704274197180564,3088.333,1258.2219999999998,1830.1110000000003,0.0010250312186006472,-0.0004228781460737628,0.11866178724158327,0.07364621578910215,0.0011095286987050645,0.07348345419166112,-1.4707161586161475,0.012696394734033516,0.03710532771297866,1.815862571408747,0.02988950442935182,0.05583581780719293,0.15131635828104514,-0.17839067933530195,-0.015658455573215213,-0.06831321467245499,0.5143579658972809,-0.06426916871282606,0.2657335132219023,2.2973828663062026,0.5325995025449382,0.03450219889374218,0.028176733277710395,0.021389970650973596,0.08155777239596539,0.03515200261499855,4.108077086464936,1.351307810856167,0.4801057845985395,,-3.6817053956756616,2.184213414075842e-05,0.53,0.031496062992125984,1.0,0.04918032786885246
2007-08-31,0.0002910099413150328,4.44635164798891,0.42,0.009111014059672417,-0.04190825587530012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.430069930069617,,,8.301057719554846e-05,,14.862441680541101,0.02465544212057021,0.017020571503505173,0.06594959270700194,-0.07434333278742855,,0.06991735045577721,,,0.016269,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3953551374248843,0.395659338892768,0.07344886172205323,0.01263203424473861,0.04741886470914788,1.226436670805831,0.09787411243841783,-0.004658057590584763,0.047667844224333185,0.03056260619645619,0.13452263910194232,0.817725453926144,0.15182394768107565,1.3096306404237112,-0.09744950314168432,0.3661189445740993,-0.035506963535083494,4.073817861994175e-05,0.06652769207065844,0.07364621578910215,0.11866178724158316,2.1704274197180564,3088.333,1258.2219999999998,1830.1110000000003,0.0010250312186006472,-0.0004228781460737628,0.11866178724158327,0.07364621578910215,0.0011095286987050645,0.07348345419166112,-1.4707161586161475,0.012696394734033516,0.03710532771297866,1.815862571408747,0.02988950442935182,0.05583581780719293,0.15131635828104514,-0.17839067933530195,-0.015658455573215213,-0.06831321467245499,0.5143579658972809,-0.06426916871282606,0.2657335132219023,2.2973828663062026,0.5325995025449382,0.03450219889374218,0.028176733277710395,0.021389970650973596,0.08155777239596539,0.03515200261499855,4.108077086464936,1.351307810856167,0.4801057845985395,,-3.6817053956756616,2.184213414075842e-05,-0.05999999999999994,0.02582496413199426,-1.0,0.054545454545454536
2007-09-28,0.00031543986343145983,3.4597039066497217,0.32,0.03158782548566402,0.05304979918390929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839160839161696,,,0.0009977907189127656,,14.824734071324105,-0.03770825587530012,0.02465544212057021,0.017020571503505173,0.06594959270700194,,0.06021755693268456,,,-0.03094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3953551374248843,0.395659338892768,0.07344886172205323,0.01263203424473861,0.04741886470914788,1.226436670805831,0.09787411243841783,-0.004658057590584763,0.047667844224333185,0.03056260619645619,0.13452263910194232,0.817725453926144,0.15182394768107565,1.3096306404237112,-0.09744950314168432,0.3661189445740993,-0.035506963535083494,4.073817861994175e-05,0.06652769207065844,0.07364621578910215,0.11866178724158316,2.1704274197180564,3088.333,1258.2219999999998,1830.1110000000003,0.0010250312186006472,-0.0004228781460737628,0.11866178724158327,0.07364621578910215,0.0011095286987050645,0.07348345419166112,-1.4707161586161475,0.012696394734033516,0.03710532771297866,1.815862571408747,0.02988950442935182,0.05583581780719293,0.15131635828104514,-0.17839067933530195,-0.015658455573215213,-0.06831321467245499,0.5143579658972809,-0.06426916871282606,0.2657335132219023,2.2973828663062026,0.5325995025449382,0.03450219889374218,0.028176733277710395,0.021389970650973596,0.08155777239596539,0.03515200261499855,4.108077086464936,1.351307810856167,0.4801057845985395,,-3.6817053956756616,2.184213414075842e-05,-0.04999999999999993,0.026303204208512676,-1.0,0.03571428571428571
2007-10-31,0.00016671149201854198,4.03996289799071,0.32,0.017778406385191813,-0.10547484307450769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839160839161696,,,0.000316071733597029,,14.880984141846046,0.056249799183909294,-0.03770825587530012,0.02465544212057021,0.017020571503505173,,-0.05907785764532831,,,-0.0024801999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.410958765801058,0.4163422558577253,0.04846929183521235,0.01263203424473861,0.041377479337020885,2.315543126693068,-0.022858736983825647,0.010279821215227032,0.044880875862825055,0.024858993270636873,0.12274168996488591,0.7845203032881658,-0.04087737988023754,1.4052906067406323,0.07304346994048005,0.33877205924314524,0.021620039905149463,4.256161437698365e-05,0.06588752576117805,-0.0011037031786971987,-0.010599286140523523,-0.8383512649878339,3137.9770000000003,1130.4009999999998,2007.5760000000005,0.09696952807780512,0.0003166472349094798,-0.010599286140523488,-0.0011037031786971987,0.003250459034290998,-0.016861595611922103,-0.032237501138329794,0.014086979009939252,-0.01913993556859979,2.022100863633748,0.00770880775091379,0.05197769742471525,0.12305519519353747,0.1135759365671607,-0.0584664233690152,0.017934081007859648,-0.15239718659454893,0.017797624991198413,-0.0011904229588426407,1.9724362371997373,-0.14144208780877854,0.03450219889374218,0.02048153262875437,0.0212208231503924,0.0628115598001601,0.031380710172803465,5.8203299487622235,1.3778166453651883,-0.07495503234986167,,-3.144140799672372,-7.282765943234574e-06,-0.17000000000000004,0.015491235222176925,0.0,0.05128205128205128
2007-11-30,0.000439946308615936,4.751125205930807,0.34,-0.04933923194144522,-0.12112481868975776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3356643356642635,,,0.002434359808571728,,14.771637967093021,-0.1022748430745077,0.056249799183909294,-0.03770825587530012,0.02465544212057021,,-0.20145811845565628,,,0.00772525,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.410958765801058,0.4163422558577253,0.04846929183521235,,0.041377479337020885,2.315543126693068,-0.022858736983825647,0.010279821215227032,0.044880875862825055,0.024858993270636873,0.12274168996488591,0.7845203032881658,-0.04087737988023754,1.4052906067406323,0.07304346994048005,0.33877205924314524,0.021620039905149463,4.256161437698365e-05,0.06588752576117805,-0.0011037031786971987,-0.010599286140523523,-0.8383512649878339,3137.9770000000003,1130.4009999999998,2007.5760000000005,0.09696952807780512,0.0003166472349094798,-0.010599286140523488,-0.0011037031786971987,0.003250459034290998,-0.016861595611922103,-0.032237501138329794,0.014086979009939252,-0.01913993556859979,2.022100863633748,0.00770880775091379,0.05197769742471525,0.12305519519353747,0.1135759365671607,-0.0584664233690152,0.017934081007859648,-0.15239718659454893,0.017797624991198413,-0.0011904229588426407,1.9724362371997373,-0.14144208780877854,,0.02048153262875437,0.0212208231503924,0.0628115598001601,0.031380710172803465,5.8203299487622235,1.3778166453651883,-0.07495503234986167,,-3.144140799672372,-7.282765943234574e-06,-0.17000000000000004,0.015491235222176925,2.0,0.07692307692307691
