date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.05497702177228951,1.0601365983674829,0.38,-0.019726150550259256,-0.0965696910937962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.664351851851896,,,0.00038912101553149355,,,,,,,,,,,0.0160357499999999,,,,,,,,0.516378404085579,0.44880060828897894,,0.08347344476312926,1.6400420070553288,0.0,0.0,8.495815810713224e-05,0.005049802778148998,0.0,0.06078399510698158,0.6608081471747702,4.518556384827726,-0.5313080116664144,0.0,0.00292686991573531,,,0.003360523515458679,0.05328579264947897,4.365009532189471,52.919000000000004,9.721,43.19800000000001,0.39263032335020465,0.0034433763714533058,0.05328579264947887,0.003360523515458679,0.0,inf,,,,4.518556384827726,0.0,0.009804613105734772,-0.011391690766734852,-0.5313080116664144,-0.33229259589652094,,,,,0.0,,,0.009215578716401536,,0.009875149890667984,,0.0,0.0,,,-4.460100944569164,0.0014428007937568568,-0.08,-0.003608805485384338,2.0,0.36363636363636365
2007-03-30,0.03964323530519827,2.7713809761785777,0.43,0.006738847115216448,0.006232165071601117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025462962963016,,,4.541206044226105e-05,,11.734005608922924,-0.09276969109379621,,,,,,,,0.0144439999999999,-0.019726150550259256,,,,,,,0.516378404085579,0.44880060828897894,,0.08347344476312926,1.6400420070553288,0.0,0.0,8.495815810713224e-05,0.005049802778148998,0.0,0.06078399510698158,0.6608081471747702,4.518556384827726,-0.5313080116664144,0.0,0.00292686991573531,,,0.003360523515458679,0.05328579264947897,4.365009532189471,52.919000000000004,9.721,43.19800000000001,0.39263032335020465,0.0034433763714533058,0.05328579264947887,0.003360523515458679,0.0,inf,,,,4.518556384827726,0.0,0.009804613105734772,-0.011391690766734852,-0.5313080116664144,-0.33229259589652094,,,,,0.0,,,0.009215578716401536,,0.009875149890667984,,0.0,0.0,,,-4.460100944569164,0.0014428007937568568,-0.07,-0.008180943214629451,2.0,0.27777777777777773
2007-04-30,0.00914472675195177,1.7913043478260868,0.44,0.034147409612238826,0.03756493419182308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.412037037037015,,,0.0011660455832260205,,11.744537060975267,0.010532165071601117,-0.09276969109379621,,,,,,,0.00148275,0.006738847115216448,-0.019726150550259256,,,,,1.4027241444172742,0.6948322438075155,0.3007039114445972,,0.03736493883573706,0.7855019919088362,0.0,0.0,0.00011824174524815986,0.006228839382041414,-0.007856320344712306,0.16841915904415453,1.0778360201760457,2.8382971964101347,-0.3718575238010785,0.0,0.014133947475948145,,,-0.005972310604402642,0.12162654806420359,-0.16663942464857806,75.303,10.172,65.131,0.5077318394370107,0.017959272523441098,0.12162654806420357,-0.005972310604402642,0.0,-inf,,0.2143906173508182,,2.8382971964101347,0.0,0.00906910682686024,-0.011391690766734852,-0.3718575238010785,0.3917644624434655,,,,,0.0,,,0.008093159873759205,,0.009045822855546242,,0.0,0.0,,,-3.008225665226102,0.0020041310753029003,-0.01999999999999999,-0.005774783445620789,-1.0,0.07692307692307693
2007-05-31,0.03944693132794322,1.703101115112598,0.41,0.0317496528936972,-0.11301624828942713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222222028,,,0.0010080404588702551,,11.786501260074298,0.04196493419182308,0.010532165071601117,-0.09276969109379621,,,-0.14918884011979916,,,-0.02398775,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4027241444172742,0.6948322438075155,0.3007039114445972,,0.03736493883573706,0.7855019919088362,0.0,0.0,0.00011824174524815986,0.006228839382041414,-0.007856320344712306,0.16841915904415453,1.0778360201760457,2.8382971964101347,-0.3718575238010785,0.0,0.014133947475948145,,,-0.005972310604402642,0.12162654806420359,-0.16663942464857806,75.303,10.172,65.131,0.5077318394370107,0.017959272523441098,0.12162654806420357,-0.005972310604402642,0.0,-inf,,0.2143906173508182,,2.8382971964101347,0.0,0.00906910682686024,,-0.3718575238010785,0.3917644624434655,,,,,0.0,,,0.008093159873759205,,0.009045822855546242,,0.0,0.0,,,-3.008225665226102,0.0020041310753029003,-0.06,-0.009164969450101833,-1.0,0.15789473684210525
2007-06-29,0.0204931972242526,1.5785417704700218,0.4,-0.019722960465236198,-0.1153768056241908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962703,,,0.00038899516951327006,,11.680576940390768,-0.10891624828942714,0.04196493419182308,0.010532165071601117,-0.09276969109379621,,-0.16779595465019376,,,0.0295455,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4027241444172742,0.6948322438075155,0.3007039114445972,,0.03736493883573706,0.7855019919088362,0.0,0.0,0.00011824174524815986,0.006228839382041414,-0.007856320344712306,0.16841915904415453,1.0778360201760457,2.8382971964101347,-0.3718575238010785,0.0,0.014133947475948145,,,-0.005972310604402642,0.12162654806420359,-0.16663942464857806,75.303,10.172,65.131,0.5077318394370107,0.017959272523441098,0.12162654806420357,-0.005972310604402642,0.0,-inf,,0.2143906173508182,,2.8382971964101347,0.0,0.00906910682686024,,-0.3718575238010785,0.3917644624434655,,,,,0.0,,,0.008093159873759205,,0.009045822855546242,,0.0,0.0,,,-3.008225665226102,0.0020041310753029003,0.01999999999999999,-0.0050916496945010185,-1.0,0.7272727272727273
2007-07-31,0.0297670921493345,0.7783424680285667,0.4,-0.03786706951157731,0.06896799708342513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.605324074074083,,,0.001433914953394628,,11.569201539663453,-0.11137680562419079,-0.10891624828942714,0.04196493419182308,0.010532165071601117,,-0.10536012263836973,,,0.0510216666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7551088405153266,0.7257947489286478,0.15327678769973635,,-0.09167103195390257,0.7336497409326433,0.0,0.0,0.00011175000507954568,-0.03117060417527114,-0.028082213539184855,0.33901203222529697,0.9081822076253034,1.255994744333735,-0.557483005683016,0.0,-0.01558181644906128,,,-0.014578980357614606,0.1693102039300174,0.2159140607916028,106.616,17.005999999999997,89.61,0.3758425327417052,-0.004215859428858572,0.16931020393001744,-0.014578980357614606,0.0029985007496251548,-inf,-inf,0.2859106273912559,1203.9999999999993,1.255994744333735,0.0,-0.009783674646668628,,-0.557483005683016,-0.054902269541012294,,,,,0.0,,,-0.03422978344043683,,-0.042526680126910875,0.0,0.0,0.0,,,-2.6990603273888296,-0.002452380686605705,-0.2,-0.016293279022403257,0.0,1.2424242424242422
2007-08-31,0.029443497563406494,0.8185894207006786,0.42,0.009111014059672417,-0.08689221290060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579861111111067,,,8.301057719554846e-05,,11.642170559530044,0.07296799708342513,-0.11137680562419079,-0.10891624828942714,0.04196493419182308,,-0.23001726973079945,,,0.0057273333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7551088405153266,0.7257947489286478,0.15327678769973635,,-0.09167103195390257,0.7336497409326433,0.0,0.0,0.00011175000507954568,-0.03117060417527114,-0.028082213539184855,0.33901203222529697,0.9081822076253034,1.255994744333735,-0.557483005683016,0.0,-0.01558181644906128,,,-0.014578980357614606,0.1693102039300174,0.2159140607916028,106.616,17.005999999999997,89.61,0.3758425327417052,-0.004215859428858572,0.16931020393001744,-0.014578980357614606,0.0029985007496251548,-inf,-inf,0.2859106273912559,1203.9999999999993,1.255994744333735,0.0,-0.009783674646668628,,-0.557483005683016,-0.054902269541012294,,,,,0.0,,,-0.03422978344043683,,-0.042526680126910875,0.0,0.0,0.0,,,-2.6990603273888296,-0.002452380686605705,-0.2,-0.016293279022403257,0.0,1.2424242424242422
2007-09-28,0.02610122852913957,7.597200965511296,0.32,0.03158782548566402,-0.4304532447154011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.815972222222317,,,0.0009977907189127656,,11.561469884661244,-0.08269221290060663,0.07296799708342513,-0.11137680562419079,-0.10891624828942714,,-0.5483542661567734,,,0.0066983333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7551088405153266,0.7257947489286478,0.15327678769973635,,-0.09167103195390257,0.7336497409326433,0.0,0.0,0.00011175000507954568,-0.03117060417527114,-0.028082213539184855,0.33901203222529697,0.9081822076253034,1.255994744333735,-0.557483005683016,0.0,-0.01558181644906128,,,-0.014578980357614606,0.1693102039300174,0.2159140607916028,106.616,17.005999999999997,89.61,0.3758425327417052,-0.004215859428858572,0.16931020393001744,-0.014578980357614606,0.0029985007496251548,-inf,-inf,0.2859106273912559,1203.9999999999993,1.255994744333735,0.0,-0.009783674646668628,,-0.557483005683016,-0.054902269541012294,,,,,0.0,,,-0.03422978344043683,,-0.042526680126910875,0.0,0.0,0.0,,,-2.6990603273888296,-0.002452380686605705,-0.2,-0.016293279022403257,0.0,1.2424242424242422
2007-10-31,0.006559703941503743,2.369574573746068,0.32,0.017778406385191813,-0.23519378954983766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252314814814812,,,0.000316071733597029,,11.135542584066153,-0.4272532447154011,-0.08269221290060663,0.07296799708342513,-0.11137680562419079,,-0.6689712500824203,,,0.0146936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.9566734287013396,0.8002251981915557,0.11517266206972945,,-0.03909597789579921,0.3038711228660744,6.230788402425854e-05,0.023531610866494974,0.0001717032967032967,-0.022700816010029132,-0.012060037107806487,0.5757700463542471,0.507670433285939,1.1832085290011423,-0.057951050878961574,8.573535211509113e-05,0.018706211403727396,,,-0.04844047394502649,0.14714571619174688,2.315484946552908,127.80799999999999,13.456000000000003,114.35199999999999,0.27610757727932134,0.007817054493826744,0.14714571619174682,-0.04844047394502649,0.0019930244145491827,144.77777777777777,inf,0.17046284824803837,-1283.4438596491223,1.3989084909252445,0.0,-0.02125205354958226,,0.11378530621744032,0.5364947552447552,-inf,,inf,inf,0.0026400704018773834,inf,,-0.01892531528955812,,-0.027765155487200998,8.573535211509113e-05,0.0005409954315941332,0.17999999999999997,inf,,-0.8838572838151347,-0.0001905230047002027,-0.06,-0.021839080459770118,0.0,0.48717948717948717
2007-11-30,0.01250314626902212,3.3165427229551354,0.34,-0.04933923194144522,0.1019592151735636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664351851852033,,,0.002434359808571728,,10.903549417474961,-0.23199378954983765,-0.4272532447154011,-0.08269221290060663,0.07296799708342513,,-0.6365800319922819,,,0.013308,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.9566734287013396,0.8002251981915557,0.11517266206972945,,-0.03909597789579921,0.3038711228660744,6.230788402425854e-05,0.023531610866494974,0.0001717032967032967,-0.022700816010029132,-0.012060037107806487,0.5757700463542471,0.507670433285939,1.1832085290011423,-0.057951050878961574,8.573535211509113e-05,0.018706211403727396,,,-0.04844047394502649,0.14714571619174688,2.315484946552908,127.80799999999999,13.456000000000003,114.35199999999999,0.27610757727932134,0.007817054493826744,0.14714571619174682,-0.04844047394502649,0.0019930244145491827,144.77777777777777,inf,0.17046284824803837,-1283.4438596491223,1.3989084909252445,0.0,-0.02125205354958226,,0.11378530621744032,0.5364947552447552,-inf,,inf,inf,0.0026400704018773834,inf,,-0.01892531528955812,,-0.027765155487200998,8.573535211509113e-05,0.0005409954315941332,0.17999999999999997,inf,,-0.8838572838151347,-0.0001905230047002027,-0.06,-0.021839080459770118,0.0,0.48717948717948717
