date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001310345063506787,8.593221398023644,0.38,-0.019726150550259256,-0.014384731661706085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284497444633673,,,0.00038912101553149355,,,,,,,,,,,-0.008189,,,,,,,,0.20933933234973465,0.04778354777769425,0.0,0.02329213064500609,10.284458772025971,0.005480130675299488,-0.001573827724014359,0.053189186390985056,0.012455105903533025,0.06162543731985009,0.8608526503156156,0.007459695972704239,1.4569482058530516,-0.02734477335398089,0.21382427268189896,-0.06861593119706412,8.78040225872473e-05,0.018975623380092756,0.08729797824609205,0.023279157268214723,1.2772490074721317,6181.614,1372.2820000000002,4809.331999999999,-0.0028353680598018904,-0.0009255038670209217,0.02327915726821482,0.08729797824609205,0.00657027695208412,-0.014900005264741858,0.509956985821252,,0.01168743277346216,1.5370787971644675,0.0,0.08642392999026871,0.21162666592257487,-0.03705433656711066,-0.027705068997653903,-0.010665468548007428,0.13161189332934264,-0.008169401659809061,-0.05329314329022372,14.278371798180165,0.14668723563892128,0.0,0.011684659677528677,0.006366539917143546,0.0646391910792702,0.023405430567982253,4.102542859169186,1.188617407791383,0.028758949784202903,,-1.5132158943753145,1.6801934335459763e-06,0.019999999999999962,0.006751687921980495,1.0,0.02702702702702703
2007-03-30,7.03259774846727e-05,6.206217685904603,0.43,0.006738847115216448,-0.02618971799530731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137989778534894,,,4.541206044226105e-05,,15.55645319822447,-0.010584731661706086,,,,,,,,0.012149,-0.019726150550259256,,,,,,,0.20933933234973465,0.04778354777769425,0.0,0.02329213064500609,10.284458772025971,0.005480130675299488,-0.001573827724014359,0.053189186390985056,0.012455105903533025,0.06162543731985009,0.8608526503156156,0.007459695972704239,1.4569482058530516,-0.02734477335398089,0.21382427268189896,-0.06861593119706412,8.78040225872473e-05,0.018975623380092756,0.08729797824609205,0.023279157268214723,1.2772490074721317,6181.614,1372.2820000000002,4809.331999999999,-0.0028353680598018904,-0.0009255038670209217,0.02327915726821482,0.08729797824609205,0.00657027695208412,-0.014900005264741858,0.509956985821252,,0.01168743277346216,1.5370787971644675,0.0,0.08642392999026871,0.21162666592257487,-0.03705433656711066,-0.027705068997653903,-0.010665468548007428,0.13161189332934264,-0.008169401659809061,-0.05329314329022372,14.278371798180165,0.14668723563892128,0.0,0.011684659677528677,0.006366539917143546,0.0646391910792702,0.023405430567982253,4.102542859169186,1.188617407791383,0.028758949784202903,,-1.5132158943753145,1.6801934335459763e-06,0.019999999999999962,0.006751687921980495,1.0,0.02702702702702703
2007-04-30,9.070138930388901e-05,9.957511336692827,0.44,0.034147409612238826,0.01950422381020911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.957410562180577,,,0.0011660455832260205,,15.53456399186578,-0.02188971799530731,-0.010584731661706086,,,,,,,0.00257,0.006738847115216448,-0.019726150550259256,,,,,0.7928551418043668,0.24141188576611833,0.055399077117961354,0.0,0.024201609142390626,7.710236637870342,0.0008487308880686207,-0.0030081078348613496,0.053568274104845943,0.013652771557908488,0.06065787426944367,0.9014298489070937,-0.013111070037023276,1.6093058216032656,0.10457311738203323,0.22786697149572563,-0.0017511479433227044,9.160689313336097e-05,0.017954994374360385,0.015693859301327235,0.007113725958961314,-0.727468650957696,6175.798000000001,1300.852,4874.946000000001,0.013643058952885978,-2.286332702270086e-05,0.007113725958961328,0.015693859301327235,0.005390114301005555,0.0019191560407646495,0.3540175019888625,,-0.02040349051767134,1.6758915714167926,0.0,0.08685842796189824,0.20043357379743862,0.09030947177750459,0.0071271575969271694,0.005987453553720101,0.22504276464694162,0.021153529296001228,0.07114135678500288,18.40093864271112,0.2887280778790473,0.0,0.011796699105458318,0.005959343631107991,0.06146602842548983,0.020497876370233214,3.5289053807437347,1.2141903124376596,0.0043603063608297354,0.24539075025577406,-1.6398016282990717,1.782765082905709e-06,0.019999999999999962,0.006751687921980495,0.0,0.02702702702702703
2007-05-31,5.713787126948901e-05,10.368454084974088,0.41,0.0317496528936972,0.007189393951771244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284497444633673,,,0.0010080404588702551,,15.56412072589892,0.02390422381020911,-0.02188971799530731,-0.010584731661706086,,,0.0027191681049669597,,,-0.001988,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7928551418043668,0.24141188576611833,0.055399077117961354,0.0,0.024201609142390626,7.710236637870342,0.0008487308880686207,-0.0030081078348613496,0.053568274104845943,0.013652771557908488,0.06065787426944367,0.9014298489070937,-0.013111070037023276,1.6093058216032656,0.10457311738203323,0.22786697149572563,-0.0017511479433227044,9.160689313336097e-05,0.017954994374360385,0.015693859301327235,0.007113725958961314,-0.727468650957696,6175.798000000001,1300.852,4874.946000000001,0.013643058952885978,-2.286332702270086e-05,0.007113725958961328,0.015693859301327235,0.005390114301005555,0.0019191560407646495,0.3540175019888625,,-0.02040349051767134,1.6758915714167926,0.0,0.08685842796189824,0.20043357379743862,0.09030947177750459,0.0071271575969271694,0.005987453553720101,0.22504276464694162,0.021153529296001228,0.07114135678500288,18.40093864271112,0.2887280778790473,0.0,0.011796699105458318,0.005959343631107991,0.06146602842548983,0.020497876370233214,3.5289053807437347,1.2141903124376596,0.0043603063608297354,0.24539075025577406,-1.6398016282990717,1.782765082905709e-06,0.030000000000000027,0.007238307349665924,1.0,0.024999999999999998
2007-06-29,9.440235410767482e-05,7.405318138651472,0.4,-0.019722960465236198,-0.02874488246020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137989778534894,,,0.00038899516951327006,,15.576074982035163,0.011289393951771243,0.02390422381020911,-0.02188971799530731,-0.010584731661706086,,-0.011440982693535523,,,0.013353,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7928551418043668,0.24141188576611833,0.055399077117961354,0.0,0.024201609142390626,7.710236637870342,0.0008487308880686207,-0.0030081078348613496,0.053568274104845943,0.013652771557908488,0.06065787426944367,0.9014298489070937,-0.013111070037023276,1.6093058216032656,0.10457311738203323,0.22786697149572563,-0.0017511479433227044,9.160689313336097e-05,0.017954994374360385,0.015693859301327235,0.007113725958961314,-0.727468650957696,6175.798000000001,1300.852,4874.946000000001,0.013643058952885978,-2.286332702270086e-05,0.007113725958961328,0.015693859301327235,0.005390114301005555,0.0019191560407646495,0.3540175019888625,,-0.02040349051767134,1.6758915714167926,0.0,0.08685842796189824,0.20043357379743862,0.09030947177750459,0.0071271575969271694,0.005987453553720101,0.22504276464694162,0.021153529296001228,0.07114135678500288,18.40093864271112,0.2887280778790473,0.0,0.011796699105458318,0.005959343631107991,0.06146602842548983,0.020497876370233214,3.5289053807437347,1.2141903124376596,0.0043603063608297354,0.24539075025577406,-1.6398016282990717,1.782765082905709e-06,0.030000000000000027,0.007238307349665924,0.0,0.024999999999999998
2007-07-31,0.00012382085689264328,9.762203228869897,0.4,-0.03786706951157731,-0.02159737414853671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534923339012211,,,0.001433914953394628,,15.55132804966423,-0.02474488246020857,0.011289393951771243,0.02390422381020911,-0.02188971799530731,,-0.007148638846764924,,,-0.021984,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7928551418043668,0.24141188576611833,0.055399077117961354,0.0,0.024201609142390626,7.710236637870342,0.0008487308880686207,-0.0030081078348613496,0.053568274104845943,0.013652771557908488,0.06065787426944367,0.9014298489070937,-0.013111070037023276,1.6093058216032656,0.10457311738203323,0.22786697149572563,-0.0017511479433227044,9.160689313336097e-05,0.017954994374360385,0.015693859301327235,0.007113725958961314,-0.727468650957696,6175.798000000001,1300.852,4874.946000000001,0.013643058952885978,-2.286332702270086e-05,0.007113725958961328,0.015693859301327235,0.005390114301005555,0.0019191560407646495,0.3540175019888625,,-0.02040349051767134,1.6758915714167926,0.0,0.08685842796189824,0.20043357379743862,0.09030947177750459,0.0071271575969271694,0.005987453553720101,0.22504276464694162,0.021153529296001228,0.07114135678500288,18.40093864271112,0.2887280778790473,0.0,0.011796699105458318,0.005959343631107991,0.06146602842548983,0.020497876370233214,3.5289053807437347,1.2141903124376596,0.0043603063608297354,0.24539075025577406,-1.6398016282990717,1.782765082905709e-06,0.030000000000000027,0.007238307349665924,0.0,0.024999999999999998
2007-08-31,0.0001582465863637172,4.858536388801292,0.42,0.009111014059672417,0.07877158447632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.509369676320153,,,8.301057719554846e-05,,15.533727894921022,-0.01759737414853671,-0.02474488246020857,0.011289393951771243,0.02390422381020911,,0.051918721819351935,,,0.005067,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.870518370121275,0.2636309488837225,0.06278294362397477,0.0,0.034163419875819556,6.492271343610707,0.005181684994203594,6.115674383508563e-05,0.0543162851899304,0.021963858308125597,0.06321358902848014,0.8848901282512663,-0.003823503003545392,1.6932207637109222,0.05214356462344538,0.23061752572399902,-0.01332677397276906,9.269765836068853e-05,0.01796859869852732,0.037582961156049435,0.020401508290688986,-0.600320507940375,6252.532999999999,1329.0579999999998,4923.474999999999,0.009954776934964826,-0.0001065852006075872,0.020401508290688923,0.037582961156049435,0.00424904942965787,0.03690158333555517,0.928979980934223,,-0.00903079241080669,1.758299494442783,0.0,0.1081961063196426,0.19595124000936376,0.04917258636029964,0.013963695817797328,-0.016351408448516125,0.021171221937867912,-0.04839997997451917,-0.03777962441596494,18.788249606411906,0.021048435148943057,0.0,0.019122676256963716,0.0053860919366070705,0.09232702897699874,0.01843186947970171,3.1341485833796905,1.1595461929086457,0.02704578278564762,0.2560313192978606,-1.9451708512614279,6.148699775918186e-06,0.02999999999999997,0.006647673314339981,-1.0,0.023255813953488372
2007-09-28,0.00024262892929401747,5.213245033112584,0.32,0.03158782548566402,0.09065192966123323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137989778534894,,,0.0009977907189127656,,15.620492885271121,0.08297158447632597,-0.01759737414853671,-0.02474488246020857,0.011289393951771243,,0.1344812575288139,,,0.027317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.870518370121275,0.2636309488837225,0.06278294362397477,0.0,0.034163419875819556,6.492271343610707,0.005181684994203594,6.115674383508563e-05,0.0543162851899304,0.021963858308125597,0.06321358902848014,0.8848901282512663,-0.003823503003545392,1.6932207637109222,0.05214356462344538,0.23061752572399902,-0.01332677397276906,9.269765836068853e-05,0.01796859869852732,0.037582961156049435,0.020401508290688986,-0.600320507940375,6252.532999999999,1329.0579999999998,4923.474999999999,0.009954776934964826,-0.0001065852006075872,0.020401508290688923,0.037582961156049435,0.00424904942965787,0.03690158333555517,0.928979980934223,,-0.00903079241080669,1.758299494442783,0.0,0.1081961063196426,0.19595124000936376,0.04917258636029964,0.013963695817797328,-0.016351408448516125,0.021171221937867912,-0.04839997997451917,-0.03777962441596494,18.788249606411906,0.021048435148943057,0.0,0.019122676256963716,0.0053860919366070705,0.09232702897699874,0.01843186947970171,3.1341485833796905,1.1595461929086457,0.02704578278564762,0.2560313192978606,-1.9451708512614279,6.148699775918186e-06,0.02999999999999997,0.006647673314339981,-1.0,0.023255813953488372
2007-10-31,0.00018616318581721016,4.842762535477769,0.32,0.017778406385191813,0.028118903308958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28449744463387516,,,0.000316071733597029,,15.714347967232268,0.09385192966123322,0.08297158447632597,-0.01759737414853671,-0.02474488246020857,,0.19054504329798141,,,0.021787,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.870518370121275,0.2636309488837225,0.06278294362397477,0.0,0.034163419875819556,6.492271343610707,0.005181684994203594,6.115674383508563e-05,0.0543162851899304,0.021963858308125597,0.06321358902848014,0.8848901282512663,-0.003823503003545392,1.6932207637109222,0.05214356462344538,0.23061752572399902,-0.01332677397276906,9.269765836068853e-05,0.01796859869852732,0.037582961156049435,0.020401508290688986,-0.600320507940375,6252.532999999999,1329.0579999999998,4923.474999999999,0.009954776934964826,-0.0001065852006075872,0.020401508290688923,0.037582961156049435,0.00424904942965787,0.03690158333555517,0.928979980934223,,-0.00903079241080669,1.758299494442783,0.0,0.1081961063196426,0.19595124000936376,0.04917258636029964,0.013963695817797328,-0.016351408448516125,0.021171221937867912,-0.04839997997451917,-0.03777962441596494,18.788249606411906,0.021048435148943057,0.0,0.019122676256963716,0.0053860919366070705,0.09232702897699874,0.01843186947970171,3.1341485833796905,1.1595461929086457,0.02704578278564762,0.2560313192978606,-1.9451708512614279,6.148699775918186e-06,0.02999999999999997,0.006647673314339981,0.0,0.023255813953488372
2007-11-30,0.0002659003666756622,9.94611124125414,0.34,-0.04933923194144522,-0.05421762037635576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.742759795570517,,,0.002434359808571728,,15.745666254794777,0.03131890330895894,0.09385192966123322,0.08297158447632597,-0.01759737414853671,,0.15732479707016236,,,-0.000645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.8652796458456784,0.24148240534571927,0.0609719034393163,0.0,0.028701691179510967,8.834357025904703,0.0008325671483985595,0.0008480505969606734,0.05505701414952961,0.014016897419923915,0.06313383524283578,0.7429009055703725,-0.006129411706314647,1.7712600088327348,0.04608923230469908,0.19564460576334458,-0.03174180685946263,8.6901474295568e-05,0.015452837413483243,0.04596022762082087,0.016496282179614408,2.5611601003155084,6367.9580000000005,1300.854,5067.104,0.02917228177252862,-0.00033601658666662393,0.016496282179614477,0.04596022762082087,0.009569604437418944,-0.02318677226082597,0.03621357588007412,,0.007215335341525188,1.8438526085370304,0.0,0.08436976895437742,0.18221031335629223,0.04865673587727426,0.013637327313697378,-0.005165129133999025,-0.07802084221810945,-0.022601011515062552,0.014999516882891695,17.434059322145963,-0.07207644738782881,0.0,0.014158235879762246,0.0039304050529786055,0.06294247315840538,0.012070662602685018,3.1885231826679603,1.1340258238879997,0.0043009442118935315,0.25691794760253545,-1.7953918322056004,7.419881117952426e-07,-0.019999999999999962,0.00709849157054126,1.0,0.024390243902439022
