date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.015123825378868472,0.5328105395232121,0.38,-0.019726150550259256,0.032021425799913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123485197116102,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.537662717566184,0.03881176579510612,,0.004941016892185901,-17.72923244229285,0.00089044042762925,-0.00164064329555543,0.015908885474102866,0.021860386055208347,,5.269119931691235,0.034506202734418734,,,0.1787254564788571,-0.003172364214642435,0.0013288803564895236,0.01746463375942361,0.04028161553391917,0.033334036790826804,0.45437262357414454,705.962,551.406,154.55600000000004,-0.11473869910875856,-0.0011431943115828595,0.033334036790826894,0.04028161553391917,0.010158730158730256,-0.015349907104308589,0.01899827288428324,,-0.00771174620295198,,0.028912633563796357,0.021985783628631017,,,0.05224047229225337,0.06501509613177658,0.05181790054903268,0.01072521957686634,0.029104673777438084,0.4224315132488695,0.052980592814544814,,0.003890119939502656,0.0005629751206466976,0.04155207910674301,0.021678545592542967,0.7930260296078019,0.043654157727342074,0.029792274052478085,,,-0.00023718321217224266,-0.050000000000000044,0.018657565415244593,0.0,1.0
2007-03-30,0.1753529514120769,0.2545381751146086,0.43,0.006738847115216448,0.0002938699207771676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33302653781254526,,,4.541206044226105e-05,,11.852474392292294,0.035821425799913084,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.537662717566184,0.03881176579510612,,0.004941016892185901,-17.72923244229285,0.00089044042762925,-0.00164064329555543,0.015908885474102866,0.021860386055208347,,5.269119931691235,0.034506202734418734,,,0.1787254564788571,-0.003172364214642435,0.0013288803564895236,0.01746463375942361,0.04028161553391917,0.033334036790826804,0.45437262357414454,705.962,551.406,154.55600000000004,-0.11473869910875856,-0.0011431943115828595,0.033334036790826894,0.04028161553391917,0.010158730158730256,-0.015349907104308589,0.01899827288428324,,-0.00771174620295198,,0.028912633563796357,0.021985783628631017,,,0.05224047229225337,0.06501509613177658,0.05181790054903268,0.01072521957686634,0.029104673777438084,0.4224315132488695,0.052980592814544814,,0.003890119939502656,0.0005629751206466976,0.04155207910674301,0.021678545592542967,0.7930260296078019,0.043654157727342074,0.029792274052478085,,,-0.00023718321217224266,-0.050000000000000044,0.018657565415244593,0.0,1.0
2007-04-30,0.18565385812027038,0.5085436893203883,0.44,0.034147409612238826,-0.16872996370589213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47392238073324694,,,0.0011660455832260205,,11.818978994022977,0.004593869920777168,0.035821425799913084,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.7734336513054774,0.4787361336617442,0.043860996304596896,,0.003913447948906024,-15.306690009915718,-0.00205088756270565,-0.010948939831117764,0.018178050152470614,0.014807942240925442,,4.939151948926958,0.006454981679375527,,,0.15534716929726705,-0.017268772280807143,0.0013463175567208826,0.024091064020198366,0.1083682177820486,0.0017849654443760077,-0.7347204161248375,703.507,553.6610000000001,149.8459999999999,-0.030474391159192482,-0.008544667135481021,0.0017849654443761137,0.1083682177820486,-0.028912633563796364,-0.03573967862729298,-0.26905829596412556,,0.001911963905752937,,0.007061569671331426,-0.04398141340469963,,,0.1426350502089908,0.10546088001463205,0.08381599213402713,-0.07721868242423235,-0.06835548789762258,0.4640987284966343,0.09863661668445922,,0.002738036238474651,0.0007667050003120489,0.029570920212922392,0.011914097735364195,0.6537245909766981,0.04031815740841604,-0.06675218968415464,,,-0.0015463291251090713,-0.040000000000000036,0.01888509670079636,0.0,1.0
2007-05-31,0.007056826327751254,2.1353378596831556,0.41,0.0317496528936972,0.1299686948421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33302653781254526,,,0.0010080404588702551,,11.65465156408252,-0.16432996370589215,0.004593869920777168,0.035821425799913084,,,0.010154026856947607,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7734336513054774,0.4787361336617442,0.043860996304596896,,0.003913447948906024,-15.306690009915718,-0.00205088756270565,-0.010948939831117764,0.018178050152470614,0.014807942240925442,,4.939151948926958,0.006454981679375527,,,0.15534716929726705,-0.017268772280807143,0.0013463175567208826,0.024091064020198366,0.1083682177820486,0.0017849654443760077,-0.7347204161248375,703.507,553.6610000000001,149.8459999999999,-0.030474391159192482,-0.008544667135481021,0.0017849654443761137,0.1083682177820486,-0.028912633563796364,-0.03573967862729298,-0.26905829596412556,,0.001911963905752937,,0.007061569671331426,-0.04398141340469963,,,0.1426350502089908,0.10546088001463205,0.08381599213402713,-0.07721868242423235,-0.06835548789762258,0.4640987284966343,0.09863661668445922,,0.002738036238474651,0.0007667050003120489,0.029570920212922392,0.011914097735364195,0.6537245909766981,0.04031815740841604,-0.06675218968415464,,,-0.0015463291251090713,0.040000000000000036,0.0212298682284041,0.0,1.0
2007-06-29,0.29600511790186534,0.38766593516428305,0.4,-0.019722960465236198,-0.036583595117625475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990796134376448,,,0.00038899516951327006,,11.789689552542658,0.1340686948421495,-0.16432996370589215,0.004593869920777168,0.035821425799913084,,-0.058250994060590956,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7734336513054774,0.4787361336617442,0.043860996304596896,,0.003913447948906024,-15.306690009915718,-0.00205088756270565,-0.010948939831117764,0.018178050152470614,0.014807942240925442,,4.939151948926958,0.006454981679375527,,,0.15534716929726705,-0.017268772280807143,0.0013463175567208826,0.024091064020198366,0.1083682177820486,0.0017849654443760077,-0.7347204161248375,703.507,553.6610000000001,149.8459999999999,-0.030474391159192482,-0.008544667135481021,0.0017849654443761137,0.1083682177820486,-0.028912633563796364,-0.03573967862729298,-0.26905829596412556,,0.001911963905752937,,0.007061569671331426,-0.04398141340469963,,,0.1426350502089908,0.10546088001463205,0.08381599213402713,-0.07721868242423235,-0.06835548789762258,0.4640987284966343,0.09863661668445922,,0.002738036238474651,0.0007667050003120489,0.029570920212922392,0.011914097735364195,0.6537245909766981,0.04031815740841604,-0.06675218968415464,,,-0.0015463291251090713,-0.13,0.01708150317227916,0.0,1.0
2007-07-31,0.33236801948119316,0.8124552763518065,0.4,-0.03786706951157731,-0.03472472943179534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222273354809002,,,0.001433914953394628,,11.736308827527424,-0.03258359511762548,0.1340686948421495,-0.16432996370589215,0.004593869920777168,,-0.09356959341316347,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7101769911504423,0.5132369052606424,0.024091496767777224,,0.0045437745939952605,-29.53687912813739,0.0026984916293717885,-0.0015302502900712792,0.0199715116624132,0.019691277244065785,,5.518316486973765,0.02861065889045933,,,0.18501162681142558,-0.015976131277971158,0.0012141575684380239,0.02579334089996983,0.11605216604849493,0.024934117445591708,-0.7029411764705882,735.957,569.1800000000001,166.77699999999993,0.11298933571800407,-0.006462836277496423,0.024934117445591684,0.11605216604849493,-0.012621359223300876,0.019496800968355526,-0.37139493819894054,,-0.02588490306004155,,0.015172361060923149,-0.01299700069214793,,,0.09866082967643441,-0.033121459963985966,0.12185086860878824,0.042616307208384496,0.012306456664874732,0.5221198988804624,0.12501902466265613,,0.0033461134389538164,0.0008085302182429453,0.03786818426516958,0.009597698088090575,1.2732276530162925,0.041948581614944226,0.09645921221026676,,,0.0005598657218052827,-0.13,0.01708150317227916,0.0,1.0
2007-08-31,0.08238311984409315,1.100229282672781,0.42,0.009111014059672417,0.06647018070143476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635833716827703,,,8.301057719554846e-05,,11.706238229858549,-0.03072472943179534,-0.03258359511762548,0.1340686948421495,-0.16432996370589215,,0.14143055099416343,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7101769911504423,0.5132369052606424,0.024091496767777224,,0.0045437745939952605,-29.53687912813739,0.0026984916293717885,-0.0015302502900712792,0.0199715116624132,0.019691277244065785,,5.518316486973765,0.02861065889045933,,,0.18501162681142558,-0.015976131277971158,0.0012141575684380239,0.02579334089996983,0.11605216604849493,0.024934117445591708,-0.7029411764705882,735.957,569.1800000000001,166.77699999999993,0.11298933571800407,-0.006462836277496423,0.024934117445591684,0.11605216604849493,-0.012621359223300876,0.019496800968355526,-0.37139493819894054,,-0.02588490306004155,,0.015172361060923149,-0.01299700069214793,,,0.09866082967643441,-0.033121459963985966,0.12185086860878824,0.042616307208384496,0.012306456664874732,0.5221198988804624,0.12501902466265613,,0.0033461134389538164,0.0008085302182429453,0.03786818426516958,0.009597698088090575,1.2732276530162925,0.041948581614944226,0.09645921221026676,,,0.0005598657218052827,0.07000000000000006,0.01844311377245509,0.0,1.0
2007-09-28,0.19591440136303984,0.06702229187845207,0.32,0.03158782548566402,-0.01733577345397565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892007976683549,,,0.0009977907189127656,,11.776907266672566,0.07067018070143476,-0.03072472943179534,-0.03258359511762548,0.1340686948421495,,-0.00677391730196172,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7101769911504423,0.5132369052606424,0.024091496767777224,,0.0045437745939952605,-29.53687912813739,0.0026984916293717885,-0.0015302502900712792,0.0199715116624132,0.019691277244065785,,5.518316486973765,0.02861065889045933,,,0.18501162681142558,-0.015976131277971158,0.0012141575684380239,0.02579334089996983,0.11605216604849493,0.024934117445591708,-0.7029411764705882,735.957,569.1800000000001,166.77699999999993,0.11298933571800407,-0.006462836277496423,0.024934117445591684,0.11605216604849493,-0.012621359223300876,0.019496800968355526,-0.37139493819894054,,-0.02588490306004155,,0.015172361060923149,-0.01299700069214793,,,0.09866082967643441,-0.033121459963985966,0.12185086860878824,0.042616307208384496,0.012306456664874732,0.5221198988804624,0.12501902466265613,,0.0033461134389538164,0.0008085302182429453,0.03786818426516958,0.009597698088090575,1.2732276530162925,0.041948581614944226,0.09645921221026676,,,0.0005598657218052827,0.06000000000000005,0.01820359281437126,0.0,1.0
2007-10-31,0.39417103771336925,0.1128818061088979,0.32,0.017778406385191813,0.014604235439601638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10246970394232022,,,0.000316071733597029,,11.742059040216649,-0.01413577345397565,0.07067018070143476,-0.03072472943179534,-0.03258359511762548,,0.043613913255265396,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.15484165286081286,0.5116301262017796,0.015871457598394124,,0.00410949833689997,-45.04240253926915,0.00017438323234175756,-0.016105260302496774,0.019015290336147076,0.01816287743238622,,5.644639008834919,0.02879028342428125,,,0.1850243735636297,-0.03657785177941942,0.0012522831771858605,0.02597291437201969,0.2433459773679732,0.026563235537875096,0.6683006535947711,761.87,548.8009999999999,213.06900000000007,0.27756824981862116,-0.01594500949407996,0.026563235537875072,0.2433459773679732,-0.012782694198623434,-0.007650320195985747,-0.37256267409470745,,-0.04013368320810323,,0.022568408998735596,0.0026180458158016062,,,-0.0478792663484634,0.08642047398457153,0.28731889058677684,-0.0520345467964769,0.02840514949683204,0.7308393014197763,0.39975377875245366,,0.0030286756174374273,0.0008344449664772631,0.03559295621006701,0.010457173302796779,1.8936274110848863,0.03988521451138169,0.005836071243299212,,,-0.0002385666913185583,0.06000000000000005,0.01820359281437126,0.0,1.0
2007-11-30,0.11448270690914923,0.5805444887118195,0.34,-0.04933923194144522,-0.16771767895730227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7429053535818353,,,0.002434359808571728,,11.759863664850155,0.017804235439601638,-0.01413577345397565,0.07067018070143476,-0.03072472943179534,,-0.08997903627024155,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.15484165286081286,0.5116301262017796,0.015871457598394124,,0.00410949833689997,-45.04240253926915,0.00017438323234175756,-0.016105260302496774,0.019015290336147076,0.01816287743238622,,5.644639008834919,0.02879028342428125,,,0.1850243735636297,-0.03657785177941942,0.0012522831771858605,0.02597291437201969,0.2433459773679732,0.026563235537875096,0.6683006535947711,761.87,548.8009999999999,213.06900000000007,0.27756824981862116,-0.01594500949407996,0.026563235537875072,0.2433459773679732,-0.012782694198623434,-0.007650320195985747,-0.37256267409470745,,-0.04013368320810323,,0.022568408998735596,0.0026180458158016062,,,-0.0478792663484634,0.08642047398457153,0.28731889058677684,-0.0520345467964769,0.02840514949683204,0.7308393014197763,0.39975377875245366,,0.0030286756174374273,0.0008344449664772631,0.03559295621006701,0.010457173302796779,1.8936274110848863,0.03988521451138169,0.005836071243299212,,,-0.0002385666913185583,-0.08999999999999997,0.022148760330578512,0.0,1.0
