date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016266510809434607,0.9346910911366481,0.38,-0.019726150550259256,-0.0024455398290923005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2752663560314903,,,0.00038912101553149355,,,,,,,,,,,0.0010450434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.011515219392186285,6.774945955171236,0.43,0.006738847115216448,0.005129427039685658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45505327120628997,,,4.541206044226105e-05,,12.467678314644646,0.0013544601709076995,,,,,,,,-0.0015074347826086,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.0021294455436428627,7.083425229077551,0.44,0.034147409612238826,0.018131131688218758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4550532712063304,,,0.0011660455832260205,,12.477105993900205,0.009429427039685658,0.0013544601709076995,,,,,,,0.0065732173913043,0.006738847115216448,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.00229177353852993,0.6391293593865938,0.41,0.0317496528936972,0.005031864791935263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2752663560314903,,,0.0010080404588702551,,12.639415207931183,0.02253113168821876,0.009429427039685658,0.0013544601709076995,,,0.04244688369074738,,,0.0050287826086956,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.627384718627169,0.7756610583043017,0.00299996498095353,,0.10981404958677686,-4.739221789883276,,,0.045454545454545456,0.004187897914442627,0.0,0.03820815439378382,,0.8094565984474241,,0.0,-0.0011984295903160666,,,0.005403611917881203,,,256.23199999999997,9.68,246.55199999999996,,-0.0011189818770458138,,0.005403611917881203,,,,,,0.8094565984474241,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0001578849355115034,,,,
2007-06-29,0.0015228418815785838,2.5941132822161754,0.4,-0.019722960465236198,-0.010512806406460764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4550532712063304,,,0.00038899516951327006,,12.648547691494455,0.009131864791935262,0.02253113168821876,0.009429427039685658,0.0013544601709076995,,0.03457961711337892,,,-9.063636363636392e-05,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.627384718627169,0.7756610583043017,0.00299996498095353,,0.10981404958677686,-4.739221789883276,,,0.045454545454545456,0.004187897914442627,0.0,0.03820815439378382,,0.8094565984474241,,0.0,-0.0011984295903160666,,,0.005403611917881203,,,256.23199999999997,9.68,246.55199999999996,,-0.0011189818770458138,,0.005403611917881203,,,,,,0.8094565984474241,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0001578849355115034,,,,
2007-07-31,0.0002329449114143852,1.9831808063319312,0.4,-0.03786706951157731,-0.0066177207179418385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3651598136188698,,,0.001433914953394628,,12.642033010473261,-0.006512806406460765,0.009131864791935262,0.02253113168821876,0.009429427039685658,,0.022532469355751417,,,-0.0074205652173913,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.627384718627169,0.7756610583043017,0.00299996498095353,,0.10981404958677686,-4.739221789883276,,,0.045454545454545456,0.004187897914442627,0.0,0.03820815439378382,,0.8094565984474241,,0.0,-0.0011984295903160666,,,0.005403611917881203,,,256.23199999999997,9.68,246.55199999999996,,-0.0011189818770458138,,0.005403611917881203,,,,,,0.8094565984474241,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0001578849355115034,,,,
2007-08-31,0.008109032640617358,0.8468958694039074,0.42,0.009111014059672417,-0.010776229489829123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3651598136189103,,,8.301057719554846e-05,,12.639415207931183,-0.0026177207179418384,-0.006512806406460765,0.009131864791935262,0.02253113168821876,,-0.006574891822296464,,,0.0137847916666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.28500355366026997,0.7625471200818008,0.008808641855594128,,0.1802744039586145,0.8747908410391887,0.0,0.0,0.07142857142857142,0.006158544412631714,0.0,0.03422611057320075,-0.08140495867768593,4.289348171701112,4.299046520750197,0.0,-0.002971122704264686,,,0.009106947550179148,0.0031594961926515452,,255.544,8.892,246.65200000000002,0.0004055939517833007,-0.0018454178287358298,0.0031594961926514936,0.009106947550179148,0.0,inf,,0.0,,4.289348171701112,0.0,0.008131777541434904,-0.0013221576642689925,4.299046520750197,0.5714285714285714,,,,,0.0,,,0.006225608261382164,,0.008141954985166375,,0.0,,,,-4.304994655492864,0.00015396361031579285,,,,
2007-09-28,0.0010219673220847418,6.359633935196635,0.32,0.03158782548566402,0.005993368697240117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4550532712063304,,,0.0009977907189127656,,12.632840562289097,-0.006576229489829123,-0.0026177207179418384,-0.006512806406460765,0.009131864791935262,,-0.00651338791699161,,,-0.0075412799999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.28500355366026997,0.7625471200818008,0.008808641855594128,,0.1802744039586145,0.8747908410391887,0.0,0.0,0.07142857142857142,0.006158544412631714,0.0,0.03422611057320075,-0.08140495867768593,4.289348171701112,4.299046520750197,0.0,-0.002971122704264686,,,0.009106947550179148,0.0031594961926515452,,255.544,8.892,246.65200000000002,0.0004055939517833007,-0.0018454178287358298,0.0031594961926514936,0.009106947550179148,0.0,inf,,0.0,,4.289348171701112,0.0,0.008131777541434904,-0.0013221576642689925,4.299046520750197,0.5714285714285714,,,,,0.0,,,0.006225608261382164,,0.008141954985166375,,0.0,,,,-4.304994655492864,0.00015396361031579285,,,,
2007-10-31,0.0006419203166996154,2.5570121197130846,0.32,0.017778406385191813,-0.017684484775477457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9101065424126203,,,0.000316071733597029,,12.642033010473261,0.009193368697240117,-0.006576229489829123,-0.0026177207179418384,-0.006512806406460765,,-0.014485066286008302,,,0.0335557916666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.28500355366026997,0.7625471200818008,0.008808641855594128,,0.1802744039586145,0.8747908410391887,0.0,0.0,0.07142857142857142,0.006158544412631714,0.0,0.03422611057320075,-0.08140495867768593,4.289348171701112,4.299046520750197,0.0,-0.002971122704264686,,,0.009106947550179148,0.0031594961926515452,,255.544,8.892,246.65200000000002,0.0004055939517833007,-0.0018454178287358298,0.0031594961926514936,0.009106947550179148,0.0,inf,,0.0,,4.289348171701112,0.0,0.008131777541434904,-0.0013221576642689925,4.299046520750197,0.5714285714285714,,,,,0.0,,,0.006225608261382164,,0.008141954985166375,,0.0,,,,-4.304994655492864,0.00015396361031579285,,,,
2007-11-30,0.0005577192162167747,3.8546277516695517,0.34,-0.04933923194144522,-0.11704747507875556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45505327120628997,,,0.002434359808571728,,12.62754954465468,-0.014484484775477457,0.009193368697240117,-0.006576229489829123,-0.0026177207179418384,,-0.125514820646822,,,0.002783652173913,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.7916907961345577,0.7692445371305379,0.007828210008266528,,0.24140998554431223,-0.13916994106089609,0.0,0.0,0.047619047619047616,0.008348676769373866,0.0,0.034614868689248124,0.011358524516419388,3.308219178082192,-0.22873615158869576,0.0,-0.009177768806351771,,,0.017536455214968806,0.008804763105327407,inf,258.049,8.993,249.05599999999998,0.009746525469081835,-0.004211917763355563,0.008804763105327393,0.017536455214968806,0.0,inf,,1.1636250799992226e-05,,3.308219178082192,0.0,0.008782955010070204,-0.0009480843473684633,-0.22873615158869576,-0.33333333333333337,,,,,0.0,,,0.008413009328394392,,0.010948407710828778,,0.0,,,,-4.31066769132048,0.00019245451289474105,,,,
