date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000540442474145842,5.348617009066912,0.38,-0.019726150550259256,-0.008228570132518846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624129930394207,,,0.00038912101553149355,,,,,,,,,,,0.017931,,,,,,,,,0.03321986737869741,,0.002243517071016862,,-0.0003262943007262136,0.0,0.1465149359886202,,0.007607557597517772,,0.01856857427201808,,,,-0.01158165484995243,0.000881408875730147,0.4786209910915439,,0.013040351229812952,2.1397058823529407,808.874,4.375,804.499,0.030477581160617717,-0.008208118249434748,0.01304035122981286,,0.0,-0.2656731246895182,-1.0,,-0.002376138287859195,,,-0.008650137412589465,,,0.09733582266477003,0.0026607270561103125,,-0.05590119428533158,,1006.4999999999999,-0.026407428903076124,,0.0016963353828196703,0.009308111856481624,0.008352062381142581,,0.36212851694610343,0.013540747357771702,-0.026407428903076013,,,,0.01999999999999999,0.01535974130962005,0.0,0.049999999999999996
2007-03-30,0.001024506684835548,8.526448110419405,0.43,0.006738847115216448,0.02639437928363285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38747099767980686,,,4.541206044226105e-05,,12.187862950842916,-0.004428570132518846,,,,,,,,-0.0021565,-0.019726150550259256,,,,,,0.8822858105436961,0.7868786663796165,0.02438074429429786,,0.012883786170710166,0.8384304175595799,0.00187300607183287,0.0,0.2038095238095238,0.02711391215528511,0.012107250575913742,2.1430242398374673,-0.3108703175531343,,,0.05217746517068382,0.003912255286136113,0.0008291404057862173,0.47571291910404784,0.015651384022571765,-0.24509482853413778,0.4772036474164132,616.206,6.839999999999982,609.366,-0.2425521970816621,0.0006681904843955787,-0.24509482853413778,0.015651384022571765,0.006584647374805019,0.39509246088193456,-1.0,,-0.018615787088136933,,0.05300317541253853,0.020067110865225057,,,0.3910494683310217,-0.14429277265342844,,0.4198034352306794,,1124.8,0.11753601589667162,,0.006986044643753555,0.009188906421959896,0.03514901498568782,-0.021867404944399323,0.7304370413663225,0.02168778307589374,0.11753601589667162,,,4.6388215834534026e-05,0.01999999999999999,0.01535974130962005,0.0,0.049999999999999996
2007-04-30,0.001202560274762265,4.305567648069653,0.44,0.034147409612238826,0.03586362122709345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5498839907192274,,,0.0011660455832260205,,12.204153605349882,0.030694379283632847,-0.004428570132518846,,,,,,,-0.0134209999999999,0.006738847115216448,-0.019726150550259256,,,,,0.8822858105436961,0.7868786663796165,0.02438074429429786,,0.012883786170710166,0.8384304175595799,0.00187300607183287,0.0,0.2038095238095238,0.02711391215528511,0.012107250575913742,2.1430242398374673,-0.3108703175531343,,,0.05217746517068382,0.003912255286136113,0.0008291404057862173,0.47571291910404784,0.015651384022571765,-0.24509482853413778,0.4772036474164132,616.206,6.839999999999982,609.366,-0.2425521970816621,0.0006681904843955787,-0.24509482853413778,0.015651384022571765,0.006584647374805019,0.39509246088193456,-1.0,,-0.018615787088136933,,0.05300317541253853,0.020067110865225057,,,0.3910494683310217,-0.14429277265342844,,0.4198034352306794,,1124.8,0.11753601589667162,,0.006986044643753555,0.009188906421959896,0.03514901498568782,-0.021867404944399323,0.7304370413663225,0.02168778307589374,0.11753601589667162,,,4.6388215834534026e-05,0.0,,0.0,0.049999999999999996
2007-05-31,0.0005163839023228482,4.226202872017851,0.41,0.0317496528936972,-0.029419715663747424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5498839907192274,,,0.0010080404588702551,,12.244931658662503,0.040263621227093455,0.030694379283632847,-0.004428570132518846,,,0.04120971471446003,,,0.004621,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.1463915616817204,0.7868786663796165,0.04247248043971227,,0.007842227378190255,0.8384304175595799,-0.00047755635315142083,0.0,0.2045889101338432,0.02711391215528511,0.009704305515926053,2.1430242398374673,0.07289123244497553,,,0.05217746517068382,0.011173016564297407,0.0009197836129560725,0.4509883396321606,0.015651384022571765,0.05428234418663558,-0.7564402810304449,637.608,6.703999999999958,630.904,0.03534493227387148,0.00294802547870644,0.054282344186635585,0.015651384022571765,0.0012624089057211574,-0.1889295516925892,-1.0,,0.0028466124757794793,,0.05300317541253853,0.0036019784352911977,,,0.003824091778202643,0.26903814650822044,,-0.0631479925566113,,1093.0,-0.028271692745376886,,0.005984753128933431,0.008827822225314258,0.022283925508020445,-0.021867404944399323,0.3864648893289018,0.020364397890151494,-0.028271692745376886,0.6191973449068164,,4.6388215834534026e-05,-0.04000000000000001,,0.0,0.375
2007-06-29,0.0005456473531297492,3.5950910228994237,0.4,-0.019722960465236198,0.030395051888846118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624129930394207,,,0.00038899516951327006,,12.204996917141806,-0.025319715663747425,0.040263621227093455,0.030694379283632847,-0.004428570132518846,,0.080033336735825,,,-0.008833,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.1463915616817204,,0.04247248043971227,,0.007842227378190255,,-0.00047755635315142083,0.0,0.2045889101338432,,0.009704305515926053,,0.07289123244497553,,,,0.011173016564297407,0.0009197836129560725,0.4509883396321606,,0.05428234418663558,-0.7564402810304449,637.608,6.703999999999958,630.904,0.03534493227387148,0.00294802547870644,0.054282344186635585,,0.0012624089057211574,-0.1889295516925892,,,0.0028466124757794793,,,0.0036019784352911977,,,0.003824091778202643,0.26903814650822044,,-0.0631479925566113,,1093.0,-0.028271692745376886,,0.005984753128933431,0.008827822225314258,0.022283925508020445,,0.3864648893289018,0.020364397890151494,-0.028271692745376886,0.6191973449068164,,,-0.06,,0.0,0.21428571428571425
2007-07-31,0.0019184359489727131,2.837673541678572,0.4,-0.03786706951157731,-0.03316116237857878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5498839907192274,,,0.001433914953394628,,12.240766251781132,0.03439505188884612,-0.025319715663747425,0.040263621227093455,0.030694379283632847,,0.020177795073613367,,,-0.0097565,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.1463915616817204,,0.04247248043971227,,0.007842227378190255,,-0.00047755635315142083,0.0,0.2045889101338432,,0.009704305515926053,,0.07289123244497553,,,,0.011173016564297407,0.0009197836129560725,0.4509883396321606,,0.05428234418663558,-0.7564402810304449,637.608,6.703999999999958,630.904,0.03534493227387148,0.00294802547870644,0.054282344186635585,,0.0012624089057211574,-0.1889295516925892,,,0.0028466124757794793,,,0.0036019784352911977,,,0.003824091778202643,0.26903814650822044,,-0.0631479925566113,,1093.0,-0.028271692745376886,,0.005984753128933431,0.008827822225314258,0.022283925508020445,,0.3864648893289018,0.020364397890151494,-0.028271692745376886,0.6191973449068164,,,-0.06,,0.0,0.21428571428571425
2007-08-31,0.0030832170262521143,5.835113980460495,0.42,0.009111014059672417,-0.031989007154303806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749419953596826,,,8.301057719554846e-05,,12.2116046656515,-0.02916116237857878,0.03439505188884612,-0.025319715663747425,0.040263621227093455,,-0.04787483330778389,,,0.0358195,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2761739068752034,,0.02855167849395154,,0.008614635240330421,,0.004096040004412252,0.0,0.16692667706708267,,0.013619149170864434,,0.025564410370221058,,,,0.007477295289921684,0.0009425401394751803,0.4403669733695803,,0.021077054768805503,-0.32304526748971185,660.512,5.827000000000044,654.685,0.03769353182100588,0.0017462156211867548,0.02107705476880561,,0.003094733222534174,0.03587313160772879,,,0.014458077757589472,,,0.008012218045112762,,,-0.1840873634945398,-0.25771287291718015,,0.2043804482981546,,1371.5,0.25480329368709964,,0.0064154740272417375,0.00866814529389341,0.025093984962406016,,0.706485344871993,0.02432669249216012,0.25480329368709964,0.6219237342353936,,,0.04000000000000001,,0.0,0.05555555555555555
2007-09-28,0.0021509209708428954,2.3630697742531956,0.32,0.03158782548566402,-0.012340417318459316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5498839907192963,,,0.0009977907189127656,,12.167113342206365,-0.027789007154303803,-0.02916116237857878,0.03439505188884612,-0.025319715663747425,,-0.03169553496249578,,,0.0069219999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2761739068752034,,0.02855167849395154,,0.008614635240330421,,0.004096040004412252,0.0,0.16692667706708267,,0.013619149170864434,,0.025564410370221058,,,,0.007477295289921684,0.0009425401394751803,0.4403669733695803,,0.021077054768805503,-0.32304526748971185,660.512,5.827000000000044,654.685,0.03769353182100588,0.0017462156211867548,0.02107705476880561,,0.003094733222534174,0.03587313160772879,,,0.014458077757589472,,,0.008012218045112762,,,-0.1840873634945398,-0.25771287291718015,,0.2043804482981546,,1371.5,0.25480329368709964,,0.0064154740272417375,0.00866814529389341,0.025093984962406016,,0.706485344871993,0.02432669249216012,0.25480329368709964,0.6219237342353936,,,0.04000000000000001,,0.0,0.05555555555555555
2007-10-31,0.0027569898955737407,4.028971268635407,0.32,0.017778406385191813,-0.03208265688999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.712296983758717,,,0.000316071733597029,,12.158201016877802,-0.009140417318459316,-0.027789007154303803,-0.02916116237857878,0.03439505188884612,,-0.09497324374133473,,,0.027502,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2761739068752034,,0.02855167849395154,,0.008614635240330421,,0.004096040004412252,0.0,0.16692667706708267,,0.013619149170864434,,0.025564410370221058,,,,0.007477295289921684,0.0009425401394751803,0.4403669733695803,,0.021077054768805503,-0.32304526748971185,660.512,5.827000000000044,654.685,0.03769353182100588,0.0017462156211867548,0.02107705476880561,,0.003094733222534174,0.03587313160772879,,,0.014458077757589472,,,0.008012218045112762,,,-0.1840873634945398,-0.25771287291718015,,0.2043804482981546,,1371.5,0.25480329368709964,,0.0064154740272417375,0.00866814529389341,0.025093984962406016,,0.706485344871993,0.02432669249216012,0.25480329368709964,0.6219237342353936,,,0.04000000000000001,,0.0,0.05555555555555555
2007-11-30,0.007019333165614559,2.6191014443112435,0.34,-0.04933923194144522,-0.05983606321283427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749419953596137,,,0.002434359808571728,,12.129321506363086,-0.028882656889992836,-0.009140417318459316,-0.027789007154303803,-0.02916116237857878,,-0.12224814457559023,,,-0.0037675,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7216777036260003,,0.041530416603782025,,0.006821322567408175,,0.000683346469236833,0.0,0.16481774960380347,,0.013778724308129167,,0.06909413539869491,,,,0.004997233075646035,0.000737802631059166,0.14366940195002104,,0.05246313931683644,3.0673076923076925,685.877,5.282999999999959,680.594,0.03957475732604254,0.001383125678285645,0.05246313931683649,,0.00022853225161401092,-0.0470994086172909,,,0.00176191637306645,,,0.003199226125264909,,,-0.012633855177214715,-0.06057021791618944,,-0.026818114200974907,,1420.4,0.03565439300036455,,0.005299113872853624,0.002230924898686669,0.020996014078925897,,0.4779434032100676,0.02371265682256409,0.03565439300036455,0.6405082756192041,,,-0.010000000000000009,0.01596806387225549,0.0,0.3529411764705882
