date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0021206075151948985,3.98946153323827,0.38,-0.019726150550259256,-0.03826754606403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466413181241905,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.12209687840043525,0.15627749576988156,0.006105326936393313,0.5106911984087518,38.432724122996966,0.017461928934010152,0.007918781725888325,0.053746443250079046,0.00827890060836878,0.20642978003384094,0.01942691846374518,0.10071154898741108,3.051715564395823,0.06748694929181864,0.06761263168958354,-0.07390862944162437,0.013961657104644679,0.057282565052887265,0.01882797816302305,0.1009687034277198,2.8589211618257266,12.466000000000001,1.808,10.658000000000001,0.07809022860610981,-0.08524640074005117,0.10096870342771985,0.01882797816302305,0.02524055222423649,0.020574367766823837,inf,,0.024057897394644714,4.731476877175535,0.0,0.10259094477885378,0.08723719794120213,0.01890714929275128,0.3892495822230253,-0.0009735421679479828,0.0023946883691186027,-0.15563256394799097,0.06670927218387024,2.0658205430932703,0.0024178899952658206,0.03738051077186475,0.06385991058122206,,0.07476227863561023,0.018934241764764072,3.0311823300129923,2.3198541597613525,0.038273253226524195,,-4.165028168376807,0.0005796196458601246,,,,
2007-03-30,0.005142417415396576,5.271642964807655,0.43,0.006738847115216448,-0.22349359350902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42332065906209526,,,4.541206044226105e-05,,11.776724699375714,-0.03446754606403296,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,1.7793415291564583,0.1018237900929363,0.17697470933716888,0.007589710669800657,0.2166799680766161,41.10927192685405,-0.004434855567541643,0.01384394102840704,0.03730183400683867,0.003063404211188624,0.16271125494426464,0.018148678376450806,0.24614619592242648,3.1427886919022514,0.029843255567121973,0.05015147556142132,-0.15360182188661153,0.012784434894996245,0.04923574152452733,0.02162488173666485,0.1293401015228426,1.2133072407045011,13.733,2.344,11.389000000000001,0.06858697691874638,-0.3547386186757772,0.12934010152284262,0.02162488173666485,0.035364526659412476,-0.06267148014440434,-0.5,,-0.020500403312375657,4.872065165309055,0.0,0.11242978083709154,0.05206108078170741,0.029713404880347793,-0.3059664649198195,0.07666562068285188,-0.078956597961089,0.05538662348799961,-0.013987573137625886,1.9135120198949986,-0.07372785777907476,0.05998558038932949,0.02862944162436548,0.02235015866737973,0.03346783764538334,0.011254208378692954,2.345072807314595,2.457416607523066,-0.01057293899128442,,-3.371920037063239,0.00021726271001337757,,,,
2007-04-30,0.005157619813501035,3.924241431286454,0.44,0.034147409612238826,0.05705420202670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42332065906209526,,,0.0011660455832260205,,11.593019555939005,-0.21919359350902778,-0.03446754606403296,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.7793415291564583,0.1018237900929363,0.17697470933716888,0.007589710669800657,0.2166799680766161,41.10927192685405,-0.004434855567541643,0.01384394102840704,0.03730183400683867,0.003063404211188624,0.16271125494426464,0.018148678376450806,0.24614619592242648,3.1427886919022514,0.029843255567121973,0.05015147556142132,-0.15360182188661153,0.012784434894996245,0.04923574152452733,0.02162488173666485,0.1293401015228426,1.2133072407045011,13.733,2.344,11.389000000000001,0.06858697691874638,-0.3547386186757772,0.12934010152284262,0.02162488173666485,0.035364526659412476,-0.06267148014440434,-0.5,,-0.020500403312375657,4.872065165309055,0.0,0.11242978083709154,0.05206108078170741,0.029713404880347793,-0.3059664649198195,0.07666562068285188,-0.078956597961089,0.05538662348799961,-0.013987573137625886,1.9135120198949986,-0.07372785777907476,0.05998558038932949,0.02862944162436548,0.02235015866737973,0.03346783764538334,0.011254208378692954,2.345072807314595,2.457416607523066,-0.01057293899128442,,-3.371920037063239,0.00021726271001337757,,,,
2007-05-31,0.0013616136496517031,2.9276485788113704,0.41,0.0317496528936972,-0.05156867757418895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466413181242093,,,0.0010080404588702551,,11.654472335152668,0.06145420202670661,-0.21919359350902778,-0.03446754606403296,,,-0.23967561512054308,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1879074432265924,0.13610544605847316,0.177013707941543,0.0032303070908461747,0.25745454545454544,29.121408000000002,-0.012575053812167187,0.03240058910162003,0.03795966785290629,0.005337829380885417,0.1492579585363091,0.025308673788680857,0.09736632083000818,2.922384219554031,-0.070130223172852,0.06168874196564647,0.016087005777727426,0.01291702461305603,0.04894270713765621,0.0027241336150725577,0.05801270526189617,-0.7118279569892474,14.529,2.344,11.389000000000001,0.0,0.027266111487673605,0.0580127052618962,0.0027241336150725577,0.005254860746190193,0.023422348202297473,-15.499999999999998,,-0.000595962605134729,4.715265866209263,0.0,0.051849217638691325,0.037339971550497925,-0.03218333371570292,0.017635429023329596,-0.001671454419167162,-0.19055041897862646,-0.00437855662284492,-0.057823439904947094,1.5993796230016704,-0.1641653638060585,0.052286608073886486,0.03475967877262375,0.02225756696438655,0.041251778093883355,0.006368582640642603,2.14496,2.4463503649635037,-0.03205776173285191,0.519719440353461,-3.371920037063239,0.0003681261641989943,,,,
2007-06-29,0.004138447500727245,4.500000000000001,0.4,-0.019722960465236198,-0.18299458980922076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21166032953106642,,,0.00038899516951327006,,11.621385173165727,-0.04746867757418895,0.06145420202670661,-0.21919359350902778,-0.03446754606403296,,-0.3842026588657309,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1879074432265924,0.13610544605847316,0.177013707941543,0.0032303070908461747,0.25745454545454544,29.121408000000002,-0.012575053812167187,0.03240058910162003,0.03795966785290629,0.005337829380885417,0.1492579585363091,0.025308673788680857,0.09736632083000818,2.922384219554031,-0.070130223172852,0.06168874196564647,0.016087005777727426,0.01291702461305603,0.04894270713765621,0.0027241336150725577,0.05801270526189617,-0.7118279569892474,14.529,,,0.0,0.027266111487673605,0.0580127052618962,0.0027241336150725577,0.005254860746190193,0.023422348202297473,-15.499999999999998,,-0.000595962605134729,4.715265866209263,0.0,0.051849217638691325,0.037339971550497925,-0.03218333371570292,0.017635429023329596,-0.001671454419167162,-0.19055041897862646,-0.00437855662284492,-0.057823439904947094,1.5993796230016704,-0.1641653638060585,0.052286608073886486,0.03475967877262375,0.02225756696438655,0.041251778093883355,0.006368582640642603,2.14496,2.4463503649635037,-0.03205776173285191,0.519719440353461,,0.0003681261641989943,,,,
2007-07-31,0.0035459385011902675,1.8541389597785851,0.4,-0.03786706951157731,0.04146108034495739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42332065906209526,,,0.001433914953394628,,11.442391406464449,-0.17899458980922076,-0.04746867757418895,0.06145420202670661,-0.21919359350902778,,-0.1195479850117457,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1879074432265924,0.13610544605847316,0.177013707941543,0.0032303070908461747,0.25745454545454544,29.121408000000002,-0.012575053812167187,0.03240058910162003,0.03795966785290629,0.005337829380885417,0.1492579585363091,0.025308673788680857,0.09736632083000818,2.922384219554031,-0.070130223172852,0.06168874196564647,0.016087005777727426,0.01291702461305603,0.04894270713765621,0.0027241336150725577,0.05801270526189617,-0.7118279569892474,14.529,,,0.0,0.027266111487673605,0.0580127052618962,0.0027241336150725577,0.005254860746190193,0.023422348202297473,-15.499999999999998,,-0.000595962605134729,4.715265866209263,0.0,0.051849217638691325,0.037339971550497925,-0.03218333371570292,0.017635429023329596,-0.001671454419167162,-0.19055041897862646,-0.00437855662284492,-0.057823439904947094,1.5993796230016704,-0.1641653638060585,0.052286608073886486,0.03475967877262375,0.02225756696438655,0.041251778093883355,0.006368582640642603,2.14496,2.4463503649635037,-0.03205776173285191,0.519719440353461,,0.0003681261641989943,,,,
2007-08-31,0.0032479953871405514,2.113614116434828,0.42,0.009111014059672417,0.06479437643266024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9049429657794663,,,8.301057719554846e-05,,11.490949758246334,0.0454610803449574,-0.17899458980922076,-0.04746867757418895,0.06145420202670661,,-0.11200781060579207,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.053439495014704796,0.17237504431589562,0.13532085272156694,0.008836140745770278,0.5058962264150944,29.579840063974412,0.03982253002921761,0.015690942538686293,0.06371835903404131,0.01155079353302651,0.17617141002056055,0.027514249764063147,-0.07490909090909093,3.1001881467544683,0.060842077510112835,0.08045538679043465,0.01845038415755871,0.01312249478776012,0.05266180498165502,0.007862759268268045,0.04690155205619129,-0.5207780725022104,15.981,,,0.0,0.017115384190685257,0.0469015520561912,0.007862759268268045,0.003593831677992654,0.06560021508267241,-31.26666666666667,,-0.014311553358689808,5.203198494825965,0.0,0.07769287984312667,0.054026641422679045,0.1034793461198753,0.6785805208030258,-0.08153216151913067,0.04044018458644594,0.09191836970263889,-0.05465339492184662,1.6601205088149966,0.03797777897115484,0.05853134648946167,0.06049620482610174,0.023555935991081606,0.07221583609439448,0.00754911412551733,2.974410235905638,2.6672642524202224,0.109801581381471,0.47503338383291843,,0.0007570744825017376,,,,
2007-09-28,0.005506469116669786,2.028593508500774,0.32,0.03158782548566402,0.03281202201160573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116603295310514,,,0.0009977907189127656,,11.559942629733285,0.06899437643266024,0.0454610803449574,-0.17899458980922076,-0.04746867757418895,,-0.028527111019997387,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.053439495014704796,0.17237504431589562,0.13532085272156694,0.008836140745770278,0.5058962264150944,29.579840063974412,0.03982253002921761,0.015690942538686293,0.06371835903404131,0.01155079353302651,0.17617141002056055,0.027514249764063147,-0.07490909090909093,3.1001881467544683,0.060842077510112835,0.08045538679043465,0.01845038415755871,0.01312249478776012,0.05266180498165502,0.007862759268268045,0.04690155205619129,-0.5207780725022104,15.981,,,0.0,0.017115384190685257,0.0469015520561912,0.007862759268268045,0.003593831677992654,0.06560021508267241,-31.26666666666667,,-0.014311553358689808,5.203198494825965,0.0,0.07769287984312667,0.054026641422679045,0.1034793461198753,0.6785805208030258,-0.08153216151913067,0.04044018458644594,0.09191836970263889,-0.05465339492184662,1.6601205088149966,0.03797777897115484,0.05853134648946167,0.06049620482610174,0.023555935991081606,0.07221583609439448,0.00754911412551733,2.974410235905638,2.6672642524202224,0.109801581381471,0.47503338383291843,,0.0007570744825017376,,,,
2007-10-31,0.006402530652182185,2.8052550231839266,0.32,0.017778406385191813,0.0727953509073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233206590621141,,,0.000316071733597029,,11.595953067256318,0.036012022011605735,0.06899437643266024,0.0454610803449574,-0.17899458980922076,,0.22646282969661358,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.053439495014704796,0.17237504431589562,0.13532085272156694,0.008836140745770278,0.5058962264150944,29.579840063974412,0.03982253002921761,0.015690942538686293,0.06371835903404131,0.01155079353302651,0.17617141002056055,0.027514249764063147,-0.07490909090909093,3.1001881467544683,0.060842077510112835,0.08045538679043465,0.01845038415755871,0.01312249478776012,0.05266180498165502,0.007862759268268045,0.04690155205619129,-0.5207780725022104,15.981,,,0.0,0.017115384190685257,0.0469015520561912,0.007862759268268045,0.003593831677992654,0.06560021508267241,-31.26666666666667,,-0.014311553358689808,5.203198494825965,0.0,0.07769287984312667,0.054026641422679045,0.1034793461198753,0.6785805208030258,-0.08153216151913067,0.04044018458644594,0.09191836970263889,-0.05465339492184662,1.6601205088149966,0.03797777897115484,0.05853134648946167,0.06049620482610174,0.023555935991081606,0.07221583609439448,0.00754911412551733,2.974410235905638,2.6672642524202224,0.109801581381471,0.47503338383291843,,0.0007570744825017376,,,,
2007-11-30,0.020445534387958927,1.5947737623956029,0.34,-0.04933923194144522,-0.1670880663088566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6932826362484186,,,0.002434359808571728,,11.67194768810978,0.0759953509073902,0.036012022011605735,0.06899437643266024,0.0454610803449574,,0.01731368304279962,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.467218979476558,0.1525899557619888,0.13979862215156333,0.011434509265499708,0.28352649006622516,33.72307619408643,0.0011128775834658138,0.011128775834658185,0.06270238445687372,0.00437720062718237,0.17641759406465288,0.022405332023882635,-0.05031446540880502,3.3413085937499996,0.07777606892922151,0.06918202686182305,-0.02655007949125596,0.01217905344478374,0.0515132306970715,0.009023339428492469,0.020993398982794176,1.5074626865671643,16.232,,,0.0,-0.055083152471485396,0.020993398982794162,0.009023339428492469,0.0033205286802526768,-0.07989276139410188,38.0,,-0.018555459354168656,5.626953124999999,0.0,0.03237545488768978,0.05797465177563056,0.08144118095733122,-0.015944769962214722,-0.01525422949913735,-0.044146398010160626,-0.06637747018646367,0.023986981239300098,1.5902792581539118,-0.04206998846784793,0.055689424364123156,0.025538361649172166,0.023184840218482047,0.02961475718408834,0.004275189595616681,2.827899924184989,2.5016767270288396,0.0028229600752789352,0.48479236883942767,,0.00027821190427006583,,,,
