date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.109434917292501e-05,32.153842331846626,0.38,-0.019726150550259256,-0.09887053328286542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1608832807572247,,,0.00038912101553149355,,,,,,,,,,,-0.01420745,,,,,,,,0.7340583446271405,0.07261973645909507,,-0.012743933198698097,-3.0634115711518612,0.08073769000575079,-0.15970411551923663,0.07511961722488038,-0.02007771186095512,0.02023204041859836,1.482648932176632,-0.08069678428455895,,,0.756391917086218,-0.08826636836089201,2.3088444824329077e-05,0.03208272482961772,0.1797585857955159,-0.057708564281633845,1.0970036032619004,8359.836,2777.5550000000003,5582.280999999999,4.71103631369219,-0.0011039919997109767,-0.05770856428163383,0.1797585857955159,-0.000817205416904554,-0.06949096714383239,-1.5164212910532275,,,,0.019654769392992745,-0.016699384500998393,-0.0505994344608791,,-0.05581484184080754,0.2565171007345517,0.5010316057442868,0.14700788435700596,0.16475495150147967,0.4665661653425971,0.6127759654081895,,-0.008356421630193168,0.012604030056603883,-0.02689490089608176,-0.03477672069703949,4.600585370622705,4.547821504236489,0.31867338918894084,,,0.0,-1.27,0.012113870381586917,-1.0,0.5901639344262295
2007-03-30,3.8155310007041044e-05,53.57088862532728,0.43,0.006738847115216448,-0.1533820353828096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804416403786123,,,4.541206044226105e-05,,15.30316363772267,-0.09507053328286542,,,,,,,,-0.00744345,-0.019726150550259256,,,,,,1.0455343516825857,0.7687835904144761,0.041157556941849284,,0.002782111848627442,-4.611153376516806,-0.1883525405646442,-0.01901974932738029,0.07511961722488038,0.002794048136752878,0.025204681695169852,1.4381475794932854,-0.07098248149612474,,,0.3641933576866817,0.015220279530762694,2.3942267374486204e-05,0.036329653602107305,-0.03159385336576821,-0.04420950596729878,-0.7568231957138355,8261.328,2777.5550000000003,5582.280999999999,0.0,0.001427124194164341,-0.04420950596729874,-0.03159385336576821,-0.00046735645016815486,0.06523223010891119,-0.9477866061293985,,,,0.005044758146865497,0.003072450994748843,0.003626723891351571,,0.0,-0.04702827364614659,-0.5134610556325665,-0.563338427675958,-0.15956084672083837,0.22076234680739457,-0.5268359276646434,,0.0011819893007504383,0.014004611677001311,0.0036455417983349914,-0.1293923561015845,3.916511332135777,2.047102106152193,-0.5388481879832864,,,5.24457651197162e-06,-1.6,0.005451241671714113,0.0,0.6428571428571428
2007-04-30,3.573329068052506e-05,37.62220756203406,0.44,0.034147409612238826,0.028791494479058627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.268138801261916,,,0.0011660455832260205,,15.154081188322433,-0.1490820353828096,-0.09507053328286542,,,,,,,-0.01862365,0.006738847115216448,-0.019726150550259256,,,,,1.0455343516825857,0.7687835904144761,0.041157556941849284,,0.002782111848627442,-4.611153376516806,-0.1883525405646442,-0.01901974932738029,,0.002794048136752878,0.025204681695169852,1.4381475794932854,-0.07098248149612474,,,0.3641933576866817,0.015220279530762694,2.3942267374486204e-05,0.036329653602107305,-0.03159385336576821,-0.04420950596729878,-0.7568231957138355,8261.328,,,0.0,0.001427124194164341,-0.04420950596729874,-0.03159385336576821,-0.00046735645016815486,0.06523223010891119,-0.9477866061293985,,,,0.005044758146865497,0.003072450994748843,0.003626723891351571,,0.0,-0.04702827364614659,-0.5134610556325665,-0.563338427675958,-0.15956084672083837,0.22076234680739457,-0.5268359276646434,,0.0011819893007504383,0.014004611677001311,0.0036455417983349914,-0.1293923561015845,3.916511332135777,2.047102106152193,-0.5388481879832864,,,5.24457651197162e-06,-0.030000000000000027,0.005229897581172369,-1.0,2.2
2007-05-31,1.3157832868019073e-05,29.350319612211315,0.41,0.0317496528936972,0.04107395284460673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536277602521587,,,0.0010080404588702551,,15.186745586906138,0.03319149447905863,-0.1490820353828096,-0.09507053328286542,,,-0.16578712134200965,,,-0.0077504499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0455343516825857,0.7687835904144761,0.041157556941849284,,0.002782111848627442,-4.611153376516806,-0.1883525405646442,-0.01901974932738029,,0.002794048136752878,0.025204681695169852,1.4381475794932854,-0.07098248149612474,,,0.3641933576866817,0.015220279530762694,2.3942267374486204e-05,0.036329653602107305,-0.03159385336576821,-0.04420950596729878,-0.7568231957138355,8261.328,,,0.0,0.001427124194164341,-0.04420950596729874,-0.03159385336576821,-0.00046735645016815486,0.06523223010891119,-0.9477866061293985,,,,0.005044758146865497,0.003072450994748843,0.003626723891351571,,0.0,-0.04702827364614659,-0.5134610556325665,-0.563338427675958,-0.15956084672083837,0.22076234680739457,-0.5268359276646434,,0.0011819893007504383,0.014004611677001311,0.0036455417983349914,-0.1293923561015845,3.916511332135777,2.047102106152193,-0.5388481879832864,,,5.24457651197162e-06,-0.07,0.004358247984310308,0.0,2.714285714285714
2007-06-29,5.485065795361598e-05,37.98650352077199,0.4,-0.019722960465236198,-0.15724293030932823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1072555205046917,,,0.00038899516951327006,,15.226306301196033,0.04517395284460673,0.03319149447905863,-0.1490820353828096,-0.09507053328286542,,-0.22395951836847244,,,-0.0101991999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5487107516732408,0.7843398308172269,0.03332060666839322,,-0.02907823561021884,-7.873023839966001,0.0028289646511754384,-0.12221057642737636,,-0.04915851260790999,-0.007167020006711972,1.647294553868701,0.06408904070748567,,,0.39891131474573516,-0.034544014894028745,2.788820328430396e-05,0.06487690974472576,0.03483990179351313,-0.0001717746608930204,-0.8240560705403572,8327.42,,,0.0,-0.00019834415598137797,-0.0001717746608929756,0.03483990179351313,0.0026755679087708817,-0.13077126650853943,-2.123681687440077,,,,0.010876848766138751,-0.05221391616139026,-0.08745558933161603,,0.0,0.2412890175572311,0.1848913346123745,0.6695536286105439,0.0751859116410355,0.26978257541250805,0.22204977123151104,,-0.020212770772866425,0.018399992534270104,-0.05940250937331157,-0.22273278554358097,4.923400652872955,5.985810676301289,0.017547042923652834,,,-0.0007395568413381653,-0.13,0.0030507735890172153,-3.0,4.133333333333333
2007-07-31,2.985308356100426e-05,66.26651256949705,0.4,-0.03786706951157731,-0.21722300962888602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.536277602523645,,,0.001433914953394628,,15.073063177744936,-0.15324293030932823,0.04517395284460673,0.03319149447905863,-0.1490820353828096,,-0.28810049261454884,,,-0.0192027,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5487107516732408,0.7843398308172269,0.03332060666839322,,-0.02907823561021884,-7.873023839966001,0.0028289646511754384,-0.12221057642737636,,-0.04915851260790999,-0.007167020006711972,1.647294553868701,0.06408904070748567,,,0.39891131474573516,-0.034544014894028745,2.788820328430396e-05,0.06487690974472576,0.03483990179351313,-0.0001717746608930204,-0.8240560705403572,8327.42,,,0.0,-0.00019834415598137797,-0.0001717746608929756,0.03483990179351313,0.0026755679087708817,-0.13077126650853943,-2.123681687440077,,,,0.010876848766138751,-0.05221391616139026,-0.08745558933161603,,0.0,0.2412890175572311,0.1848913346123745,0.6695536286105439,0.0751859116410355,0.26978257541250805,0.22204977123151104,,-0.020212770772866425,0.018399992534270104,-0.05940250937331157,-0.22273278554358097,4.923400652872955,5.985810676301289,0.017547042923652834,,,-0.0007395568413381653,-0.73,-0.01944627554383652,-3.0,0.75
2007-08-31,8.975367933836942e-05,42.7149943025672,0.42,0.009111014059672417,-0.04397884049460179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536277602523458,,,8.301057719554846e-05,,14.861931022371955,-0.21322300962888602,-0.15324293030932823,0.04517395284460673,0.03319149447905863,,-0.3610708275882093,,,0.03320915,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5487107516732408,0.7843398308172269,0.03332060666839322,,-0.02907823561021884,-7.873023839966001,0.0028289646511754384,-0.12221057642737636,,-0.04915851260790999,-0.007167020006711972,1.647294553868701,0.06408904070748567,,,0.39891131474573516,-0.034544014894028745,2.788820328430396e-05,0.06487690974472576,0.03483990179351313,-0.0001717746608930204,-0.8240560705403572,8327.42,,,0.0,-0.00019834415598137797,-0.0001717746608929756,0.03483990179351313,0.0026755679087708817,-0.13077126650853943,-2.123681687440077,,,,0.010876848766138751,-0.05221391616139026,-0.08745558933161603,,0.0,0.2412890175572311,0.1848913346123745,0.6695536286105439,0.0751859116410355,0.26978257541250805,0.22204977123151104,,-0.020212770772866425,0.018399992534270104,-0.05940250937331157,-0.22273278554358097,4.923400652872955,5.985810676301289,0.017547042923652834,,,-0.0007395568413381653,-0.81,-0.022083058668424523,-2.0,0.6323529411764706
2007-09-28,6.086863287085672e-05,71.55199186719396,0.32,0.03158782548566402,-0.19439528864904584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268138801262665,,,0.0009977907189127656,,14.81461729053129,-0.039778840494601786,-0.21322300962888602,-0.15324293030932823,0.04517395284460673,,-0.5974400690818619,,,-0.0108043,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.788498025445225,1.134354493745807,0.0980516810245308,,-0.12080242399977792,-3.22043487482448,0.0198388537146391,-0.12388490696040283,,-0.2040091849911915,-0.06894385716122474,1.6736080313755572,-0.3271877690287275,,,0.6580790203248936,-0.12863453122108712,3.9663008810231105e-05,0.12127478499269975,0.1571917581141753,-0.23527652752192574,-0.3307413167444272,5941.746,,,0.0,-0.00026875568021454384,-0.23527652752192568,0.1571917581141753,0.0016450990297800505,-0.19720707299695575,-4.9523809523809526,,,,0.024655691982429655,-0.04224172089262024,-0.23481070490680547,,0.0,0.26219931094266125,0.24827609033045794,0.1219376859271073,0.07387690899348587,0.3491242383895104,0.29409483861470975,,-0.05556007637856306,0.0278323624522933,-0.17224905178807992,-0.31540607699637907,2.39018597904117,6.737861026979375,0.09247895568097553,,,-0.002271883657187436,-0.81,-0.022083058668424523,0.0,0.6323529411764706
2007-10-31,5.756804132926688e-05,41.623602743796695,0.32,0.017778406385191813,0.09478983928272446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58990536277599,,,0.000316071733597029,,14.623423266078825,-0.19119528864904584,-0.039778840494601786,-0.21322300962888602,-0.15324293030932823,,-0.34620729948980916,,,-0.0340740999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.788498025445225,1.134354493745807,0.0980516810245308,,-0.12080242399977792,-3.22043487482448,0.0198388537146391,-0.12388490696040283,,-0.2040091849911915,-0.06894385716122474,1.6736080313755572,-0.3271877690287275,,,0.6580790203248936,-0.12863453122108712,3.9663008810231105e-05,0.12127478499269975,0.1571917581141753,-0.23527652752192574,-0.3307413167444272,5941.746,,,0.0,-0.00026875568021454384,-0.23527652752192568,0.1571917581141753,0.0016450990297800505,-0.19720707299695575,-4.9523809523809526,,,,0.024655691982429655,-0.04224172089262024,-0.23481070490680547,,0.0,0.26219931094266125,0.24827609033045794,0.1219376859271073,0.07387690899348587,0.3491242383895104,0.29409483861470975,,-0.05556007637856306,0.0278323624522933,-0.17224905178807992,-0.31540607699637907,2.39018597904117,6.737861026979375,0.09247895568097553,,,-0.002271883657187436,-0.32999999999999996,-0.04786979415988511,-1.0,0.6831683168316831
2007-11-30,0.00011785827937277724,63.90201866821491,0.34,-0.04933923194144522,-0.27345049851556424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268138801262665,,,0.002434359808571728,,14.721972731410698,0.09798983928272445,-0.19119528864904584,-0.039778840494601786,-0.21322300962888602,,-0.4030347883764874,,,0.0767477999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.788498025445225,1.134354493745807,0.0980516810245308,,-0.12080242399977792,-3.22043487482448,0.0198388537146391,-0.12388490696040283,,-0.2040091849911915,-0.06894385716122474,1.6736080313755572,-0.3271877690287275,,,0.6580790203248936,-0.12863453122108712,3.9663008810231105e-05,0.12127478499269975,0.1571917581141753,-0.23527652752192574,-0.3307413167444272,5941.746,,,0.0,-0.00026875568021454384,-0.23527652752192568,0.1571917581141753,0.0016450990297800505,-0.19720707299695575,-4.9523809523809526,,,,0.024655691982429655,-0.04224172089262024,-0.23481070490680547,,0.0,0.26219931094266125,0.24827609033045794,0.1219376859271073,0.07387690899348587,0.3491242383895104,0.29409483861470975,,-0.05556007637856306,0.0278323624522933,-0.17224905178807992,-0.31540607699637907,2.39018597904117,6.737861026979375,0.09247895568097553,,,-0.002271883657187436,-0.37,-0.04978458592628052,-1.0,0.6380952380952382
