date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-09-30,0.035257572028683445,3.6113224775528834,0.15,-0.0968001798543245,-0.2179866560573322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4852459016393355,,,0.00937027481982957,,,,,,,,,,,0.2101162631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015797788309636653,,1.0
2008-10-31,0.03789805587200249,3.2033176076700656,0.08,-0.18893844211551944,-0.29217546060387395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.970491803278671,,,0.03569773490903949,,12.427481012282009,-0.2164866560573322,,,,,,,,0.0188917,-0.0968001798543245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015797788309636653,,0.0
2008-11-28,0.06713175917901171,0.9012732714452392,0.03,-0.08183548798251854,0.06714225020332368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.5508196721311585,,,0.006697047093336936,,12.136105978629764,-0.2913754606038739,-0.2164866560573322,,,,,,,0.0242527142857142,-0.18893844211551944,-0.0968001798543245,,,,,4.586895456516707,0.5916657590932247,0.07252088767910476,,0.05535722701352561,-1.644094878144139,,,0.039655860064953564,0.026497938946793278,0.08814411553438437,0.680187226991691,,1.16655655594137,,0.7166744842198022,-0.026126926518216072,,,0.059727548456207556,,,294.393,139.752,154.64099999999996,,-0.003944877928161871,,0.059727548456207556,,,,,,1.431352364563808,0.0,,,,,,,,,5.187447431770063,,,,,,,7.770016073678266,1.5385105028644175,,,,0.000480833611615786,0.009999999999999981,0.020999999999999998,,0.045454545454545456
2008-12-31,0.0008238975760371861,3.6407142494800397,0.0,0.017250353406527672,-0.011928079489571397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24262295081966775,,,0.00029757469265010084,,12.203547259425298,0.06744225020332367,-0.2913754606038739,-0.2164866560573322,,,-0.45234794594745387,,,0.0406828695652173,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,,4.586895456516707,0.5916657590932247,0.07252088767910476,,0.05535722701352561,-1.644094878144139,,,0.039655860064953564,0.026497938946793278,0.08814411553438437,0.680187226991691,,1.16655655594137,,0.7166744842198022,-0.026126926518216072,,,0.059727548456207556,,,294.393,139.752,154.64099999999996,,-0.003944877928161871,,0.059727548456207556,,,,,,1.431352364563808,0.0,,,,,,,,,5.187447431770063,,,,,,,7.770016073678266,1.5385105028644175,,,,0.000480833611615786,0.01999999999999999,0.022,1.0,0.08695652173913043
2009-01-30,0.0029193993231618276,7.405194541673009,0.0,-0.0846868081671938,0.3646447783012677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6983606557377173,,,0.007171855477547083,,12.191618688560023,-0.011928079489571397,0.06744225020332367,-0.2913754606038739,-0.2164866560573322,,0.128783488411146,,,-0.01244944,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,4.586895456516707,0.5916657590932247,0.07252088767910476,,0.05535722701352561,-1.644094878144139,,,0.039655860064953564,0.026497938946793278,0.08814411553438437,0.680187226991691,,1.16655655594137,,0.7166744842198022,-0.026126926518216072,,,0.059727548456207556,,,294.393,139.752,154.64099999999996,,-0.003944877928161871,,0.059727548456207556,,,,,,1.431352364563808,0.0,,,,,,,,,5.187447431770063,,,,,,,7.770016073678266,1.5385105028644175,,,,0.000480833611615786,0.009999999999999981,0.020999999999999998,2.0,0.09090909090909091
2009-02-27,0.0033093255966293936,4.632983310505759,0.01,-0.10646101599140982,-0.07431474330656467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.6688524590163887,,,0.011333947925923217,,12.556261802147933,0.3646447783012677,-0.011928079489571397,0.06744225020332367,-0.2913754606038739,,0.3459442057084553,,,-0.0054958333333333,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,4.586895456516707,0.5916657590932247,0.07252088767910476,,0.05535722701352561,-1.644094878144139,,,0.039655860064953564,0.026497938946793278,0.08814411553438437,0.680187226991691,,1.16655655594137,,0.7166744842198022,-0.026126926518216072,,,0.059727548456207556,,,294.393,139.752,154.64099999999996,,-0.003944877928161871,,0.059727548456207556,,,,,,1.431352364563808,0.0,,,,,,,,,5.187447431770063,,,,,,,7.770016073678266,1.5385105028644175,,,,0.000480833611615786,0.0,0.02,3.0,0.09523809523809523
2009-03-31,0.003548964806333252,4.607862831633948,0.02,0.08570242900070328,0.13136802954215118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.213114754098382,,,0.0073449063366205864,,12.48204698667983,-0.07421474330656466,0.3646447783012677,-0.011928079489571397,0.06744225020332367,,0.41006998504728276,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,2.8929586727470245,0.7881042966570284,0.1306452464269413,,0.06397566945004318,-2.256226827645213,-0.07930746468858578,-0.026851889226641994,0.04040963188486022,0.03854816618475118,0.08607011671629464,0.8456551514229189,-0.017955605824968246,1.2939263967827983,0.10918445418931744,0.7777405772840258,-0.09681335639300387,,,0.1967179018921524,0.014652880168361637,,279.98699999999997,136.27800000000002,143.70899999999995,-0.07069276582536344,-0.012723532184650265,0.014652880168361658,0.1967179018921524,0.0,0.00643116178350596,,-0.000648998777613929,,1.50327963222715,0.0,0.05214005146959244,0.0991060544494108,0.050251265477359475,0.01900782932641043,-0.02477085739930751,0.10808608105901962,-0.03018194313922873,-0.12068676020735081,5.935348999264449,0.14417525716288315,,0.02394049374314771,,0.05146281999187322,,3.6437874322654245,1.4861817935072363,-0.1428060248912545,,-3.578135931749295,0.0008623750824329122,-0.06,0.00918032786885246,3.0,0.3333333333333333
2009-04-30,0.00465953129415511,3.7322274641099797,0.01,0.09693596251159435,-0.02264536416261688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4852459016393355,,,0.009396580828049225,,12.613613098619398,0.1315680295421512,-0.07421474330656466,0.3646447783012677,-0.011928079489571397,,0.3994527003742373,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,2.8929586727470245,0.7881042966570284,0.1306452464269413,,0.06397566945004318,-2.256226827645213,-0.07930746468858578,-0.026851889226641994,0.04040963188486022,0.03854816618475118,0.08607011671629464,0.8456551514229189,-0.017955605824968246,1.2939263967827983,0.10918445418931744,0.7777405772840258,-0.09681335639300387,,,0.1967179018921524,0.014652880168361637,,279.98699999999997,136.27800000000002,143.70899999999995,-0.07069276582536344,-0.012723532184650265,0.014652880168361658,0.1967179018921524,0.0,0.00643116178350596,,-0.000648998777613929,,1.50327963222715,0.0,0.05214005146959244,0.0991060544494108,0.050251265477359475,0.01900782932641043,-0.02477085739930751,0.10808608105901962,-0.03018194313922873,-0.12068676020735081,5.935348999264449,0.14417525716288315,,0.02394049374314771,,0.05146281999187322,,3.6437874322654245,1.4861817935072363,-0.1428060248912545,,-3.578135931749295,0.0008623750824329122,-0.06,0.00918032786885246,1.0,0.3333333333333333
2009-05-29,0.001155452971148066,10.049713387104958,0.0,0.050788166832105096,0.2476566954895826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.426229508196678,,,0.00257943789016574,,12.591065724342625,-0.02254536416261688,0.1315680295421512,-0.07421474330656466,0.3646447783012677,,0.28246461756255226,,,-0.0015153749999999,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,1.2878500249114277,0.5271481829831858,0.11210654629321945,,0.04215302124149309,0.7830090391500868,-0.067055336033401,-0.006780876677534933,0.04262101534828808,0.00959007661583061,0.06645324945795761,0.4838947087425872,-0.1273754678951915,1.4062750935192623,0.0868277337998562,0.44219800032099976,0.011419904389967856,,,-0.001955936541834339,-0.05626228408727485,-0.6793844317503623,269.86899999999997,136.27800000000002,143.70899999999995,0.0,0.003947426335972298,-0.056262284087274864,-0.001955936541834339,0.0,-0.035475984503704816,,0.0041389417598419916,,1.6389471004132476,0.0,0.020043898325813103,0.0529354591623273,0.09024765936933665,0.05472416748880038,0.030550758726060834,-0.053115840427661376,-0.051479391512684214,-0.047958282045215905,5.5925536390408075,-0.057754878485852035,,0.008951664736402505,,0.018557019548272064,,3.901361742090744,1.4028894657970832,-0.13293459260612073,0.5119569787756257,-3.578135931749295,0.0,0.06999999999999998,0.010385756676557863,0.0,0.18181818181818182
2009-06-30,0.001038812144514721,49.31234067949411,0.01,0.004290348301292854,0.056883672734555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.9409836065574284,,,1.8407088546406476e-05,,12.838721930618561,0.2476566954895826,-0.02254536416261688,0.1315680295421512,-0.07421474330656466,,0.4136630336036719,,,-0.003255,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,1.2878500249114277,0.5271481829831858,0.11210654629321945,,0.04215302124149309,0.7830090391500868,-0.067055336033401,-0.006780876677534933,0.04262101534828808,0.00959007661583061,0.06645324945795761,0.4838947087425872,-0.1273754678951915,1.4062750935192623,0.0868277337998562,0.44219800032099976,0.011419904389967856,,,-0.001955936541834339,-0.05626228408727485,-0.6793844317503623,269.86899999999997,,,0.0,0.003947426335972298,-0.056262284087274864,-0.001955936541834339,0.0,-0.035475984503704816,,0.0041389417598419916,,1.6389471004132476,0.0,0.020043898325813103,0.0529354591623273,0.09024765936933665,0.05472416748880038,0.030550758726060834,-0.053115840427661376,-0.051479391512684214,-0.047958282045215905,5.5925536390408075,-0.057754878485852035,,0.008951664736402505,,0.018557019548272064,,3.901361742090744,1.4028894657970832,-0.13293459260612073,0.5119569787756257,,0.0,0.04999999999999999,0.009396636993076163,4.0,0.15
