date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0038932395391560208,3.529273649823723,0.38,-0.019726150550259256,-0.047045920912593776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2581183634987028,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.41223687416005,0.035998357149247304,,0.003376967162699922,-23.077027958203892,0.0003879404995242242,0.003592312759745277,0.03165027683662507,0.0162159590308488,,5.981432115918757,0.01880997825615216,,,0.11504829038240491,-0.012752832290963507,0.00017449043816312364,0.036963569866188414,0.09775334738525784,0.019263353703623753,2.4146005509641877,2370.615,2087.227,283.3879999999999,-0.10577484388262937,-0.002041433054420283,0.019263353703623736,0.09775334738525784,-0.0030378977747398395,0.029129943502824853,-0.3187739463601533,,0.03477941228003667,,0.018797720665870904,0.025887392108906893,,,0.14794374417120082,-0.039500945953450994,-1.5577224273510781,0.034098953710122504,0.0795407293941085,3.0652535328345802,-0.6033917615729094,,0.002585109240242321,0.0004974552510896785,0.040354827438953376,0.010763840049336868,0.49985879695001406,0.025318715422788216,0.02203436807095338,,,-2.5999613645741246e-05,-0.010000000000000009,0.014963503649635036,-1.0,0.07142857142857142
2007-03-30,0.0038146802520929945,2.931270913272601,0.43,0.006738847115216448,-0.03887136117790438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290591817493239,,,4.541206044226105e-05,,12.833671194963182,-0.04324592091259378,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.41223687416005,0.035998357149247304,,0.003376967162699922,-23.077027958203892,0.0003879404995242242,0.003592312759745277,0.03165027683662507,0.0162159590308488,,5.981432115918757,0.01880997825615216,,,0.11504829038240491,-0.012752832290963507,0.00017449043816312364,0.036963569866188414,0.09775334738525784,0.019263353703623753,2.4146005509641877,2370.615,2087.227,283.3879999999999,-0.10577484388262937,-0.002041433054420283,0.019263353703623736,0.09775334738525784,-0.0030378977747398395,0.029129943502824853,-0.3187739463601533,,0.03477941228003667,,0.018797720665870904,0.025887392108906893,,,0.14794374417120082,-0.039500945953450994,-1.5577224273510781,0.034098953710122504,0.0795407293941085,3.0652535328345802,-0.6033917615729094,,0.002585109240242321,0.0004974552510896785,0.040354827438953376,0.010763840049336868,0.49985879695001406,0.025318715422788216,0.02203436807095338,,,-2.5999613645741246e-05,-0.010000000000000009,0.014963503649635036,-1.0,0.07142857142857142
2007-04-30,0.0008787013875791132,3.0563996948893974,0.44,0.034147409612238826,0.06127910994147501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2581183634987028,,,0.0011660455832260205,,12.79167359015177,-0.03457136117790438,-0.04324592091259378,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.7115847306457366,0.4515998819645115,0.02144121739863365,,0.003092720252781783,-38.895044176860104,0.0001853495311638858,-0.0024549606776673454,0.026422025755924266,0.016001603500977138,,6.352230146931913,-0.008160967753853998,,,0.1244467086472131,0.0005834623210589392,0.0001328826675837765,0.038610124725802566,0.012031825040226719,-0.006144017827370507,-0.6139921722113503,2391.628,2081.804,309.82400000000007,0.09328553079170665,0.00010133072613041667,-0.006144017827370513,0.012031825040226719,-0.001295040755694421,-0.010938863163546067,-0.15638678869876632,,-0.01288922816708037,,0.00510837550874966,0.023121314370407653,,,-0.1651881627351448,0.04543990923694352,0.42615299588548927,0.003187527848041327,-0.12655176873985674,5.299075391180654,0.7287559852448344,,0.002337402506567337,0.0005179487812320127,0.036252404528397085,0.011514027849694065,0.8530618476041448,0.025398854571487012,0.010237288135593214,,,5.5677117261576726e-05,-0.010000000000000009,0.014963503649635036,-1.0,0.09523809523809525
2007-05-31,0.0030614210533225347,2.082608695652174,0.41,0.0317496528936972,-0.004783470262688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0974203619839753,,,0.0010080404588702551,,12.857351972349724,0.06567910994147501,-0.03457136117790438,-0.04324592091259378,,,-0.01282164241171189,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7115847306457366,0.4515998819645115,0.02144121739863365,,0.003092720252781783,-38.895044176860104,0.0001853495311638858,-0.0024549606776673454,0.026422025755924266,0.016001603500977138,,6.352230146931913,-0.008160967753853998,,,0.1244467086472131,0.0005834623210589392,0.0001328826675837765,0.038610124725802566,0.012031825040226719,-0.006144017827370507,-0.6139921722113503,2391.628,2081.804,309.82400000000007,0.09328553079170665,0.00010133072613041667,-0.006144017827370513,0.012031825040226719,-0.001295040755694421,-0.010938863163546067,-0.15638678869876632,,-0.01288922816708037,,0.00510837550874966,0.023121314370407653,,,-0.1651881627351448,0.04543990923694352,0.42615299588548927,0.003187527848041327,-0.12655176873985674,5.299075391180654,0.7287559852448344,,0.002337402506567337,0.0005179487812320127,0.036252404528397085,0.011514027849694065,0.8530618476041448,0.025398854571487012,0.010237288135593214,,,5.5677117261576726e-05,0.020000000000000018,0.014746227709190672,-1.0,0.06818181818181818
2007-06-29,0.0024121864098415823,4.487260361256881,0.4,-0.019722960465236198,-0.00171802493475684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3230652714879585,,,0.00038899516951327006,,12.856668211639324,-0.0006834702626887321,0.06567910994147501,-0.03457136117790438,-0.04324592091259378,,0.032706253566125054,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7115847306457366,0.4515998819645115,0.02144121739863365,,0.003092720252781783,-38.895044176860104,0.0001853495311638858,-0.0024549606776673454,0.026422025755924266,0.016001603500977138,,6.352230146931913,-0.008160967753853998,,,0.1244467086472131,0.0005834623210589392,0.0001328826675837765,0.038610124725802566,0.012031825040226719,-0.006144017827370507,-0.6139921722113503,2391.628,2081.804,309.82400000000007,0.09328553079170665,0.00010133072613041667,-0.006144017827370513,0.012031825040226719,-0.001295040755694421,-0.010938863163546067,-0.15638678869876632,,-0.01288922816708037,,0.00510837550874966,0.023121314370407653,,,-0.1651881627351448,0.04543990923694352,0.42615299588548927,0.003187527848041327,-0.12655176873985674,5.299075391180654,0.7287559852448344,,0.002337402506567337,0.0005179487812320127,0.036252404528397085,0.011514027849694065,0.8530618476041448,0.025398854571487012,0.010237288135593214,,,5.5677117261576726e-05,0.020000000000000018,0.014746227709190672,-1.0,0.06818181818181818
2007-07-31,0.004419808180459208,6.04376749547176,0.4,-0.03786706951157731,-0.06079690180688478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162367269973139,,,0.001433914953394628,,12.777553083597978,0.00228197506524316,-0.0006834702626887321,0.06567910994147501,-0.03457136117790438,,0.010480712937144657,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3585463407711995,0.3794003094946554,0.032532337667978424,,0.0029460160017445638,-25.587859514072647,0.0008076346517525556,0.002043738268461045,0.028451832079592333,0.016167041281238304,,6.836224653094709,0.06110324698375402,,,0.13204401320287665,-0.00469985455532943,0.00010263826117617609,0.04100222426672613,0.05007942913121267,0.04565408540235372,-0.6446147640177491,2472.471,2123.3619999999996,349.1090000000004,0.12679779487709242,-0.000819360975475842,0.0456540854023537,0.05007942913121267,-0.07353165522501892,-0.00047041717450339426,-0.32938856015779083,,-0.047450299609487614,,0.010345099415727758,-0.1716547179465051,,,0.07682250946307367,0.0485940342060065,-0.5736956801988622,0.014677227305726737,0.04743802233861072,3.423896332088733,-0.3538691036954891,,0.0023428508067205368,0.0005420976395792052,0.0352975262142386,0.011700352614294729,0.5625090209285543,0.025760257255555172,0.046171397892758925,,,5.646888327362318e-05,0.020000000000000018,0.014746227709190672,0.0,0.06818181818181818
2007-08-31,0.00424959170736172,4.421603820187716,0.42,0.009111014059672417,0.07229138078916346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7743550904960167,,,8.301057719554846e-05,,12.720757712056445,-0.05679690180688478,0.00228197506524316,-0.0006834702626887321,0.06567910994147501,,0.021292983784833103,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3585463407711995,0.3794003094946554,0.032532337667978424,,0.0029460160017445638,-25.587859514072647,0.0008076346517525556,0.002043738268461045,0.028451832079592333,0.016167041281238304,,6.836224653094709,0.06110324698375402,,,0.13204401320287665,-0.00469985455532943,0.00010263826117617609,0.04100222426672613,0.05007942913121267,0.04565408540235372,-0.6446147640177491,2472.471,2123.3619999999996,349.1090000000004,0.12679779487709242,-0.000819360975475842,0.0456540854023537,0.05007942913121267,-0.07353165522501892,-0.00047041717450339426,-0.32938856015779083,,-0.047450299609487614,,0.010345099415727758,-0.1716547179465051,,,0.07682250946307367,0.0485940342060065,-0.5736956801988622,0.014677227305726737,0.04743802233861072,3.423896332088733,-0.3538691036954891,,0.0023428508067205368,0.0005420976395792052,0.0352975262142386,0.011700352614294729,0.5625090209285543,0.025760257255555172,0.046171397892758925,,,5.646888327362318e-05,0.07,0.017543859649122806,0.0,0.058823529411764705
2007-09-28,0.004041287668470712,2.9064054240038364,0.32,0.03158782548566402,-0.040673136818384734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5487101809919417,,,0.0009977907189127656,,12.797248117489529,0.07649138078916345,-0.05679690180688478,0.00228197506524316,-0.0006834702626887321,,-0.015496682770862899,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3585463407711995,0.3794003094946554,0.032532337667978424,,0.0029460160017445638,-25.587859514072647,0.0008076346517525556,0.002043738268461045,0.028451832079592333,0.016167041281238304,,6.836224653094709,0.06110324698375402,,,0.13204401320287665,-0.00469985455532943,0.00010263826117617609,0.04100222426672613,0.05007942913121267,0.04565408540235372,-0.6446147640177491,2472.471,2123.3619999999996,349.1090000000004,0.12679779487709242,-0.000819360975475842,0.0456540854023537,0.05007942913121267,-0.07353165522501892,-0.00047041717450339426,-0.32938856015779083,,-0.047450299609487614,,0.010345099415727758,-0.1716547179465051,,,0.07682250946307367,0.0485940342060065,-0.5736956801988622,0.014677227305726737,0.04743802233861072,3.423896332088733,-0.3538691036954891,,0.0023428508067205368,0.0005420976395792052,0.0352975262142386,0.011700352614294729,0.5625090209285543,0.025760257255555172,0.046171397892758925,,,5.646888327362318e-05,0.06,0.01719298245614035,1.0,0.04
2007-10-31,0.0033765065766521362,2.676212433100041,0.32,0.017778406385191813,-0.008479331715759545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129893815978603,,,0.000316071733597029,,12.754576928710877,-0.03747313681838473,0.07649138078916345,-0.05679690180688478,0.00228197506524316,,-0.023057989551865603,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.18486798800243842,0.41192029064014507,0.03578643205768754,,0.002949806285875683,-23.46310552806507,0.00038722337658784323,-0.001733575116775018,0.025789484414181156,0.017556860450838912,,7.190821433988429,0.027977859242139136,,,0.1380569579568518,-0.00736560422806887,0.00010057139748564903,0.041044235565575335,0.07355564704267875,0.029716963966738286,0.9231094212082804,2537.382,2219.8329999999996,317.54900000000043,-0.09040156512722364,-0.001210054908504825,0.02971696396673835,0.07355564704267875,-8.233163181303738e-05,0.007345247562047461,0.2827669902912622,,-0.036325607163719895,,0.01582919835612085,0.061053023255813965,,,-0.09357385696511267,0.037257547947675995,0.35602580865423994,-0.0094404931973604,0.07164619225201718,5.252940529845004,0.5341996428497211,,0.0023779049315408333,0.0005496088399363246,0.04522418604651163,0.012971911045625598,0.5074224308195467,0.0255244323823676,0.021788868219043245,,,2.8890670480235195e-05,0.06,0.01719298245614035,1.0,0.04
2007-11-30,0.0026372342969057812,6.627863318237958,0.34,-0.04933923194144522,-0.0712614351949386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5487101809920334,,,0.002434359808571728,,12.749299871610035,-0.005279331715759545,-0.03747313681838473,0.07649138078916345,-0.05679690180688478,,-0.03412252293991943,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.18486798800243842,0.41192029064014507,0.03578643205768754,,0.002949806285875683,-23.46310552806507,0.00038722337658784323,-0.001733575116775018,0.025789484414181156,0.017556860450838912,,7.190821433988429,0.027977859242139136,,,0.1380569579568518,-0.00736560422806887,0.00010057139748564903,0.041044235565575335,0.07355564704267875,0.029716963966738286,0.9231094212082804,2537.382,2219.8329999999996,317.54900000000043,-0.09040156512722364,-0.001210054908504825,0.02971696396673835,0.07355564704267875,-8.233163181303738e-05,0.007345247562047461,0.2827669902912622,,-0.036325607163719895,,0.01582919835612085,0.061053023255813965,,,-0.09357385696511267,0.037257547947675995,0.35602580865423994,-0.0094404931973604,0.07164619225201718,5.252940529845004,0.5341996428497211,,0.0023779049315408333,0.0005496088399363246,0.04522418604651163,0.012971911045625598,0.5074224308195467,0.0255244323823676,0.021788868219043245,,,2.8890670480235195e-05,0.010000000000000009,0.018663680477790223,1.0,0.0196078431372549
