date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0020958866713531596,0.4803298231670972,0.38,-0.019726150550259256,-0.03939304307663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254681647939929,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.5873943392154657,0.034834651596457517,,0.007995635426759285,-18.894677089301794,0.0007912430071226124,0.0,0.2038809492592107,0.011791180897402713,0.008382898886272009,2.2858666075842446,0.021250547382347662,,,0.16099737624327723,-0.03052344645494619,0.0005261510134545158,0.03565248010599851,0.10109050279814275,0.03514542961838085,39.42857142857142,676.994,548.049,128.94500000000005,0.00630575087601537,-0.010759057615419877,0.0351454296183809,0.10109050279814275,0.0007275196430303055,0.053860103626943,0.9736495388669302,,-0.008598580830378764,,0.0,0.09379902760302583,,,0.8367904698101494,-0.11283795345955805,,0.11184311648461132,,3860.0,0.014587987909055133,,0.004171997880796265,0.0031439920853989574,0.021956599406620377,0.011482533077661715,1.579765899975444,0.8236248026287715,0.014587987909055133,,,0.0002502549889791874,,,,
2007-03-30,0.011600846440534395,0.43761176236836874,0.43,0.006738847115216448,0.05342254212235974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943820344,,,4.541206044226105e-05,,12.53473446005941,-0.03559304307663573,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,-0.0011452130096197832,0.5122828106699074,0.05018673086008684,,0.01136766364173334,-12.290059397063768,0.008440853562509842,0.0,0.308843537414966,0.014974652071426267,0.01394575805979887,2.0500339048726146,0.019416147096336323,,,0.1636643975353653,-0.0492080811716799,0.0005247018990346315,0.036343648195616786,0.14338752241978048,0.013908768968447172,0.6802631578947367,675.492,558.69,116.80199999999991,-0.09417193377021316,-0.012028374766971375,0.013908768968447185,0.14338752241978048,0.0006300586439200728,0.028114700804878604,0.07184873949579851,,-0.005205119164087288,,0.0,-0.008662865420255517,,,0.5148229323883897,-0.09546312249008682,,0.019790741722238048,,4460.3,0.15551813471502585,,0.005818131012734023,0.0031378625778919135,0.028977994901690684,0.022698651730909795,1.249663790205088,0.8379769665771132,0.15551813471502585,,,0.00029354868064545485,,,,
2007-04-30,0.005059515610605514,0.6014029667781621,0.44,0.034147409612238826,0.042368997798939365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.501872659176027,,,0.0011660455832260205,,12.592456322217883,0.057722542122359735,-0.03559304307663573,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,-0.0011452130096197832,0.5122828106699074,0.05018673086008684,,0.01136766364173334,-12.290059397063768,0.008440853562509842,0.0,0.308843537414966,0.014974652071426267,0.01394575805979887,2.0500339048726146,0.019416147096336323,,,0.1636643975353653,-0.0492080811716799,0.0005247018990346315,0.036343648195616786,0.14338752241978048,0.013908768968447172,0.6802631578947367,675.492,558.69,116.80199999999991,-0.09417193377021316,-0.012028374766971375,0.013908768968447185,0.14338752241978048,0.0006300586439200728,0.028114700804878604,0.07184873949579851,,-0.005205119164087288,,0.0,-0.008662865420255517,,,0.5148229323883897,-0.09546312249008682,,0.019790741722238048,,4460.3,0.15551813471502585,,0.005818131012734023,0.0031378625778919135,0.028977994901690684,0.022698651730909795,1.249663790205088,0.8379769665771132,0.15551813471502585,,,0.00029354868064545485,,,,
2007-05-31,0.0025894347993393333,1.0731330638818508,0.41,0.0317496528936972,0.007579669368793833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295880414,,,0.0010080404588702551,,12.639870561937894,0.046768997798939366,0.057722542122359735,-0.03559304307663573,,,0.0805781662134572,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.19750966079862609,0.4748873929618512,0.027684859032949125,,0.00615731506374122,-21.00432203814005,-0.008567770328881548,0.0,0.14153511159499185,0.00807582066512777,0.006870290359145189,1.870845476174591,0.011328285811451622,,,0.1272132144133698,-0.006092913817902663,0.0005280957170505184,0.034391774517287206,0.022634813475528266,0.01472755292582506,2.352179034157833,701.679,565.019,136.65999999999997,0.17001421208541023,-0.002487919076317952,0.014727552925825168,0.022634813475528266,0.0005570086215247461,-0.042738157209786576,2.0812500000000003,,0.0007491874996177015,,0.0,0.02729727600260734,,,-0.5417255197254669,0.10336276364773589,,-0.09822992897023086,,3842.0,-0.13862296258099238,,0.003429492227046728,0.003030399863043,0.01746997013129338,0.005327591410492249,1.9230191701286352,0.7521976623529182,-0.13862296258099227,0.08373805181955996,,0.00016555597919491125,,,,
2007-06-29,0.0026827688058253304,4.793490933445787,0.4,-0.019722960465236198,-0.10008608944289266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295879858,,,0.00038899516951327006,,12.652122119927242,0.011679669368793832,0.046768997798939366,0.057722542122359735,-0.03559304307663573,,0.02008511984720028,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.19750966079862609,0.4748873929618512,0.027684859032949125,,0.00615731506374122,-21.00432203814005,-0.008567770328881548,0.0,0.14153511159499185,0.00807582066512777,0.006870290359145189,1.870845476174591,0.011328285811451622,,,0.1272132144133698,-0.006092913817902663,0.0005280957170505184,0.034391774517287206,0.022634813475528266,0.01472755292582506,2.352179034157833,701.679,565.019,136.65999999999997,0.17001421208541023,-0.002487919076317952,0.014727552925825168,0.022634813475528266,0.0005570086215247461,-0.042738157209786576,2.0812500000000003,,0.0007491874996177015,,0.0,0.02729727600260734,,,-0.5417255197254669,0.10336276364773589,,-0.09822992897023086,,3842.0,-0.13862296258099238,,0.003429492227046728,0.003030399863043,0.01746997013129338,0.005327591410492249,1.9230191701286352,0.7521976623529182,-0.13862296258099227,0.08373805181955996,,0.00016555597919491125,,,,
2007-07-31,0.005630816100990736,2.6051149753181355,0.4,-0.03786706951157731,-0.33621948143268154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254681647940484,,,0.001433914953394628,,12.556037446731937,-0.09608608944289265,0.011679669368793832,0.046768997798939366,0.057722542122359735,,-0.36985690370784097,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.19750966079862609,0.4748873929618512,0.027684859032949125,,0.00615731506374122,-21.00432203814005,-0.008567770328881548,0.0,0.14153511159499185,0.00807582066512777,0.006870290359145189,1.870845476174591,0.011328285811451622,,,0.1272132144133698,-0.006092913817902663,0.0005280957170505184,0.034391774517287206,0.022634813475528266,0.01472755292582506,2.352179034157833,701.679,565.019,136.65999999999997,0.17001421208541023,-0.002487919076317952,0.014727552925825168,0.022634813475528266,0.0005570086215247461,-0.042738157209786576,2.0812500000000003,,0.0007491874996177015,,0.0,0.02729727600260734,,,-0.5417255197254669,0.10336276364773589,,-0.09822992897023086,,3842.0,-0.13862296258099238,,0.003429492227046728,0.003030399863043,0.01746997013129338,0.005327591410492249,1.9230191701286352,0.7521976623529182,-0.13862296258099227,0.08373805181955996,,0.00016555597919491125,,,,
2007-08-31,0.0045037789900227755,1.8749735179034015,0.42,0.009111014059672417,0.3966319030658807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.501872659176027,,,8.301057719554846e-05,,12.223817519849254,-0.33221948143268154,-0.09608608944289265,0.011679669368793832,0.046768997798939366,,-0.01579399844089968,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12629077554547408,0.4866379689492896,0.013847631878264518,,0.008096248568357,-43.20398724082934,0.0031623728701259935,0.0,0.14885128628422067,0.01211887562123411,0.008646487847433102,1.9560490610018908,0.007534259909843577,,,0.1398841920657958,-0.015679351126914536,0.00040252642458846454,0.034567812525442186,0.05114873334212956,0.0038771828206713987,1.6977290524667188,714.424,569.276,145.14800000000002,0.0621103468461881,-0.0044329519725514665,0.00387718282067129,0.05114873334212956,0.0006051071039574474,0.026724963769005922,11.169117647058822,,0.002434803086389049,,0.0,-0.012508541227984615,,,0.051691588092743546,-0.030194025242677558,,0.03186839445037881,,4071.1,0.05963040083289961,,0.00488735661490623,0.00300245064483552,0.024591764164493594,0.009160454325548652,4.058114035087719,0.7755214782360225,0.05963040083289939,0.07102548671002792,,0.0002405220565597924,,,,
2007-09-28,0.0024702470839839254,1.6183251524616984,0.32,0.03158782548566402,0.011283221242220651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295879858,,,0.0009977907189127656,,12.625271413716957,0.4008319030658807,-0.33221948143268154,-0.09608608944289265,0.011679669368793832,,-0.012990446567472835,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.12629077554547408,0.4866379689492896,0.013847631878264518,,0.008096248568357,-43.20398724082934,0.0031623728701259935,0.0,0.14885128628422067,0.01211887562123411,0.008646487847433102,1.9560490610018908,0.007534259909843577,,,0.1398841920657958,-0.015679351126914536,0.00040252642458846454,0.034567812525442186,0.05114873334212956,0.0038771828206713987,1.6977290524667188,714.424,569.276,145.14800000000002,0.0621103468461881,-0.0044329519725514665,0.00387718282067129,0.05114873334212956,0.0006051071039574474,0.026724963769005922,11.169117647058822,,0.002434803086389049,,0.0,-0.012508541227984615,,,0.051691588092743546,-0.030194025242677558,,0.03186839445037881,,4071.1,0.05963040083289961,,0.00488735661490623,0.00300245064483552,0.024591764164493594,0.009160454325548652,4.058114035087719,0.7755214782360225,0.05963040083289939,0.07102548671002792,,0.0002405220565597924,,,,
2007-10-31,0.0018514551074345915,2.9580048589419405,0.32,0.017778406385191813,0.11385652657018797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254681647939929,,,0.000316071733597029,,12.639754879535536,0.01448322124222065,0.4008319030658807,-0.33221948143268154,-0.09608608944289265,,0.20015216944560776,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.12629077554547408,0.4866379689492896,0.013847631878264518,,0.008096248568357,-43.20398724082934,0.0031623728701259935,0.0,0.14885128628422067,0.01211887562123411,0.008646487847433102,1.9560490610018908,0.007534259909843577,,,0.1398841920657958,-0.015679351126914536,0.00040252642458846454,0.034567812525442186,0.05114873334212956,0.0038771828206713987,1.6977290524667188,714.424,569.276,145.14800000000002,0.0621103468461881,-0.0044329519725514665,0.00387718282067129,0.05114873334212956,0.0006051071039574474,0.026724963769005922,11.169117647058822,,0.002434803086389049,,0.0,-0.012508541227984615,,,0.051691588092743546,-0.030194025242677558,,0.03186839445037881,,4071.1,0.05963040083289961,,0.00488735661490623,0.00300245064483552,0.024591764164493594,0.009160454325548652,4.058114035087719,0.7755214782360225,0.05963040083289939,0.07102548671002792,,0.0002405220565597924,,,,
2007-11-30,0.0055692160341073525,4.106475682061747,0.34,-0.04933923194144522,-0.2741725233364628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295879858,,,0.002434359808571728,,12.756811434956553,0.11705652657018796,0.01448322124222065,0.4008319030658807,-0.33221948143268154,,0.2615991275418265,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2369610376450323,0.47680403818603984,0.017796421261677506,,0.01001652622560818,-32.17078114324755,0.0013874534757263204,0.0,0.15762494660401538,0.014717812725077136,0.009366324193973291,1.8186280040440008,0.01084359783303701,,,0.13190725091674244,-0.02352456414101499,0.00037119878088860713,0.03725697243057574,0.06974922199752037,0.021739070419735773,0.40864371047083625,727.032,575.449,151.58300000000008,0.04433405902940479,-0.005040617986075635,0.02173907041973567,0.06974922199752037,0.0005321722302853438,0.027073649911351763,-0.21962616822429903,,-0.0031588224559671533,,0.0,0.06525545796029042,,,0.058942455512557945,-0.014833819924092273,,0.013987431599340239,,4173.8,0.025226597234162762,,0.006428271696279691,0.0030822087443345345,0.03288191600530969,0.00991722059937557,3.1684506186897443,0.7862484694358105,0.025226597234162762,0.07414983686951587,,0.000316036347972453,,,,
