date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000130167007349636,5.626497634384332,0.38,-0.019726150550259256,-0.05375640032821046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152542372883519,,,0.00038912101553149355,,,,,,,,,,,-0.0046451176470588,,,,,,,,0.16734901338279792,0.30669812154862747,,0.21828509667347185,10.67162427734039,0.022392412446427996,0.0,0.11742794194471574,0.012097389479233264,0.31960746281239266,0.06682430193409801,-0.06551600305247562,2.761968019069375,0.09659843185957606,0.17016788023729187,-0.20619648380660732,6.813107606762366e-05,0.013434458082378406,0.06038310369891314,0.018696548001980062,0.8487383370869144,1011.5419999999999,412.156,599.386,0.07162766415827715,-0.0027353180930263757,0.018696548001980125,0.06038310369891314,0.004266012504861472,0.001627942510804218,0.1358228684732321,0.012012626349020332,-0.004743992898980032,2.761968019069375,0.008731698086035149,0.056722235566325496,0.1365649035221338,0.09659843185957606,-0.00834390584998157,-0.00849507513327219,,0.040748688821973245,-0.015036746354932795,106023.4,0.031794644221327495,,0.052625846312392525,0.01068365230682824,0.07638874109027742,0.028162827995855025,2.3693491761624568,1.9935805830500317,0.03179464422132727,,-5.675282507675945,1.6050030487353927e-06,0.020000000000000018,0.012429073223453121,-1.0,0.02127659574468085
2007-03-30,5.3502618399722336e-05,7.618904210980088,0.43,0.006738847115216448,-0.05846499422550591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152542372883519,,,4.541206044226105e-05,,15.696907486895276,-0.049956400328210464,,,,,,,,0.001262294117647,-0.019726150550259256,,,,,,,0.16734901338279792,0.30669812154862747,,0.21828509667347185,10.67162427734039,0.022392412446427996,0.0,0.11742794194471574,0.012097389479233264,0.31960746281239266,0.06682430193409801,-0.06551600305247562,2.761968019069375,0.09659843185957606,0.17016788023729187,-0.20619648380660732,6.813107606762366e-05,0.013434458082378406,0.06038310369891314,0.018696548001980062,0.8487383370869144,1011.5419999999999,412.156,599.386,0.07162766415827715,-0.0027353180930263757,0.018696548001980125,0.06038310369891314,0.004266012504861472,0.001627942510804218,0.1358228684732321,0.012012626349020332,-0.004743992898980032,2.761968019069375,0.008731698086035149,0.056722235566325496,0.1365649035221338,0.09659843185957606,-0.00834390584998157,-0.00849507513327219,,0.040748688821973245,-0.015036746354932795,106023.4,0.031794644221327495,,0.052625846312392525,0.01068365230682824,0.07638874109027742,0.028162827995855025,2.3693491761624568,1.9935805830500317,0.03179464422132727,,-5.675282507675945,1.6050030487353927e-06,0.020000000000000018,0.012429073223453121,0.0,0.02127659574468085
2007-04-30,4.717975857852503e-05,11.922176618247141,0.44,0.034147409612238826,-0.11003163652214872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152542372883519,,,0.0011660455832260205,,15.643585746086538,-0.054164994225505914,-0.049956400328210464,,,,,,,-0.0096562352941176,0.006738847115216448,-0.019726150550259256,,,,,2.1262273840586317,0.16906899460397443,0.302076388259426,,0.19538539713374792,10.431205973745396,0.024971044706972454,0.0,0.11538900052731342,0.0114439278859655,0.32003437706673643,0.07198472929720945,0.06824066290380681,2.639401521775529,-0.04437650850683783,0.17761823525613715,-0.028859278954453744,6.702908929014041e-05,0.006542187626162806,0.018400564547039637,0.02079750736966779,-0.6242574488984518,1039.463,440.57,598.893,-0.000822508366895347,-0.0004080953512515201,0.02079750736966778,0.018400564547039637,-0.005391783041799769,-0.004251771191653198,0.04168005508377326,0.014918907952661445,0.003249542137616388,2.639401521775529,0.0027325135347102203,0.001852933475660068,0.12301962939412325,-0.04437650850683783,-0.017363341157441425,0.010141789535971002,,-0.01999274510756055,-0.01563291657218513,109742.5,0.03507810539937406,,0.04846194811452337,0.006075094676630101,0.06781333709290849,0.024844136710984628,2.4392534374152595,1.9558038323899685,0.03507810539937406,0.6218594971682563,-5.564872166212988,-6.473999963774739e-06,0.019999999999999962,0.013150684931506848,-2.0,0.04081632653061225
2007-05-31,0.00010314050695164499,7.166410669095265,0.41,0.0317496528936972,0.052566361076423436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152542372883519,,,0.0010080404588702551,,15.537954996674872,-0.10563163652214871,-0.054164994225505914,-0.049956400328210464,,,-0.15308666999944165,,,-0.0013197647058823,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1262273840586317,0.16906899460397443,0.302076388259426,,0.19538539713374792,10.431205973745396,0.024971044706972454,0.0,0.11538900052731342,0.0114439278859655,0.32003437706673643,0.07198472929720945,0.06824066290380681,2.639401521775529,-0.04437650850683783,0.17761823525613715,-0.028859278954453744,6.702908929014041e-05,0.006542187626162806,0.018400564547039637,0.02079750736966779,-0.6242574488984518,1039.463,440.57,598.893,-0.000822508366895347,-0.0004080953512515201,0.02079750736966778,0.018400564547039637,-0.005391783041799769,-0.004251771191653198,0.04168005508377326,0.014918907952661445,0.003249542137616388,2.639401521775529,0.0027325135347102203,0.001852933475660068,0.12301962939412325,-0.04437650850683783,-0.017363341157441425,0.010141789535971002,,-0.01999274510756055,-0.01563291657218513,109742.5,0.03507810539937406,,0.04846194811452337,0.006075094676630101,0.06781333709290849,0.024844136710984628,2.4392534374152595,1.9558038323899685,0.03507810539937406,0.6218594971682563,-5.564872166212988,-6.473999963774739e-06,-0.030000000000000027,0.011780821917808219,0.0,0.0
2007-06-29,5.89189556362262e-05,5.237448195800326,0.4,-0.019722960465236198,0.033971585429884724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1228813559322766,,,0.00038899516951327006,,15.580594056296555,0.056666361076423435,-0.10563163652214871,-0.054164994225505914,-0.049956400328210464,,-0.06515868424134647,,,-0.0186085294117647,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1262273840586317,0.16906899460397443,0.302076388259426,,0.19538539713374792,10.431205973745396,0.024971044706972454,0.0,0.11538900052731342,0.0114439278859655,0.32003437706673643,0.07198472929720945,0.06824066290380681,2.639401521775529,-0.04437650850683783,0.17761823525613715,-0.028859278954453744,6.702908929014041e-05,0.006542187626162806,0.018400564547039637,0.02079750736966779,-0.6242574488984518,1039.463,440.57,598.893,-0.000822508366895347,-0.0004080953512515201,0.02079750736966778,0.018400564547039637,-0.005391783041799769,-0.004251771191653198,0.04168005508377326,0.014918907952661445,0.003249542137616388,2.639401521775529,0.0027325135347102203,0.001852933475660068,0.12301962939412325,-0.04437650850683783,-0.017363341157441425,0.010141789535971002,,-0.01999274510756055,-0.01563291657218513,109742.5,0.03507810539937406,,0.04846194811452337,0.006075094676630101,0.06781333709290849,0.024844136710984628,2.4392534374152595,1.9558038323899685,0.03507810539937406,0.6218594971682563,-5.564872166212988,-6.473999963774739e-06,-0.030000000000000027,0.011780821917808219,-1.0,0.0
2007-07-31,8.181557888077848e-05,12.231791688471048,0.4,-0.03786706951157731,-0.07524521222177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.830508474576201,,,0.001433914953394628,,15.61856623412605,0.03797158542988472,0.056666361076423435,-0.10563163652214871,-0.054164994225505914,,-0.0822389022376106,,,-0.0040694705882352,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.362151273622942,0.1680708604530141,0.2600974697910408,,0.18457885554000614,11.521389887063656,0.03451699045330127,0.0,0.1234651047300285,0.012155500348865166,0.3404873489552039,0.0822897254800103,0.10696732184853919,2.3462283738477074,-0.11107561525182552,0.1920664659804022,-0.10774283997596636,6.5593642667133e-05,0.00417161370943884,0.03913006089533619,0.005730630167890327,-0.4234268950600403,1108.3000000000002,488.313,619.9870000000002,0.035221650612046185,-0.0014812862953140996,0.005730630167890397,0.03913006089533619,-0.018125947179576274,0.0017569844264520623,0.05552967276760956,0.0158973790843749,0.0007335631117669971,2.3462283738477074,0.005558108635167096,-0.037373049857218565,0.1295994746329466,-0.11107561525182552,0.06999024314109903,-0.017577448645051064,,-0.007173830137303883,-0.02825605189094449,114912.79999999999,0.04711301455680328,,0.04883020616168635,0.00409359519855126,0.06962070757981739,0.02796319988540807,2.949507186858316,1.9424956852324227,0.0471130145568035,0.5949783630415916,-5.496530875566072,1.6714105476535457e-06,-0.030000000000000027,0.011780821917808219,1.0,0.0
2007-08-31,0.00022513712571213076,4.990476946850751,0.42,0.009111014059672417,-0.06330120634354006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186439245,,,8.301057719554846e-05,,15.54732033724563,-0.07124521222177004,0.03797158542988472,0.056666361076423435,-0.10563163652214871,,-0.03570847205900195,,,0.0005144117647058,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.362151273622942,0.1680708604530141,0.2600974697910408,,0.18457885554000614,11.521389887063656,0.03451699045330127,0.0,0.1234651047300285,0.012155500348865166,0.3404873489552039,0.0822897254800103,0.10696732184853919,2.3462283738477074,-0.11107561525182552,0.1920664659804022,-0.10774283997596636,6.5593642667133e-05,0.00417161370943884,0.03913006089533619,0.005730630167890327,-0.4234268950600403,1108.3000000000002,488.313,619.9870000000002,0.035221650612046185,-0.0014812862953140996,0.005730630167890397,0.03913006089533619,-0.018125947179576274,0.0017569844264520623,0.05552967276760956,0.0158973790843749,0.0007335631117669971,2.3462283738477074,0.005558108635167096,-0.037373049857218565,0.1295994746329466,-0.11107561525182552,0.06999024314109903,-0.017577448645051064,,-0.007173830137303883,-0.02825605189094449,114912.79999999999,0.04711301455680328,,0.04883020616168635,0.00409359519855126,0.06962070757981739,0.02796319988540807,2.949507186858316,1.9424956852324227,0.0471130145568035,0.5949783630415916,-5.496530875566072,1.6714105476535457e-06,0.03999999999999998,0.015740120562625585,-1.0,0.020833333333333336
2007-09-28,0.00012171520526916497,8.961942465352333,0.32,0.03158782548566402,-0.0705400074744864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1228813559320248,,,0.0009977907189127656,,15.471090529525796,-0.05910120634354006,-0.07124521222177004,0.03797158542988472,0.056666361076423435,,-0.15971484060991178,,,-0.0016240588235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.362151273622942,0.1680708604530141,0.2600974697910408,,0.18457885554000614,11.521389887063656,0.03451699045330127,0.0,0.1234651047300285,0.012155500348865166,0.3404873489552039,0.0822897254800103,0.10696732184853919,2.3462283738477074,-0.11107561525182552,0.1920664659804022,-0.10774283997596636,6.5593642667133e-05,0.00417161370943884,0.03913006089533619,0.005730630167890327,-0.4234268950600403,1108.3000000000002,488.313,619.9870000000002,0.035221650612046185,-0.0014812862953140996,0.005730630167890397,0.03913006089533619,-0.018125947179576274,0.0017569844264520623,0.05552967276760956,0.0158973790843749,0.0007335631117669971,2.3462283738477074,0.005558108635167096,-0.037373049857218565,0.1295994746329466,-0.11107561525182552,0.06999024314109903,-0.017577448645051064,,-0.007173830137303883,-0.02825605189094449,114912.79999999999,0.04711301455680328,,0.04883020616168635,0.00409359519855126,0.06962070757981739,0.02796319988540807,2.949507186858316,1.9424956852324227,0.0471130145568035,0.5949783630415916,-5.496530875566072,1.6714105476535457e-06,0.030000000000000027,0.015405224380442064,0.0,0.02127659574468085
2007-10-31,5.8566555703120274e-05,5.5236189732578564,0.32,0.017778406385191813,0.004474574882539146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186439245,,,0.000316071733597029,,15.403751178849973,-0.0673400074744864,-0.05910120634354006,-0.07124521222177004,0.03797158542988472,,-0.19001185115725736,,,0.0163476470588235,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.405608342283464,0.20451151603160778,0.22094246609968385,,0.18352069580253866,10.113837830930114,0.02011195793275139,0.0,0.12502270632480472,0.015384091871833998,0.3486520880685543,0.10488900170653329,0.024259805783436894,2.2518740200031933,-0.04021533235904795,0.24523797846256262,-0.15901804543526385,6.550677662532715e-05,0.0038796057837768216,0.06458435745921187,-0.006927698778289693,1.6387816921863978,1158.866,500.16700000000003,658.699,0.06244001890362183,-0.0021496768474343862,-0.0069276987782897256,0.06458435745921187,-0.01773458518640536,0.0010491541883473445,0.041395559974924945,0.013145737365645256,-0.003687095278257067,2.2518740200031933,0.010288162138589905,-0.022197515222815545,0.13683578254172044,-0.04021533235904795,0.012615723270005041,0.007300791680733276,,-0.035971348909791034,0.008964621050464583,117904.5,0.026034523569176127,,0.04937779558047933,0.0030724188730635506,0.07355382009879043,0.03150782154495028,3.5874635258034977,1.876701143168209,0.026034523569176127,0.5763806038629319,-5.46347831383841,0.0,0.019999999999999962,0.01775147928994083,-1.0,0.04081632653061225
2007-11-30,0.00022680978755393978,10.696963031090801,0.34,-0.04933923194144522,-0.10921854308889654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5381355932201255,,,0.002434359808571728,,15.411424277380883,0.007674574882539146,-0.0673400074744864,-0.05910120634354006,-0.07124521222177004,,-0.22458518202438388,,,0.0119554444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.405608342283464,0.20451151603160778,0.22094246609968385,,0.18352069580253866,10.113837830930114,0.02011195793275139,0.0,0.12502270632480472,0.015384091871833998,0.3486520880685543,0.10488900170653329,0.024259805783436894,2.2518740200031933,-0.04021533235904795,0.24523797846256262,-0.15901804543526385,6.550677662532715e-05,0.0038796057837768216,0.06458435745921187,-0.006927698778289693,1.6387816921863978,1158.866,500.16700000000003,658.699,0.06244001890362183,-0.0021496768474343862,-0.0069276987782897256,0.06458435745921187,-0.01773458518640536,0.0010491541883473445,0.041395559974924945,0.013145737365645256,-0.003687095278257067,2.2518740200031933,0.010288162138589905,-0.022197515222815545,0.13683578254172044,-0.04021533235904795,0.012615723270005041,0.007300791680733276,,-0.035971348909791034,0.008964621050464583,117904.5,0.026034523569176127,,0.04937779558047933,0.0030724188730635506,0.07355382009879043,0.03150782154495028,3.5874635258034977,1.876701143168209,0.026034523569176127,0.5763806038629319,-5.46347831383841,0.0,0.009999999999999953,0.017381656804733726,1.0,0.020833333333333336
