date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.667775830664449e-06,16.113660702751194,0.38,-0.019726150550259256,0.06905657125535127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030060150332214,,,0.00038912101553149355,,,,,,,,,,,-0.0045311111111111,,,,,,,,0.22664606199469323,0.3639980413759334,0.007035221677436685,0.3416551086453999,7.780637296115688,0.0012241400416207614,0.0048965601664830456,0.058370750481077614,0.010360962834043119,0.09034153507161219,0.03458451020067171,0.20033296337402895,4.00967007963595,-0.16138390156753624,0.03228207401532879,-0.008630187293426368,5.159200765646987e-05,0.030199688143440456,0.012615431598858057,0.07430299842188326,-0.42086330935251803,10391.0,2096.0,8295.0,0.0712901975978304,-1.331798474317737e-05,0.07430299842188322,0.012615431598858057,0.001815980629539915,0.016840019811788013,0.1293103448275863,0.015649658074697526,-0.018953632942136832,4.197383390216155,0.0,0.0573623750559451,0.04975384156347904,-0.1532587344463936,0.05494453918240261,0.06737594987970175,-0.3099949974987495,0.02000500250125059,-0.09518625432935046,6.117996424350777,-0.23483727561183698,0.21792858876380009,0.042609153077327724,0.0036850235629882224,0.04833656571684321,0.004444980968925906,0.3394989070119388,2.9134199134199132,0.010005002501250582,0.254564206145183,-6.561654028969786,1.598914017599248e-07,0.010000000000000009,0.011378671606245038,-1.0,0.022727272727272728
2007-03-30,4.5068967185065276e-06,9.304905344675609,0.43,0.006738847115216448,0.052608140492597676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030060150332214,,,4.541206044226105e-05,,18.01658231728652,0.07285657125535126,,,,,,,,0.0017720357142857,-0.019726150550259256,,,,,,,0.22664606199469323,0.3639980413759334,0.007035221677436685,0.3416551086453999,7.780637296115688,0.0012241400416207614,0.0048965601664830456,0.058370750481077614,0.010360962834043119,0.09034153507161219,0.03458451020067171,0.20033296337402895,4.00967007963595,-0.16138390156753624,0.03228207401532879,-0.008630187293426368,5.159200765646987e-05,0.030199688143440456,0.012615431598858057,0.07430299842188326,-0.42086330935251803,10391.0,2096.0,8295.0,0.0712901975978304,-1.331798474317737e-05,0.07430299842188322,0.012615431598858057,0.001815980629539915,0.016840019811788013,0.1293103448275863,0.015649658074697526,-0.018953632942136832,4.197383390216155,0.0,0.0573623750559451,0.04975384156347904,-0.1532587344463936,0.05494453918240261,0.06737594987970175,-0.3099949974987495,0.02000500250125059,-0.09518625432935046,6.117996424350777,-0.23483727561183698,0.21792858876380009,0.042609153077327724,0.0036850235629882224,0.04833656571684321,0.004444980968925906,0.3394989070119388,2.9134199134199132,0.010005002501250582,0.254564206145183,-6.561654028969786,1.598914017599248e-07,0.04999999999999999,0.01243715268589574,-1.0,0.04166666666666667
2007-04-30,8.490484812386083e-06,12.563526733806665,0.44,0.034147409612238826,0.021972011550886385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015030075167889,,,0.0011660455832260205,,18.078597394439885,0.056908140492597674,0.07285657125535126,,,,,,,-0.0085722068965517,0.006738847115216448,-0.019726150550259256,,,,,0.20369308522162055,0.2116040090723635,0.37968007418569605,0.012600504864921182,0.36780575539568344,8.219798504045183,0.011707430161122058,0.000985278775936015,0.058786346396965866,0.010207112879405426,0.09736872609250029,0.03131119868110023,0.02820157189089234,4.233844468784228,0.05590843752626928,0.03126896235194407,-0.06114524168308798,5.240379143536962e-05,0.030839083474152294,0.025060221965988495,0.05606561390623077,-0.3956204379562044,10703.0,2151.0,8552.0,0.030982519590114554,-8.43371011201059e-05,0.056065613906230875,0.025060221965988495,0.0060422960725075026,0.03466906798739307,0.05208333333333326,0.006059493206022769,-0.037456104984578034,4.423877327491786,0.005603353001383944,0.060317460317460325,0.059964726631393295,0.05396074559297448,0.007119934427140429,-0.10373277072233678,0.048534377954883245,0.06974649916700448,0.07409155666410161,6.4003919195412236,0.04615816610589363,0.20486175208576277,0.0443750765087526,0.003537189401100103,0.05114638447971781,0.005448486461144689,0.33903220882308044,3.1106442577030813,0.10004952947003476,0.28397409296395043,-6.734182711816894,2.8157552770773614e-07,0.06,0.012701772955808415,0.0,0.0
2007-05-31,9.585417223970588e-06,15.271267472458641,0.41,0.0317496528936972,-0.020433282035697626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.507515037582875,,,0.0010080404588702551,,18.106029597336654,0.026372011550886386,0.056908140492597674,0.07285657125535126,,,0.1398034412631377,,,0.0041340689655172,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.20369308522162055,0.2116040090723635,0.37968007418569605,0.012600504864921182,0.36780575539568344,8.219798504045183,0.011707430161122058,0.000985278775936015,0.058786346396965866,0.010207112879405426,0.09736872609250029,0.03131119868110023,0.02820157189089234,4.233844468784228,0.05590843752626928,0.03126896235194407,-0.06114524168308798,5.240379143536962e-05,0.030839083474152294,0.025060221965988495,0.05606561390623077,-0.3956204379562044,10703.0,2151.0,8552.0,0.030982519590114554,-8.43371011201059e-05,0.056065613906230875,0.025060221965988495,0.0060422960725075026,0.03466906798739307,0.05208333333333326,0.006059493206022769,-0.037456104984578034,4.423877327491786,0.005603353001383944,0.060317460317460325,0.059964726631393295,0.05396074559297448,0.007119934427140429,-0.10373277072233678,0.048534377954883245,0.06974649916700448,0.07409155666410161,6.4003919195412236,0.04615816610589363,0.20486175208576277,0.0443750765087526,0.003537189401100103,0.05114638447971781,0.005448486461144689,0.33903220882308044,3.1106442577030813,0.10004952947003476,0.28397409296395043,-6.734182711816894,2.8157552770773614e-07,0.030000000000000027,0.011954992967651196,-2.0,0.038461538461538464
2007-06-29,5.303134671272882e-06,10.053638382161658,0.4,-0.019722960465236198,0.006191948587801243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.507515037582875,,,0.00038899516951327006,,18.08643242838452,-0.016333282035697626,0.026372011550886386,0.056908140492597674,0.07285657125535126,,0.07713881859558767,,,0.0021537333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.20369308522162055,0.2116040090723635,0.37968007418569605,0.012600504864921182,0.36780575539568344,8.219798504045183,0.011707430161122058,0.000985278775936015,0.058786346396965866,0.010207112879405426,0.09736872609250029,0.03131119868110023,0.02820157189089234,4.233844468784228,0.05590843752626928,0.03126896235194407,-0.06114524168308798,5.240379143536962e-05,0.030839083474152294,0.025060221965988495,0.05606561390623077,-0.3956204379562044,10703.0,2151.0,8552.0,0.030982519590114554,-8.43371011201059e-05,0.056065613906230875,0.025060221965988495,0.0060422960725075026,0.03466906798739307,0.05208333333333326,0.006059493206022769,-0.037456104984578034,4.423877327491786,0.005603353001383944,0.060317460317460325,0.059964726631393295,0.05396074559297448,0.007119934427140429,-0.10373277072233678,0.048534377954883245,0.06974649916700448,0.07409155666410161,6.4003919195412236,0.04615816610589363,0.20486175208576277,0.0443750765087526,0.003537189401100103,0.05114638447971781,0.005448486461144689,0.33903220882308044,3.1106442577030813,0.10004952947003476,0.28397409296395043,-6.734182711816894,2.8157552770773614e-07,0.030000000000000027,0.011954992967651196,-3.0,0.038461538461538464
2007-07-31,5.226919490935749e-06,15.679292069861244,0.4,-0.03786706951157731,-0.04492824796840554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003006015032865,,,0.001433914953394628,,18.099760072437043,0.010191948587801243,-0.016333282035697626,0.026372011550886386,0.056908140492597674,,-0.020697569865415537,,,0.0032671875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9226107214280348,0.21960608743884055,0.3961834544074596,0.018580781186766072,0.3568019093078759,7.41407772304324,0.0056380787162528465,0.002656402472080668,0.06069895769466585,0.01099960191916864,0.09411254472514366,0.03465288123407263,0.13039568345323738,4.1082621082621085,-0.02966154317855252,0.03204771235848006,-0.10679822183671257,5.1575730089970224e-05,0.03055779259264481,0.038154007659472175,0.06908542946563112,0.7732919254658386,11138.0,2434.0,8704.0,0.017773620205799867,-0.0001338306811151647,0.06908542946563116,0.038154007659472175,0.004204204204204309,0.03139784946236559,-0.04395604395604391,0.008229975657818477,-0.005427656708634952,4.296296296296297,0.008711464176584686,0.06001330671989358,0.058682634730538925,-0.02883918828459553,0.03253495777377813,0.041898829938721294,-0.09438462047497875,-0.023202257039691032,0.01791009151418832,5.871063862023687,-0.0827024445020984,0.19483787166506808,0.04625014489393764,0.003154228566086421,0.0530938123752495,0.005141417939661532,0.3181444991789819,3.0431937172774868,0.046825754164790734,0.29011476742925296,-6.719234565300588,5.513584921889047e-07,0.040000000000000036,0.012189404594467887,1.0,0.018867924528301886
2007-08-31,9.96105182864099e-06,8.489791086425845,0.42,0.009111014059672417,-0.043785630046095474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0060120300660866,,,8.301057719554846e-05,,18.06016707653339,-0.04092824796840554,0.010191948587801243,-0.016333282035697626,0.026372011550886386,,-0.0866552114623974,,,0.0115021515151515,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9226107214280348,0.21960608743884055,0.3961834544074596,0.018580781186766072,0.3568019093078759,7.41407772304324,0.0056380787162528465,0.002656402472080668,0.06069895769466585,0.01099960191916864,0.09411254472514366,0.03465288123407263,0.13039568345323738,4.1082621082621085,-0.02966154317855252,0.03204771235848006,-0.10679822183671257,5.1575730089970224e-05,0.03055779259264481,0.038154007659472175,0.06908542946563112,0.7732919254658386,11138.0,2434.0,8704.0,0.017773620205799867,-0.0001338306811151647,0.06908542946563116,0.038154007659472175,0.004204204204204309,0.03139784946236559,-0.04395604395604391,0.008229975657818477,-0.005427656708634952,4.296296296296297,0.008711464176584686,0.06001330671989358,0.058682634730538925,-0.02883918828459553,0.03253495777377813,0.041898829938721294,-0.09438462047497875,-0.023202257039691032,0.01791009151418832,5.871063862023687,-0.0827024445020984,0.19483787166506808,0.04625014489393764,0.003154228566086421,0.0530938123752495,0.005141417939661532,0.3181444991789819,3.0431937172774868,0.046825754164790734,0.29011476742925296,-6.719234565300588,5.513584921889047e-07,-0.020000000000000018,0.011523392486748099,-1.0,0.0196078431372549
2007-09-28,4.911171403882778e-06,10.481920334206407,0.32,0.03158782548566402,0.054514713076965204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015030075164325,,,0.0009977907189127656,,18.016991373837854,-0.03958563004609547,-0.04092824796840554,0.010191948587801243,-0.016333282035697626,,-0.012607216349734558,,,-0.0023384848484848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9226107214280348,0.21960608743884055,0.3961834544074596,0.018580781186766072,0.3568019093078759,7.41407772304324,0.0056380787162528465,0.002656402472080668,0.06069895769466585,0.01099960191916864,0.09411254472514366,0.03465288123407263,0.13039568345323738,4.1082621082621085,-0.02966154317855252,0.03204771235848006,-0.10679822183671257,5.1575730089970224e-05,0.03055779259264481,0.038154007659472175,0.06908542946563112,0.7732919254658386,11138.0,2434.0,8704.0,0.017773620205799867,-0.0001338306811151647,0.06908542946563116,0.038154007659472175,0.004204204204204309,0.03139784946236559,-0.04395604395604391,0.008229975657818477,-0.005427656708634952,4.296296296296297,0.008711464176584686,0.06001330671989358,0.058682634730538925,-0.02883918828459553,0.03253495777377813,0.041898829938721294,-0.09438462047497875,-0.023202257039691032,0.01791009151418832,5.871063862023687,-0.0827024445020984,0.19483787166506808,0.04625014489393764,0.003154228566086421,0.0530938123752495,0.005141417939661532,0.3181444991789819,3.0431937172774868,0.046825754164790734,0.29011476742925296,-6.719234565300588,5.513584921889047e-07,-0.020000000000000018,0.011523392486748099,-1.0,0.0196078431372549
2007-10-31,4.650441452153856e-06,8.832433535844473,0.32,0.017778406385191813,0.007860529140999209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0060120300660866,,,0.000316071733597029,,18.05769967240706,0.057714713076965206,-0.03958563004609547,-0.04092824796840554,0.010191948587801243,,-0.011738635796536594,,,-0.0070936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9226107214280348,0.21960608743884055,0.3961834544074596,0.018580781186766072,0.3568019093078759,7.41407772304324,0.0056380787162528465,0.002656402472080668,0.06069895769466585,0.01099960191916864,0.09411254472514366,0.03465288123407263,0.13039568345323738,4.1082621082621085,-0.02966154317855252,0.03204771235848006,-0.10679822183671257,5.1575730089970224e-05,0.03055779259264481,0.038154007659472175,0.06908542946563112,0.7732919254658386,11138.0,2434.0,8704.0,0.017773620205799867,-0.0001338306811151647,0.06908542946563116,0.038154007659472175,0.004204204204204309,0.03139784946236559,-0.04395604395604391,0.008229975657818477,-0.005427656708634952,4.296296296296297,0.008711464176584686,0.06001330671989358,0.058682634730538925,-0.02883918828459553,0.03253495777377813,0.041898829938721294,-0.09438462047497875,-0.023202257039691032,0.01791009151418832,5.871063862023687,-0.0827024445020984,0.19483787166506808,0.04625014489393764,0.003154228566086421,0.0530938123752495,0.005141417939661532,0.3181444991789819,3.0431937172774868,0.046825754164790734,0.29011476742925296,-6.719234565300588,5.513584921889047e-07,0.010000000000000009,0.012214796035952985,-4.0,0.018518518518518517
2007-11-30,9.836091414819218e-06,12.278781438532663,0.34,-0.04933923194144522,-0.050109418772776956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015030075164325,,,0.002434359808571728,,18.068759909875087,0.011060529140999208,0.057714713076965206,-0.03958563004609547,-0.04092824796840554,,-0.017519806600908013,,,-0.0093281515151515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9664013935713203,0.22764532929576156,0.3785888077858881,0.026293862158632643,0.4631578947368421,7.305906883747499,-0.0010273046769397134,0.003947012706136794,0.05592841163310962,0.016273729887136223,0.09088942957556097,0.038240390017475576,0.058074781225139205,3.6988485385296723,-0.09965614630796471,0.033151255406127324,-0.1448499594484996,3.613005212858321e-05,0.05144977307386355,0.054787265547593764,0.0026564024720807655,0.9758454106280192,11493.0,2569.0,8924.0,0.02527573529411775,-0.0001279581977619452,0.002656402472080668,0.054787265547593764,-0.015550239234449759,0.1448395490026019,-1.9387755102040818,0.01648053778596986,0.044893522411587825,3.9065544729849426,0.012392186539497724,-0.006088375596284168,0.05228471001757469,-0.09071576921902202,-0.07859354168079002,0.06929258630447077,-0.19251547735418695,0.055964082643697566,-0.0011462818866309066,4.916739515148931,-0.16254709015306312,0.20858539208416266,0.061368318334598285,0.005142064803013315,0.07105197087622395,0.0044134585471296995,0.32933447586403886,3.2251748251748253,-0.008172043010752694,0.22359275479859422,-6.7334075548163215,1.4376086472735193e-07,-0.010000000000000009,0.012304779933743494,-5.0,0.018867924528301886
