date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.023879278753632e-05,5.9593127625669995,0.38,-0.019726150550259256,-0.011228631886643178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36622807017536324,,,0.00038912101553149355,,,,,,,,,,,0.0050055,,,,,,,,0.28815179666230234,0.026221819538453338,,0.04056291390728477,5.538211382113819,0.03235090337366093,-0.0036241539199488356,0.03598355037697053,0.020003325228089865,0.07376219154719395,0.6276368019618846,-0.0032180873009324262,0.3032879818594104,0.07623818102564806,0.18013384043061703,-0.00959334861162927,1.1659814834862728e-05,0.025865722735825693,0.029355529230833177,0.00952329710534805,-0.5861111111111111,18271.0,5422.0,12849.0,0.007685671712022613,-2.4917141403156462e-05,0.009523297105348112,0.029355529230833177,-0.0028985507246376274,0.03403518892414191,0.06842105263157894,-0.00182933390724201,-0.016695805183781078,0.49589002267573695,0.01283330215931999,0.04052532833020628,0.14615384615384616,0.017432056574723687,0.019995254916433725,0.0188497082114103,0.25989017989718766,0.104083255799994,0.16006384919428407,2.5511217724667223,0.27289380438032773,,0.02071451630259335,0.004505748919266998,0.07223264540337711,0.009040463869318536,7.046747967479675,2.6855151045701007,0.21223776223776225,,-3.0085570358983977,1.0391337780825913e-06,-0.17000000000000004,0.006263421617752326,1.0,0.02777777777777778
2007-03-30,3.1226975931466536e-05,5.106672461248732,0.43,0.006738847115216448,0.028880198443161885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324561403509867,,,4.541206044226105e-05,,16.78278409598141,-0.007428631886643179,,,,,,,,0.0050325,-0.019726150550259256,,,,,,0.3127501841117877,0.3059006338675775,0.025500910746812388,,0.03216045647099507,8.373361344537818,-0.0221257902067931,-0.007178827815279117,0.035726554448643075,0.013752955859169731,0.06300225008036,0.5935837329217025,-0.04246688741721849,0.3616569304301646,0.1924538790258139,0.1567221163951655,-0.047412407585985215,1.1752490053908152e-05,0.025936818918083294,0.05916850039411455,-0.005169748974044652,3.081967213114754,18190.0,5380.0,12810.0,-0.0030352556619192006,-0.00017690536765786806,-0.005169748974044663,0.05916850039411455,0.005813953488372103,-0.03831041257367387,0.03252032520325199,-0.003997228588178863,-0.010578802473857753,0.5785094707027792,0.01934650880189175,0.07482870537324193,0.10656328885683375,0.16660840962526735,-0.007142039227233443,0.020707414715053662,-0.020521248063047115,-0.05483191413922173,-0.08606530999482731,2.4930408731357296,-0.022766807903032094,,0.01428343015509247,0.004440197361149372,0.04832311575910566,0.009083108906988964,6.415966386554622,2.5281456953642385,-0.11912316123449673,,-3.0297758642719126,1.0263399894902793e-06,-0.17000000000000004,0.006263421617752326,1.0,0.02777777777777778
2007-04-30,1.1844779586597843e-05,8.704572872102768,0.44,0.034147409612238826,0.03032757311635228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662280701756235,,,0.0011660455832260205,,16.8159633224491,0.03318019844316188,-0.007428631886643179,,,,,,,-0.0030995,0.006738847115216448,-0.019726150550259256,,,,,0.3127501841117877,0.3059006338675775,0.025500910746812388,,0.03216045647099507,8.373361344537818,-0.0221257902067931,-0.007178827815279117,0.035726554448643075,0.013752955859169731,0.06300225008036,0.5935837329217025,-0.04246688741721849,0.3616569304301646,0.1924538790258139,0.1567221163951655,-0.047412407585985215,1.1752490053908152e-05,0.025936818918083294,0.05916850039411455,-0.005169748974044652,3.081967213114754,18190.0,5380.0,12810.0,-0.0030352556619192006,-0.00017690536765786806,-0.005169748974044663,0.05916850039411455,0.005813953488372103,-0.03831041257367387,0.03252032520325199,-0.003997228588178863,-0.010578802473857753,0.5785094707027792,0.01934650880189175,0.07482870537324193,0.10656328885683375,0.16660840962526735,-0.007142039227233443,0.020707414715053662,-0.020521248063047115,-0.05483191413922173,-0.08606530999482731,2.4930408731357296,-0.022766807903032094,,0.01428343015509247,0.004440197361149372,0.04832311575910566,0.009083108906988964,6.415966386554622,2.5281456953642385,-0.11912316123449673,,-3.0297758642719126,1.0263399894902793e-06,-0.03999999999999998,0.00515378221113882,-1.0,0.03125
2007-05-31,2.2723784591809117e-05,5.64667704113892,0.41,0.0317496528936972,0.018023165567767382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833333333333073,,,0.0010080404588702551,,16.847919142153888,0.03472757311635228,0.03318019844316188,-0.007428631886643179,,,0.08260230524063836,,,0.0075675,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3127501841117877,0.3059006338675775,0.025500910746812388,,0.03216045647099507,8.373361344537818,-0.0221257902067931,-0.007178827815279117,0.035726554448643075,0.013752955859169731,0.06300225008036,0.5935837329217025,-0.04246688741721849,0.3616569304301646,0.1924538790258139,0.1567221163951655,-0.047412407585985215,1.1752490053908152e-05,0.025936818918083294,0.05916850039411455,-0.005169748974044652,3.081967213114754,18190.0,5380.0,12810.0,-0.0030352556619192006,-0.00017690536765786806,-0.005169748974044663,0.05916850039411455,0.005813953488372103,-0.03831041257367387,0.03252032520325199,-0.003997228588178863,-0.010578802473857753,0.5785094707027792,0.01934650880189175,0.07482870537324193,0.10656328885683375,0.16660840962526735,-0.007142039227233443,0.020707414715053662,-0.020521248063047115,-0.05483191413922173,-0.08606530999482731,2.4930408731357296,-0.022766807903032094,,0.01428343015509247,0.004440197361149372,0.04832311575910566,0.009083108906988964,6.415966386554622,2.5281456953642385,-0.11912316123449673,,-3.0297758642719126,1.0263399894902793e-06,-0.03999999999999998,0.00515378221113882,-1.0,0.03125
2007-06-29,3.8229774672164195e-05,6.248736152533613,0.4,-0.019722960465236198,-0.05114267925973523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48026315789447,,,0.00038899516951327006,,16.87004320782197,0.022123165567767382,0.03472757311635228,0.03318019844316188,-0.007428631886643179,,0.04288825786754632,,,0.0037125,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.12567863714104166,0.2554558727475314,0.022932248130224372,0.009173166327275521,0.028057308545113423,14.042206235011996,0.0003849538055433348,-0.0028046634403871536,0.03483742534837425,0.010758058938794328,0.06472723273207215,0.5631651746263495,0.013746001556151022,0.32164242942686055,-0.1106421518197086,0.14701079648057785,-0.08474483062032556,1.226066694747285e-05,0.027069301620615934,0.08476774119183923,-0.0258223507982428,2.087248322147651,17767.0,5520.0,12247.0,-0.04395003903200623,-0.0003783082479368134,-0.025822350798242796,0.08476774119183923,-0.017341040462427793,-0.014374387455080039,-0.04166666666666663,0.005035894139076395,0.043008312629594814,0.5224978614200171,0.024301686709955046,-0.10770005032712637,0.0926019124308002,-0.09682055717206961,-0.024887065489255233,0.0009028122129672855,0.04392472902717093,0.07596757265468812,-0.06608399241012197,2.607303174589654,0.045832502260665375,0.06239770533255363,0.01200042858673524,0.004580890143796948,0.037577587653078344,0.009509355669112844,7.3405275779376495,2.7354781054512958,0.002292075965946383,,-2.9373672446229913,0.0,-0.03999999999999998,0.00515378221113882,-2.0,0.03125
2007-07-31,2.466295852364075e-05,12.537469321689098,0.4,-0.03786706951157731,-0.04640972359615428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324561403507265,,,0.001433914953394628,,16.82290093399208,-0.047142679259735226,0.022123165567767382,0.03472757311635228,0.03318019844316188,,-0.03270166417176984,,,-0.0081995,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.12567863714104166,0.2554558727475314,0.022932248130224372,0.009173166327275521,0.028057308545113423,14.042206235011996,0.0003849538055433348,-0.0028046634403871536,0.03483742534837425,0.010758058938794328,0.06472723273207215,0.5631651746263495,0.013746001556151022,0.32164242942686055,-0.1106421518197086,0.14701079648057785,-0.08474483062032556,1.226066694747285e-05,0.027069301620615934,0.08476774119183923,-0.0258223507982428,2.087248322147651,17767.0,5520.0,12247.0,-0.04395003903200623,-0.0003783082479368134,-0.025822350798242796,0.08476774119183923,-0.017341040462427793,-0.014374387455080039,-0.04166666666666663,0.005035894139076395,0.043008312629594814,0.5224978614200171,0.024301686709955046,-0.10770005032712637,0.0926019124308002,-0.09682055717206961,-0.024887065489255233,0.0009028122129672855,0.04392472902717093,0.07596757265468812,-0.06608399241012197,2.607303174589654,0.045832502260665375,0.06239770533255363,0.01200042858673524,0.004580890143796948,0.037577587653078344,0.009509355669112844,7.3405275779376495,2.7354781054512958,0.002292075965946383,,-2.9373672446229913,0.0,0.07,0.006786926236828005,-3.0,0.02564102564102564
2007-08-31,6.04824649851119e-05,4.942093595163968,0.42,0.009111014059672417,0.00046299130869548004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324561403509867,,,8.301057719554846e-05,,16.725960317002468,-0.042409723596154275,-0.047142679259735226,0.022123165567767382,0.03472757311635228,,-0.06276624597942664,,,0.0033965,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12567863714104166,0.2554558727475314,0.022932248130224372,0.009173166327275521,0.028057308545113423,14.042206235011996,0.0003849538055433348,-0.0028046634403871536,0.03483742534837425,0.010758058938794328,0.06472723273207215,0.5631651746263495,0.013746001556151022,0.32164242942686055,-0.1106421518197086,0.14701079648057785,-0.08474483062032556,1.226066694747285e-05,0.027069301620615934,0.08476774119183923,-0.0258223507982428,2.087248322147651,17767.0,5520.0,12247.0,-0.04395003903200623,-0.0003783082479368134,-0.025822350798242796,0.08476774119183923,-0.017341040462427793,-0.014374387455080039,-0.04166666666666663,0.005035894139076395,0.043008312629594814,0.5224978614200171,0.024301686709955046,-0.10770005032712637,0.0926019124308002,-0.09682055717206961,-0.024887065489255233,0.0009028122129672855,0.04392472902717093,0.07596757265468812,-0.06608399241012197,2.607303174589654,0.045832502260665375,0.06239770533255363,0.01200042858673524,0.004580890143796948,0.037577587653078344,0.009509355669112844,7.3405275779376495,2.7354781054512958,0.002292075965946383,,-2.9373672446229913,0.0,0.07,0.006786926236828005,-3.0,0.02564102564102564
2007-09-28,3.2770150229112854e-05,5.92926154228917,0.32,0.03158782548566402,0.03421005512562281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324561403507265,,,0.0009977907189127656,,16.730624002585408,0.00466299130869548,-0.042409723596154275,-0.047142679259735226,0.022123165567767382,,-0.047479356421571216,,,-0.0006184999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.04621203438309296,0.24849150658070288,0.022199492366556803,0.009173166327275521,0.028823610536477726,6.018937103851782,0.0005953057436180518,0.020608402469977645,0.0365158111437346,0.01610092543816921,0.06842768929369679,0.7678118368608979,0.17490192734095178,0.25625549604284914,-0.20329075831358867,0.17120817911407343,0.01453087201467699,1.2448257519856412e-05,0.025759859821414217,0.0011369293144293938,0.016162560492740896,-0.7273092369477911,18067.7,5265.999999999998,12801.700000000003,0.04529272474891832,5.0295496918337864e-05,0.01616256049274095,0.0011369293144293938,-0.055588235294117605,0.021126302083333326,-0.0557971014492753,0.005035894139076395,-0.024136945383167407,0.4634130092999707,0.007362174629221712,-0.16174092874600488,0.12100018800526417,-0.11308151952903445,0.04817766464015327,-0.04414561384890803,-0.3207675615689387,0.052744624567076404,0.01031359686376998,1.975804117544909,-0.24220392288830495,0.06239770533255363,0.015887593488781344,0.004204491889840084,0.054314720812182735,0.011815147777403506,7.489029741589468,2.887218045112782,0.003593596863769921,,-2.2384537889072003,1.3932957284673958e-06,0.18000000000000005,0.008860759493670886,0.0,0.017543859649122806
2007-10-31,3.612575033284927e-05,6.36906961857534,0.32,0.017778406385191813,-0.0012833695763006616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155701754385904,,,0.000316071733597029,,16.74709364577983,0.03741005512562281,0.00466299130869548,-0.042409723596154275,-0.047142679259735226,,0.001579953261863349,,,0.0131399999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04621203438309296,0.24849150658070288,0.022199492366556803,,0.028823610536477726,6.018937103851782,0.0005953057436180518,0.020608402469977645,0.0365158111437346,0.01610092543816921,0.06842768929369679,0.7678118368608979,0.17490192734095178,0.25625549604284914,-0.20329075831358867,0.17120817911407343,0.01453087201467699,1.2448257519856412e-05,0.025759859821414217,0.0011369293144293938,0.016162560492740896,-0.7273092369477911,18067.7,5265.999999999998,12801.700000000003,0.04529272474891832,5.0295496918337864e-05,0.01616256049274095,0.0011369293144293938,-0.055588235294117605,0.021126302083333326,-0.0557971014492753,,-0.024136945383167407,0.4634130092999707,0.007362174629221712,-0.16174092874600488,0.12100018800526417,-0.11308151952903445,0.04817766464015327,-0.04414561384890803,-0.3207675615689387,0.052744624567076404,0.01031359686376998,1.975804117544909,-0.24220392288830495,,0.015887593488781344,0.004204491889840084,0.054314720812182735,0.011815147777403506,7.489029741589468,2.887218045112782,0.003593596863769921,,-2.2384537889072003,1.3932957284673958e-06,0.18000000000000005,0.008860759493670886,1.0,0.017543859649122806
2007-11-30,6.181388878579859e-05,9.472543308114396,0.34,-0.04933923194144522,0.03766481971073012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662280701754153,,,0.002434359808571728,,16.780155193622832,0.0019166304236993385,0.03741005512562281,0.00466299130869548,-0.042409723596154275,,0.08505449656874775,,,0.000376,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.04621203438309296,0.24849150658070288,0.022199492366556803,,0.028823610536477726,6.018937103851782,0.0005953057436180518,0.020608402469977645,0.0365158111437346,0.01610092543816921,0.06842768929369679,0.7678118368608979,0.17490192734095178,0.25625549604284914,-0.20329075831358867,0.17120817911407343,0.01453087201467699,1.2448257519856412e-05,0.025759859821414217,0.0011369293144293938,0.016162560492740896,-0.7273092369477911,18067.7,5265.999999999998,12801.700000000003,0.04529272474891832,5.0295496918337864e-05,0.01616256049274095,0.0011369293144293938,-0.055588235294117605,0.021126302083333326,-0.0557971014492753,,-0.024136945383167407,0.4634130092999707,0.007362174629221712,-0.16174092874600488,0.12100018800526417,-0.11308151952903445,0.04817766464015327,-0.04414561384890803,-0.3207675615689387,0.052744624567076404,0.01031359686376998,1.975804117544909,-0.24220392288830495,,0.015887593488781344,0.004204491889840084,0.054314720812182735,0.011815147777403506,7.489029741589468,2.887218045112782,0.003593596863769921,,-2.2384537889072003,1.3932957284673958e-06,0.18000000000000005,0.008860759493670886,1.0,0.017543859649122806
