date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005827098776450927,10.764713732817295,0.38,-0.019726150550259256,-0.04972791601104837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274509803920946,,,0.00038912101553149355,,,,,,,,,,,-0.0054343333333333,,,,,,,,0.4151405805875313,0.023516349023096194,,0.05990841615990888,11.265588582465934,0.07570074001173423,0.016238620663550172,0.04725807808425323,0.018921603845125742,0.24170688469569937,0.5157667950643076,0.07361886047205424,0.3837290150950241,0.09781182339294281,0.4314931103331216,0.03771977969983156,0.00019072689173813795,0.021060360857733856,-0.016487557153311443,0.0399496659926597,2.018300996329313,773.9169999999999,277.198,496.71899999999994,0.06498359812182386,0.0023596984485349743,0.03994966599265973,-0.016487557153311443,-0.017488632388947156,0.02753514979494809,0.028324154209284025,0.03836721518837857,0.0033837447387663824,2.118492916020073,0.00022741458142498544,0.001772076645173204,0.11380567710086395,0.05641497497060066,-0.01694829918541141,0.027156928118270196,0.15833266026293824,-0.06759590411486771,0.12339663205251661,1.058024680601419,0.15241560941521648,,0.02096156848954677,0.01276401203797,0.045659555494580874,0.05680863622033932,19.545981328468716,14.929634031392157,0.19716333498739735,,-3.635697655685864,4.737803779687201e-05,0.7200000000000001,0.02584846093133386,2.0,0.007575757575757576
2007-03-30,0.00032770926654406625,20.19217936740958,0.43,0.006738847115216448,0.03323712013871787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274509803920946,,,4.541206044226105e-05,,13.709216273146357,-0.04592791601104837,,,,,,,,-0.005971,-0.019726150550259256,,,,,,6.319050169612569,0.4449885197418222,0.022949848705669115,,0.1440056517567647,16.469584801959495,0.15432844374551838,-0.11416929335196126,0.04955157555749458,0.03980989752506839,0.33678104344416365,0.36184899481404137,-0.2556011280336573,0.5494374183588647,0.4318370431873797,0.5323253755734854,-0.04785480131565057,0.00014728869991780544,0.021593366763072046,0.07877363100089664,-0.07971938855978433,1.0126603136242553,712.634,214.897,497.737,0.0020494484809321367,-0.0013415227998332187,-0.07971938855978437,0.07877363100089664,0.012014951940192198,0.041284567200924376,0.07732555214569614,-0.08381500337516015,-0.00879109669728367,2.4868335114594466,0.00028577572111540317,0.13732695753398083,0.19722660155079563,0.17386916550627896,0.048531331916469966,0.029630998493278993,0.5508385718900869,0.3219773207317945,0.14860669203546584,1.8267246894237439,0.7265426061567564,,0.04499624631729028,0.013503721743856889,0.10174839939285346,0.0787825614921815,28.48802198458689,19.799908653047666,0.3089860498822392,,-4.159331827603442,5.581557053035223e-05,-1.03,0.005539070227497528,1.0,0.0
2007-04-30,3.357692837162338e-05,34.14998441524601,0.44,0.034147409612238826,0.19471661976748414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274509803920946,,,0.0011660455832260205,,13.746752876675082,0.03753712013871787,-0.04592791601104837,,,,,,,-0.0160206666666666,0.006738847115216448,-0.019726150550259256,,,,,6.319050169612569,0.4449885197418222,0.022949848705669115,,0.1440056517567647,16.469584801959495,0.15432844374551838,-0.11416929335196126,0.04955157555749458,0.03980989752506839,0.33678104344416365,0.36184899481404137,-0.2556011280336573,0.5494374183588647,0.4318370431873797,0.5323253755734854,-0.04785480131565057,0.00014728869991780544,0.021593366763072046,0.07877363100089664,-0.07971938855978433,1.0126603136242553,712.634,214.897,497.737,0.0020494484809321367,-0.0013415227998332187,-0.07971938855978437,0.07877363100089664,0.012014951940192198,0.041284567200924376,0.07732555214569614,-0.08381500337516015,-0.00879109669728367,2.4868335114594466,0.00028577572111540317,0.13732695753398083,0.19722660155079563,0.17386916550627896,0.048531331916469966,0.029630998493278993,0.5508385718900869,0.3219773207317945,0.14860669203546584,1.8267246894237439,0.7265426061567564,,0.04499624631729028,0.013503721743856889,0.10174839939285346,0.0787825614921815,28.48802198458689,19.799908653047666,0.3089860498822392,,-4.159331827603442,5.581557053035223e-05,-1.03,0.005539070227497528,0.0,0.0
2007-05-31,0.00020373440899112738,60.271594827912054,0.41,0.0317496528936972,0.02832064133997421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372549019609384,,,0.0010080404588702551,,13.957807822821984,0.19911661976748413,0.03753712013871787,-0.04592791601104837,,,0.22314646523512785,,,0.0111916666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3469742964847398,0.3461924111450193,0.018050199776229587,0.0,0.036843870960466624,38.2973734430767,-0.18697056669659912,0.028111979868551323,0.048143126777786635,0.0019087877747194428,0.24021793292409557,0.30734082520837847,0.09429672340018591,0.592184206259121,0.07780101331274136,0.28995811965394297,-0.000161714223357582,0.000146363677329716,0.02359089023003659,0.0020153610367668745,0.04281485604759139,-0.6396393266040064,746.872,214.897,497.737,0.0,-7.30746603513701e-05,0.04281485604759149,0.0020153610367668745,0.001363116700378031,-0.09998177205506631,-0.7694452597593191,0.04433671112037328,-0.012050818204859294,2.673784218052095,5.5452754236061895e-05,0.0023305169784055835,0.05857718902538336,0.07517620529527624,-0.028423894979357933,-0.04465719792428302,-0.3801328345400342,-0.2775434466034803,-0.20555978089958715,1.1849031083918438,-0.35135101898380117,0.0,0.003020402455259517,0.014402104007830286,0.005526511198522918,0.017010998811196956,24.37548255517518,14.18854405155601,-0.29822107490442706,0.40208565726313794,-4.159331827603442,-2.5993478548154035e-05,-1.03,0.005539070227497528,0.0,0.06896551724137931
2007-06-29,4.979533510259766e-05,36.912114995982925,0.4,-0.019722960465236198,-0.004762022149042436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549019607841892,,,0.00038899516951327006,,13.990931485085428,0.03242064133997421,0.19911661976748413,0.03753712013871787,-0.04592791601104837,,0.2683123590971338,,,-0.0050166666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3469742964847398,0.3461924111450193,0.018050199776229587,0.0,0.036843870960466624,38.2973734430767,-0.18697056669659912,0.028111979868551323,0.048143126777786635,0.0019087877747194428,0.24021793292409557,0.30734082520837847,0.09429672340018591,0.592184206259121,0.07780101331274136,0.28995811965394297,-0.000161714223357582,0.000146363677329716,0.02359089023003659,0.0020153610367668745,0.04281485604759139,-0.6396393266040064,746.872,,,0.0,-7.30746603513701e-05,0.04281485604759149,0.0020153610367668745,0.001363116700378031,-0.09998177205506631,-0.7694452597593191,0.04433671112037328,-0.012050818204859294,2.673784218052095,5.5452754236061895e-05,0.0023305169784055835,0.05857718902538336,0.07517620529527624,-0.028423894979357933,-0.04465719792428302,-0.3801328345400342,-0.2775434466034803,-0.20555978089958715,1.1849031083918438,-0.35135101898380117,0.0,0.003020402455259517,0.014402104007830286,0.005526511198522918,0.017010998811196956,24.37548255517518,14.18854405155601,-0.29822107490442706,0.40208565726313794,,-2.5993478548154035e-05,0.019999999999999962,0.006493506493506493,-1.0,0.03225806451612903
2007-07-31,0.00021402040198403426,32.285527355756564,0.4,-0.03786706951157731,-0.038222948046775604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549019607841892,,,0.001433914953394628,,13.99056237075307,-0.0007620221490424357,0.03242064133997421,0.19911661976748413,0.03753712013871787,,0.19655229091164028,,,-0.0215383333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3469742964847398,0.3461924111450193,0.018050199776229587,0.0,0.036843870960466624,38.2973734430767,-0.18697056669659912,0.028111979868551323,0.048143126777786635,0.0019087877747194428,0.24021793292409557,0.30734082520837847,0.09429672340018591,0.592184206259121,0.07780101331274136,0.28995811965394297,-0.000161714223357582,0.000146363677329716,0.02359089023003659,0.0020153610367668745,0.04281485604759139,-0.6396393266040064,746.872,,,0.0,-7.30746603513701e-05,0.04281485604759149,0.0020153610367668745,0.001363116700378031,-0.09998177205506631,-0.7694452597593191,0.04433671112037328,-0.012050818204859294,2.673784218052095,5.5452754236061895e-05,0.0023305169784055835,0.05857718902538336,0.07517620529527624,-0.028423894979357933,-0.04465719792428302,-0.3801328345400342,-0.2775434466034803,-0.20555978089958715,1.1849031083918438,-0.35135101898380117,0.0,0.003020402455259517,0.014402104007830286,0.005526511198522918,0.017010998811196956,24.37548255517518,14.18854405155601,-0.29822107490442706,0.40208565726313794,,-2.5993478548154035e-05,0.019999999999999962,0.006493506493506493,-1.0,0.03225806451612903
2007-08-31,0.0002930154602864125,76.35368866305245,0.42,0.009111014059672417,-0.10091726231631858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372549019607057,,,8.301057719554846e-05,,13.95633775883703,-0.0342229480467756,-0.0007620221490424357,0.03242064133997421,0.19911661976748413,,-0.09928159117216241,,,0.0185686666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.2246290123170622,0.3457522129540086,0.02589492481005045,0.0,0.017743324337760106,21.945634687514126,-0.0078097848155035295,0.07624311202489212,0.04630453009476867,-0.0025521188901980792,0.20425969114255255,0.3911443384258956,0.2703002145396418,0.5615697809779614,-0.05169747007363401,0.2847062235545903,0.02144940900032648,0.0001443634045087445,0.027157914588861645,-0.01846379890969835,0.12354440764605878,-0.4115327411409937,832.4399999999999,,,0.0,0.0072709861018055875,0.12354440764605878,-0.01846379890969835,0.0007025863961709344,-0.0156809776295289,-1.6348220683066634,0.10684051164802576,0.013926226954765256,2.5352894077830337,0.00010243198266781407,-0.0031335016881365307,0.03423358167770415,-0.051797302614777774,-0.038190221659352264,0.029696950679102496,-0.25064648137325585,0.04077081820113526,-0.03054873920158352,0.9435906140673909,-0.20365588765478337,0.0,-0.0038653643631812212,0.015747948506403823,-0.007358222813994639,0.020552369674942075,14.821139680961632,14.804414552676716,-0.01994316467005941,0.41475232310088483,,-0.00026042029491817135,0.019999999999999962,0.006493506493506493,-1.0,0.03225806451612903
2007-09-28,0.00022966619306910582,18.313458810300457,0.32,0.03158782548566402,0.002017050356663994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823529411765165,,,0.0009977907189127656,,13.860280470789514,-0.09671726231631858,-0.0342229480467756,-0.0007620221490424357,0.03242064133997421,,-0.1264851821554726,,,-0.0010303333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.2246290123170622,0.3457522129540086,0.02589492481005045,0.0,0.017743324337760106,21.945634687514126,-0.0078097848155035295,0.07624311202489212,0.04630453009476867,-0.0025521188901980792,0.20425969114255255,0.3911443384258956,0.2703002145396418,0.5615697809779614,-0.05169747007363401,0.2847062235545903,0.02144940900032648,0.0001443634045087445,0.027157914588861645,-0.01846379890969835,0.12354440764605878,-0.4115327411409937,832.4399999999999,,,0.0,0.0072709861018055875,0.12354440764605878,-0.01846379890969835,0.0007025863961709344,-0.0156809776295289,-1.6348220683066634,0.10684051164802576,0.013926226954765256,2.5352894077830337,0.00010243198266781407,-0.0031335016881365307,0.03423358167770415,-0.051797302614777774,-0.038190221659352264,0.029696950679102496,-0.25064648137325585,0.04077081820113526,-0.03054873920158352,0.9435906140673909,-0.20365588765478337,0.0,-0.0038653643631812212,0.015747948506403823,-0.007358222813994639,0.020552369674942075,14.821139680961632,14.804414552676716,-0.01994316467005941,0.41475232310088483,,-0.00026042029491817135,0.29,0.017685851318944845,1.0,0.06666666666666667
2007-10-31,0.00028518066897035644,8.957620426428008,0.32,0.017778406385191813,-0.0016801874774915282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823529411765165,,,0.000316071733597029,,13.865716119985409,0.005217050356663994,-0.09671726231631858,-0.0342229480467756,-0.0007620221490424357,,-0.12420334748392173,,,-0.010782,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.2246290123170622,0.3457522129540086,0.02589492481005045,0.0,0.017743324337760106,21.945634687514126,-0.0078097848155035295,0.07624311202489212,0.04630453009476867,-0.0025521188901980792,0.20425969114255255,0.3911443384258956,0.2703002145396418,0.5615697809779614,-0.05169747007363401,0.2847062235545903,0.02144940900032648,0.0001443634045087445,0.027157914588861645,-0.01846379890969835,0.12354440764605878,-0.4115327411409937,832.4399999999999,,,0.0,0.0072709861018055875,0.12354440764605878,-0.01846379890969835,0.0007025863961709344,-0.0156809776295289,-1.6348220683066634,0.10684051164802576,0.013926226954765256,2.5352894077830337,0.00010243198266781407,-0.0031335016881365307,0.03423358167770415,-0.051797302614777774,-0.038190221659352264,0.029696950679102496,-0.25064648137325585,0.04077081820113526,-0.03054873920158352,0.9435906140673909,-0.20365588765478337,0.0,-0.0038653643631812212,0.015747948506403823,-0.007358222813994639,0.020552369674942075,14.821139680961632,14.804414552676716,-0.01994316467005941,0.41475232310088483,,-0.00026042029491817135,0.27999999999999997,0.01738609112709832,1.0,0.06779661016949153
2007-11-30,0.001008462302864933,63.5832763007809,0.34,-0.04933923194144522,-0.4023929056729828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.203921568627477,,,0.002434359808571728,,13.867232420503374,0.001519812522508472,0.005217050356663994,-0.09671726231631858,-0.0342229480467756,,-0.48897330511012893,,,0.059062,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.4017592299409847,0.3856509344314222,0.019598481826168662,0.0,0.033579825222030485,19.520422691879876,0.04852640780974431,0.052746948501119405,0.045508359331253495,0.0053267490537186974,0.21738073593498272,0.4803559749602914,0.12274296924934314,0.49727741498765654,-0.11448686907322736,0.3536885410898395,0.039846612994294865,0.0001492371913967649,0.027971136427456973,-0.029383525172260037,0.07354467573712609,2.3191591939060845,899.438,,,0.0,0.007090144660906559,0.07354467573712603,-0.029383525172260037,0.00030716573785594115,0.022953266612258928,-0.5517406273909716,0.08219347998815772,0.017402901955118056,2.468115393804253,0.00015856810908574374,0.019726287405755993,0.07756629709117098,-0.026495599978671014,-0.017194230497225682,-0.0077000077786049115,-0.00348685157689399,-0.18289502717368888,0.08946003485935794,0.9407058526422123,-0.003057217168305315,0.0,0.006564712738234128,0.016217749531294935,0.014084825295442393,0.007784079989730083,20.717241379310344,12.751035497894772,0.13573817676239486,0.4242568273131768,,-0.0001804068306963551,0.26999999999999996,0.017086330935251796,1.0,0.13793103448275865
