date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.322626902021434e-05,4.58494584948935,0.38,-0.019726150550259256,0.04612853486178454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44787644787602,,,0.00038912101553149355,,,,,,,,,,,0.010386,,,,,,,,0.09872545773329064,0.06817219477769937,0.0033926274135151423,0.05772646536412078,20.214989648033118,0.001834862385321101,-0.018207480592801695,0.034997426659804425,0.017438104905467832,0.1297106563161609,0.38200984676180505,-0.02189020152883947,0.5682272909163666,0.2152598265583605,0.14004765962990506,-0.010021171489061398,4.143219439580378e-05,0.030931127898693414,0.022255635832659333,0.008684510250569488,-0.6084142394822006,6602.0,2774.0,3828.0,-0.018713150474237383,-3.8991367997593085e-05,0.008684510250569476,0.022255635832659333,-0.0026041666666666297,-0.0048449612403100775,0.02970297029702973,,0.0013116873529057764,0.860344137655062,0.010381439885356336,0.14747634069400628,0.35410094637223977,0.08447776816271446,0.06031266083376208,0.00783346195487189,0.15651299317916967,0.07491692514204484,-0.1100511771675019,2.8273585293352146,0.18416833265930888,0.012112344416935964,0.03658883826879271,0.010973336929709929,0.20268138801261829,-0.006445992085678771,4.273291925465839,2.7630522088353415,0.006338371526084741,,-2.5682052124740715,3.3926274135151453e-06,0.020000000000000018,0.016853932584269662,2.0,0.03125
2007-03-30,5.56618606718734e-05,4.887879736548711,0.43,0.006738847115216448,-0.05217125046074822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895750205,,,4.541206044226105e-05,,16.581270250368686,0.049928534861784536,,,,,,,,0.008284,-0.019726150550259256,,,,,,,0.09872545773329064,0.06817219477769937,0.0033926274135151423,0.05772646536412078,20.214989648033118,0.001834862385321101,-0.018207480592801695,0.034997426659804425,0.017438104905467832,0.1297106563161609,0.38200984676180505,-0.02189020152883947,0.5682272909163666,0.2152598265583605,0.14004765962990506,-0.010021171489061398,4.143219439580378e-05,0.030931127898693414,0.022255635832659333,0.008684510250569488,-0.6084142394822006,6602.0,2774.0,3828.0,-0.018713150474237383,-3.8991367997593085e-05,0.008684510250569476,0.022255635832659333,-0.0026041666666666297,-0.0048449612403100775,0.02970297029702973,,0.0013116873529057764,0.860344137655062,0.010381439885356336,0.14747634069400628,0.35410094637223977,0.08447776816271446,0.06031266083376208,0.00783346195487189,0.15651299317916967,0.07491692514204484,-0.1100511771675019,2.8273585293352146,0.18416833265930888,0.012112344416935964,0.03658883826879271,0.010973336929709929,0.20268138801261829,-0.006445992085678771,4.273291925465839,2.7630522088353415,0.006338371526084741,,-2.5682052124740715,3.3926274135151453e-06,-0.22999999999999998,0.010395010395010396,-2.0,0.024390243902439022
2007-04-30,3.75460306177922e-05,3.7493034597524613,0.44,0.034147409612238826,0.00463132829393493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875103,,,0.0011660455832260205,,16.536178226316736,-0.04787125046074822,0.049928534861784536,,,,,,,-0.002551,0.006738847115216448,-0.019726150550259256,,,,,,0.09872545773329064,0.06817219477769937,0.0033926274135151423,0.05772646536412078,20.214989648033118,0.001834862385321101,-0.018207480592801695,0.034997426659804425,0.017438104905467832,0.1297106563161609,0.38200984676180505,-0.02189020152883947,0.5682272909163666,0.2152598265583605,0.14004765962990506,-0.010021171489061398,4.143219439580378e-05,0.030931127898693414,0.022255635832659333,0.008684510250569488,-0.6084142394822006,6602.0,2774.0,3828.0,-0.018713150474237383,-3.8991367997593085e-05,0.008684510250569476,0.022255635832659333,-0.0026041666666666297,-0.0048449612403100775,0.02970297029702973,,0.0013116873529057764,0.860344137655062,0.010381439885356336,0.14747634069400628,0.35410094637223977,0.08447776816271446,0.06031266083376208,0.00783346195487189,0.15651299317916967,0.07491692514204484,-0.1100511771675019,2.8273585293352146,0.18416833265930888,0.012112344416935964,0.03658883826879271,0.010973336929709929,0.20268138801261829,-0.006445992085678771,4.273291925465839,2.7630522088353415,0.006338371526084741,,-2.5682052124740715,3.3926274135151453e-06,-0.22999999999999998,0.010395010395010396,-2.0,0.024390243902439022
2007-05-31,2.2533385724632786e-05,4.5658835022653905,0.41,0.0317496528936972,0.011129743152751054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895754788,,,0.0010080404588702551,,16.540021920991297,0.00903132829393493,-0.04787125046074822,0.049928534861784536,,,0.026318355847722297,,,0.005572,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7389492096994799,0.1082604678566168,0.040568551969203434,0.00515526037412461,0.056453182791512554,37.61021897810219,-0.04649096831507255,-0.007403020432336393,0.04044489383215369,0.014059801020339845,0.11519099792715427,0.3439295135308847,-0.08756660746003553,0.5162932790224033,-0.09139654628381289,0.11716500850283204,-0.06114894877109861,4.139709844225393e-05,0.03154704569294747,0.04171074302700821,-0.04671841919548336,3.0652173913043477,6480.0,2521.0,3959.0,0.03422152560083602,-0.0002911716050240399,-0.04671841919548342,0.04171074302700821,-0.0026109660574412663,-0.026857142857142857,-0.4838709677419355,,0.0194992067318893,0.8625254582484725,0.01539882968894364,0.11134020618556706,0.22474226804123712,0.002535404726945467,0.15565336346874448,0.0010400798889679264,-0.08363863226080492,0.07812256779054194,-0.11170625103084286,2.5734915663004956,-0.08978944849078252,0.014857057959668803,0.029640084685956247,0.010906638564168875,0.14432989690721648,0.0014729315354641741,6.386861313868613,3.0434782608695654,-0.15213178294573648,,-2.548307148305481,3.3475716715094863e-06,-0.22000000000000003,0.010654885654885655,-2.0,0.04761904761904762
2007-06-29,2.859742053233002e-05,4.726815040461937,0.4,-0.019722960465236198,-0.026675444382203758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895754788,,,0.00038899516951327006,,16.55525064169312,0.015229743152751054,0.00903132829393493,-0.04787125046074822,0.049928534861784536,,-0.046285623396266,,,0.013845,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7389492096994799,0.1082604678566168,0.040568551969203434,0.00515526037412461,0.056453182791512554,37.61021897810219,-0.04649096831507255,-0.007403020432336393,0.04044489383215369,0.014059801020339845,0.11519099792715427,0.3439295135308847,-0.08756660746003553,0.5162932790224033,-0.09139654628381289,0.11716500850283204,-0.06114894877109861,4.139709844225393e-05,0.03154704569294747,0.04171074302700821,-0.04671841919548336,3.0652173913043477,6480.0,2521.0,3959.0,0.03422152560083602,-0.0002911716050240399,-0.04671841919548342,0.04171074302700821,-0.0026109660574412663,-0.026857142857142857,-0.4838709677419355,,0.0194992067318893,0.8625254582484725,0.01539882968894364,0.11134020618556706,0.22474226804123712,0.002535404726945467,0.15565336346874448,0.0010400798889679264,-0.08363863226080492,0.07812256779054194,-0.11170625103084286,2.5734915663004956,-0.08978944849078252,0.014857057959668803,0.029640084685956247,0.010906638564168875,0.14432989690721648,0.0014729315354641741,6.386861313868613,3.0434782608695654,-0.15213178294573648,,-2.548307148305481,3.3475716715094863e-06,-0.22999999999999998,0.004603580562659846,1.0,0.10526315789473684
2007-07-31,6.283446657449646e-05,5.913016074581101,0.4,-0.03786706951157731,-0.05110317632750705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86872586872552,,,0.001433914953394628,,16.52600454658386,-0.022675444382203758,0.015229743152751054,0.00903132829393493,-0.04787125046074822,,-0.04551754926302483,,,-0.018128,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7389492096994799,0.1082604678566168,0.040568551969203434,0.00515526037412461,0.056453182791512554,37.61021897810219,-0.04649096831507255,-0.007403020432336393,0.04044489383215369,0.014059801020339845,0.11519099792715427,0.3439295135308847,-0.08756660746003553,0.5162932790224033,-0.09139654628381289,0.11716500850283204,-0.06114894877109861,4.139709844225393e-05,0.03154704569294747,0.04171074302700821,-0.04671841919548336,3.0652173913043477,6480.0,2521.0,3959.0,0.03422152560083602,-0.0002911716050240399,-0.04671841919548342,0.04171074302700821,-0.0026109660574412663,-0.026857142857142857,-0.4838709677419355,,0.0194992067318893,0.8625254582484725,0.01539882968894364,0.11134020618556706,0.22474226804123712,0.002535404726945467,0.15565336346874448,0.0010400798889679264,-0.08363863226080492,0.07812256779054194,-0.11170625103084286,2.5734915663004956,-0.08978944849078252,0.014857057959668803,0.029640084685956247,0.010906638564168875,0.14432989690721648,0.0014729315354641741,6.386861313868613,3.0434782608695654,-0.15213178294573648,,-2.548307148305481,3.3475716715094863e-06,-0.22999999999999998,0.004603580562659846,0.0,0.10526315789473684
2007-08-31,0.00011528697551833878,3.496003551480988,0.42,0.009111014059672417,0.02047403844074888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875103,,,8.301057719554846e-05,,16.473639331660017,-0.04710317632750705,-0.022675444382203758,0.015229743152751054,0.00903132829393493,,-0.02987483911621088,,,0.001326,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7389492096994799,0.1082604678566168,0.040568551969203434,0.00515526037412461,0.056453182791512554,37.61021897810219,-0.04649096831507255,-0.007403020432336393,0.04044489383215369,0.014059801020339845,0.11519099792715427,0.3439295135308847,-0.08756660746003553,0.5162932790224033,-0.09139654628381289,0.11716500850283204,-0.06114894877109861,4.139709844225393e-05,0.03154704569294747,0.04171074302700821,-0.04671841919548336,3.0652173913043477,6480.0,2521.0,3959.0,0.03422152560083602,-0.0002911716050240399,-0.04671841919548342,0.04171074302700821,-0.0026109660574412663,-0.026857142857142857,-0.4838709677419355,,0.0194992067318893,0.8625254582484725,0.01539882968894364,0.11134020618556706,0.22474226804123712,0.002535404726945467,0.15565336346874448,0.0010400798889679264,-0.08363863226080492,0.07812256779054194,-0.11170625103084286,2.5734915663004956,-0.08978944849078252,0.014857057959668803,0.029640084685956247,0.010906638564168875,0.14432989690721648,0.0014729315354641741,6.386861313868613,3.0434782608695654,-0.15213178294573648,,-2.548307148305481,3.3475716715094863e-06,-0.22999999999999998,0.004603580562659846,0.0,0.10526315789473684
2007-09-28,4.2854130782677216e-05,6.000475677849028,0.32,0.03158782548566402,-0.02326969244330125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875103,,,0.0009977907189127656,,16.498312076898078,0.024674038440748877,-0.04710317632750705,-0.022675444382203758,0.015229743152751054,,-0.06517427471226318,,,-0.004574,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.15871822720368045,0.09277454638978062,0.011016291698991466,0.00795210397626691,0.02504854368932039,135.03619718309858,-0.035686578743211794,0.01474010861132661,0.034769833496571985,0.0041551534290403674,0.10318076027928627,0.36894896826823953,0.0025306599182401968,0.3955665024630542,-0.23383371712284184,0.10889367607140273,-0.09557796741660202,4.075760396840624e-05,0.03204956061506834,0.04828574846850358,-0.04575066627183888,1.7603305785123968,6374.0,2481.0,3893.0,-0.016670876483960595,-0.0016476119189209105,-0.04575066627183891,0.04828574846850358,-0.007853403141361293,-0.1,2.142857142857143,,0.037230189193841405,0.7773399014778325,0.022065297519731606,-0.19913419913419916,0.12306740878169449,-0.09876294775533467,-0.1403158667972576,0.0110582010582011,-0.2711344537815126,-0.14186335403726713,-0.16468799493189734,1.9612650159352782,-0.23789724372220078,0.022368273892934915,0.008587503701510216,0.010990150529235508,0.035868893011750155,0.004728278039942487,21.408450704225352,2.6161790017211706,-0.13142857142857145,,-1.9861684588564241,-2.8656230545105967e-06,0.53,0.01927776269345642,-5.0,0.02777777777777778
2007-10-31,4.95481769101229e-05,3.6894516506660224,0.32,0.017778406385191813,0.002304130009156935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8687258687259782,,,0.000316071733597029,,16.46959695467072,-0.02006969244330125,0.024674038440748877,-0.04710317632750705,-0.022675444382203758,,-0.03699470032090249,,,0.016493,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.15871822720368045,0.09277454638978062,0.011016291698991466,0.00795210397626691,0.02504854368932039,135.03619718309858,-0.035686578743211794,0.01474010861132661,0.034769833496571985,0.0041551534290403674,0.10318076027928627,0.36894896826823953,0.0025306599182401968,0.3955665024630542,-0.23383371712284184,0.10889367607140273,-0.09557796741660202,4.075760396840624e-05,0.03204956061506834,0.04828574846850358,-0.04575066627183888,1.7603305785123968,6374.0,2481.0,3893.0,-0.016670876483960595,-0.0016476119189209105,-0.04575066627183891,0.04828574846850358,-0.007853403141361293,-0.1,2.142857142857143,,0.037230189193841405,0.7773399014778325,0.022065297519731606,-0.19913419913419916,0.12306740878169449,-0.09876294775533467,-0.1403158667972576,0.0110582010582011,-0.2711344537815126,-0.14186335403726713,-0.16468799493189734,1.9612650159352782,-0.23789724372220078,0.022368273892934915,0.008587503701510216,0.010990150529235508,0.035868893011750155,0.004728278039942487,21.408450704225352,2.6161790017211706,-0.13142857142857145,,-1.9861684588564241,-2.8656230545105967e-06,0.54,0.0195492804778713,-4.0,0.027397260273972605
2007-11-30,5.4890917970521555e-05,5.32242738702695,0.34,-0.04933923194144522,-0.010455044409133626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2239382239384677,,,0.002434359808571728,,16.468564097778398,0.005504130009156935,-0.02006969244330125,0.024674038440748877,-0.04710317632750705,,0.003053431597470937,,,0.007407,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8954073766823605,0.10766580534022395,0.010909606120714083,0.0019315460094259447,0.06050783360345759,112.90181818181817,0.09421932558798526,0.020119013884953244,0.03294573643410853,0.019172382612079746,0.13601586851799377,0.39725462927193594,0.07825242718446601,0.42151607963246557,0.06560104813686807,0.1563121492813218,0.027486540096344575,4.091931582727667e-05,0.03269076885343263,0.005293866840648885,0.0951124903025602,-0.786096256684492,6981.0,2739.0,4242.0,0.0896480863087592,0.0001025578899904652,0.09511249030256012,0.005293866840648885,-0.0026385224274406704,0.09610983981693363,-0.07086614173228345,,-0.011279011852668209,0.7725880551301685,0.0055084830639184346,0.16216216216216206,0.383011583011583,-0.006112958229250953,-0.05246205917676583,-0.004751461988304007,0.2542741935483872,-0.04614888123924277,0.4417918454935622,2.3827439177326313,0.21490155505392528,0.012356922851611662,0.04158262218774244,0.011632749517996647,0.20694980694980694,0.009586191306039873,28.376623376623378,2.534802784222738,0.4375,0.3257536129215075,-2.8731903224723507,-1.4307748217969974e-06,0.53,0.01927776269345642,-2.0,0.02777777777777778
