date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.6062742955259535e-05,6.197260772916907,0.38,-0.019726150550259256,-0.04949883402951748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260869565216094,,,0.00038912101553149355,,,,,,,,,,,0.0132733571428571,,,,,,,1.519170275293075,0.9817931781975592,0.07066616408634574,,0.022436490820753253,-4.072981200806611,0.011586161879895559,0.0033257639833780737,0.04030137181036321,0.01398238770097491,0.03635356525576435,0.8341558594635639,-0.012462013588634968,1.6277304239118082,-0.016646544865072554,0.16206630807198652,-0.03570312212701798,,,0.07881892816274932,0.0005289082873030093,2.4814487632508837,40434.200000000004,12943.0,27491.200000000004,0.013706004904220137,-0.00010657330266863074,0.0005289082873029817,0.07881892816274932,0.0023480302635010553,0.00293594993432743,-0.07319819819819817,0.005673116281636762,0.07845959382685408,1.8511421752471873,0.021666440165898734,0.01182487654639619,0.03699736747019049,-0.0007476928637093483,-0.00442729911385864,0.04816180188436081,-0.02343684964570736,0.05555389921788989,0.11980838988155895,3.9504125504878376,-0.019984815927426736,,0.007703664184630385,0.06775620525855267,0.014410089643662142,0.003923416250422811,1.2628959864697848,1.3749645892351274,0.14919498046643764,,-4.861930925500792,5.0086164899014605e-06,0.06999999999999995,0.015073765234124438,2.0,0.04166666666666667
2007-03-30,1.1804534171950766e-05,6.190258738613807,0.43,0.006738847115216448,0.010319161509378809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260869565218673,,,4.541206044226105e-05,,16.89952661070244,-0.04569883402951748,,,,,,,,0.0116838461538461,-0.019726150550259256,,,,,,1.519170275293075,0.9817931781975592,0.07066616408634574,,0.022436490820753253,-4.072981200806611,0.011586161879895559,0.0033257639833780737,0.04030137181036321,0.01398238770097491,0.03635356525576435,0.8341558594635639,-0.012462013588634968,1.6277304239118082,-0.016646544865072554,0.16206630807198652,-0.03570312212701798,,,0.07881892816274932,0.0005289082873030093,2.4814487632508837,40434.200000000004,12943.0,27491.200000000004,0.013706004904220137,-0.00010657330266863074,0.0005289082873029817,0.07881892816274932,0.0023480302635010553,0.00293594993432743,-0.07319819819819817,0.005673116281636762,0.07845959382685408,1.8511421752471873,0.021666440165898734,0.01182487654639619,0.03699736747019049,-0.0007476928637093483,-0.00442729911385864,0.04816180188436081,-0.02343684964570736,0.05555389921788989,0.11980838988155895,3.9504125504878376,-0.019984815927426736,,0.007703664184630385,0.06775620525855267,0.014410089643662142,0.003923416250422811,1.2628959864697848,1.3749645892351274,0.14919498046643764,,-4.861930925500792,5.0086164899014605e-06,-0.13999999999999996,0.010787839163125205,0.0,0.11764705882352941
2007-04-30,9.73066118842738e-06,5.675410264849125,0.44,0.034147409612238826,0.033449714854200716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4521739130434765,,,0.0011660455832260205,,16.912892427874294,0.014619161509378809,-0.04569883402951748,,,,,,,-0.0089084615384615,0.006738847115216448,-0.019726150550259256,,,,,1.519170275293075,0.9817931781975592,0.07066616408634574,,0.022436490820753253,-4.072981200806611,0.011586161879895559,0.0033257639833780737,0.04030137181036321,0.01398238770097491,0.03635356525576435,0.8341558594635639,-0.012462013588634968,1.6277304239118082,-0.016646544865072554,0.16206630807198652,-0.03570312212701798,,,0.07881892816274932,0.0005289082873030093,2.4814487632508837,40434.200000000004,12943.0,27491.200000000004,0.013706004904220137,-0.00010657330266863074,0.0005289082873029817,0.07881892816274932,0.0023480302635010553,0.00293594993432743,-0.07319819819819817,0.005673116281636762,0.07845959382685408,1.8511421752471873,0.021666440165898734,0.01182487654639619,0.03699736747019049,-0.0007476928637093483,-0.00442729911385864,0.04816180188436081,-0.02343684964570736,0.05555389921788989,0.11980838988155895,3.9504125504878376,-0.019984815927426736,,0.007703664184630385,0.06775620525855267,0.014410089643662142,0.003923416250422811,1.2628959864697848,1.3749645892351274,0.14919498046643764,,-4.861930925500792,5.0086164899014605e-06,-0.14999999999999997,0.010460934946060804,3.0,0.0909090909090909
2007-05-31,2.8591387581160476e-05,6.13609491760217,0.41,0.0317496528936972,0.04832429434272766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260869565221253,,,0.0010080404588702551,,16.885432389808035,0.03784971485420072,0.014619161509378809,-0.04569883402951748,,,0.05919433667678971,,,0.0008485,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15707476882500648,1.0126953514148207,0.07798160902561073,,0.015757959279553965,-4.171559817675959,-0.005195542589138983,-0.0049393430212160945,0.040964369532750164,0.00962411063751371,0.029128275199881825,0.9402913865156427,0.04373214312519713,1.4062042287903258,-0.13609513704923226,0.1648855826224714,-0.014644921247484167,,,0.03822597574056968,-0.004210642444746893,-0.514052120592744,39947.0,13133.999999999998,26813.0,-0.024669712489815088,-6.85912662052558e-05,-0.00421064244474691,0.03822597574056968,-0.05622071837584586,-0.03321668762644212,0.2667493796526055,-0.00483810171735373,0.038070100339338823,1.5505877492770497,0.006937473663294426,-0.04493569986183443,0.027059198639600383,-0.16236161111180125,0.016450996395523942,0.09908112084524956,0.15975093017169084,-0.06200896142503809,0.07520414071499693,4.757123720591487,0.20420934770572963,,0.004907053285772073,0.06767722957762941,0.009076416197257945,0.0037144108502629065,1.0826377789617,1.2900472596459054,-0.057972134229570704,0.16920772707129275,-4.580896738468886,4.5077801580860504e-07,0.2,0.015606242496998799,-2.0,0.03773584905660377
2007-06-29,1.6207629254319196e-05,6.796807833989493,0.4,-0.019722960465236198,-0.002198092977880913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260869565216094,,,0.00038899516951327006,,16.921373061680967,0.05242429434272766,0.03784971485420072,0.014619161509378809,-0.04569883402951748,,0.10669507772842628,,,0.0001493571428571,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15707476882500648,1.0126953514148207,0.07798160902561073,,0.015757959279553965,-4.171559817675959,-0.005195542589138983,-0.0049393430212160945,0.040964369532750164,0.00962411063751371,0.029128275199881825,0.9402913865156427,0.04373214312519713,1.4062042287903258,-0.13609513704923226,0.1648855826224714,-0.014644921247484167,,,0.03822597574056968,-0.004210642444746893,-0.514052120592744,39947.0,13133.999999999998,26813.0,-0.024669712489815088,-6.85912662052558e-05,-0.00421064244474691,0.03822597574056968,-0.05622071837584586,-0.03321668762644212,0.2667493796526055,-0.00483810171735373,0.038070100339338823,1.5505877492770497,0.006937473663294426,-0.04493569986183443,0.027059198639600383,-0.16236161111180125,0.016450996395523942,0.09908112084524956,0.15975093017169084,-0.06200896142503809,0.07520414071499693,4.757123720591487,0.20420934770572963,,0.004907053285772073,0.06767722957762941,0.009076416197257945,0.0037144108502629065,1.0826377789617,1.2900472596459054,-0.057972134229570704,0.16920772707129275,-4.580896738468886,4.5077801580860504e-07,0.2,0.015606242496998799,0.0,0.056603773584905655
2007-07-31,2.128497460142239e-05,10.459671905513078,0.4,-0.03786706951157731,-0.05321060067033467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6304347826088206,,,0.001433914953394628,,16.923175405214828,0.001801907022119087,0.05242429434272766,0.03784971485420072,0.014619161509378809,,0.0428653155487128,,,-0.0114267857142857,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5377039008691298,0.9412092396886702,0.0655114096852323,,0.025600885436660864,-4.165101544622426,-0.006626565288884518,-0.0009205514876393113,0.03897629387057735,0.016800401745844518,0.0359061927583283,0.8341108370741951,-0.038419314166822316,1.523584261996816,0.08347296274842342,0.1403457323070561,-0.026375088424474957,,,0.06362528383946069,-0.014628764517975457,-0.4757675716823142,39895.0,13042.600000000002,26852.399999999998,0.0014694364673850657,-6.52832564156208e-05,-0.014628764517975415,0.06362528383946069,-0.004826254826254872,0.05644611692198287,0.9805084745762711,0.004623132743689632,-0.010102842251093818,1.68951557880373,0.013053579475298501,0.007469230598027954,0.03825421201397699,0.0895968832408578,-0.04853182619064578,-0.15381294897433628,-0.026229593285777786,0.026241697238231332,-0.15408018054909234,4.625621907594469,-0.027643134953124093,,0.00932474103070702,0.06773359335334805,0.01798312968774343,-0.0044995135368821135,1.2067005148741419,1.3278120942676164,-0.07734157143638254,0.15263436303927216,-4.976350828215815,1.2475545850874655e-06,0.19,0.015306122448979591,-3.0,0.038461538461538464
2007-08-31,6.620975494474916e-05,5.873590466321243,0.42,0.009111014059672417,-0.010843847073140272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4521739130434765,,,8.301057719554846e-05,,16.873964984682836,-0.04921060067033467,0.001801907022119087,0.05242429434272766,0.03784971485420072,,-0.0016282463786281912,,,0.0117388666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5377039008691298,0.9412092396886702,0.0655114096852323,,0.025600885436660864,-4.165101544622426,-0.006626565288884518,-0.0009205514876393113,0.03897629387057735,0.016800401745844518,0.0359061927583283,0.8341108370741951,-0.038419314166822316,1.523584261996816,0.08347296274842342,0.1403457323070561,-0.026375088424474957,,,0.06362528383946069,-0.014628764517975457,-0.4757675716823142,39895.0,13042.600000000002,26852.399999999998,0.0014694364673850657,-6.52832564156208e-05,-0.014628764517975415,0.06362528383946069,-0.004826254826254872,0.05644611692198287,0.9805084745762711,0.004623132743689632,-0.010102842251093818,1.68951557880373,0.013053579475298501,0.007469230598027954,0.03825421201397699,0.0895968832408578,-0.04853182619064578,-0.15381294897433628,-0.026229593285777786,0.026241697238231332,-0.15408018054909234,4.625621907594469,-0.027643134953124093,,0.00932474103070702,0.06773359335334805,0.01798312968774343,-0.0044995135368821135,1.2067005148741419,1.3278120942676164,-0.07734157143638254,0.15263436303927216,-4.976350828215815,1.2475545850874655e-06,-0.07,0.013968253968253968,2.0,0.044444444444444446
2007-09-28,1.4992814996450389e-05,8.025698340562226,0.32,0.03158782548566402,0.00471275714543856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356521739130688,,,0.0009977907189127656,,16.873557802712412,-0.006643847073140273,-0.04921060067033467,0.001801907022119087,0.05242429434272766,,-0.04613978357591729,,,-0.0038046666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5377039008691298,0.9412092396886702,0.0655114096852323,,0.025600885436660864,-4.165101544622426,-0.006626565288884518,-0.0009205514876393113,0.03897629387057735,0.016800401745844518,0.0359061927583283,0.8341108370741951,-0.038419314166822316,1.523584261996816,0.08347296274842342,0.1403457323070561,-0.026375088424474957,,,0.06362528383946069,-0.014628764517975457,-0.4757675716823142,39895.0,13042.600000000002,26852.399999999998,0.0014694364673850657,-6.52832564156208e-05,-0.014628764517975415,0.06362528383946069,-0.004826254826254872,0.05644611692198287,0.9805084745762711,0.004623132743689632,-0.010102842251093818,1.68951557880373,0.013053579475298501,0.007469230598027954,0.03825421201397699,0.0895968832408578,-0.04853182619064578,-0.15381294897433628,-0.026229593285777786,0.026241697238231332,-0.15408018054909234,4.625621907594469,-0.027643134953124093,,0.00932474103070702,0.06773359335334805,0.01798312968774343,-0.0044995135368821135,1.2067005148741419,1.3278120942676164,-0.07734157143638254,0.15263436303927216,-4.976350828215815,1.2475545850874655e-06,-0.07,0.013968253968253968,3.0,0.044444444444444446
2007-10-31,1.8286591861292145e-05,7.5917860050626915,0.32,0.017778406385191813,-0.09629039593892914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.082608695652297,,,0.000316071733597029,,16.873240392774818,0.00791275714543856,-0.006643847073140273,-0.04921060067033467,0.001801907022119087,,-0.14103208653696553,,,0.0039069333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5377039008691298,0.9412092396886702,0.0655114096852323,,0.025600885436660864,-4.165101544622426,-0.006626565288884518,-0.0009205514876393113,0.03897629387057735,0.016800401745844518,0.0359061927583283,0.8341108370741951,-0.038419314166822316,1.523584261996816,0.08347296274842342,0.1403457323070561,-0.026375088424474957,,,0.06362528383946069,-0.014628764517975457,-0.4757675716823142,39895.0,13042.600000000002,26852.399999999998,0.0014694364673850657,-6.52832564156208e-05,-0.014628764517975415,0.06362528383946069,-0.004826254826254872,0.05644611692198287,0.9805084745762711,0.004623132743689632,-0.010102842251093818,1.68951557880373,0.013053579475298501,0.007469230598027954,0.03825421201397699,0.0895968832408578,-0.04853182619064578,-0.15381294897433628,-0.026229593285777786,0.026241697238231332,-0.15408018054909234,4.625621907594469,-0.027643134953124093,,0.00932474103070702,0.06773359335334805,0.01798312968774343,-0.0044995135368821135,1.2067005148741419,1.3278120942676164,-0.07734157143638254,0.15263436303927216,-4.976350828215815,1.2475545850874655e-06,-0.07,0.013968253968253968,3.0,0.044444444444444446
2007-11-30,5.700791387741579e-05,7.578656154274209,0.34,-0.04933923194144522,-0.03949095503011308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260869565216094,,,0.002434359808571728,,16.780149969708805,-0.09309039593892915,0.00791275714543856,-0.006643847073140273,-0.04921060067033467,,-0.12791244089674395,,,0.0199783333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.15600960104902217,1.0150159208982739,0.02982844991812991,,0.022710714734329857,-10.751468189233275,-0.002274845079400609,0.0015230513579730285,0.03930391984531552,0.016289592760180997,0.034704160655155386,0.9529794823912471,-0.007747570782584479,1.161357665603303,-0.23774634946594775,0.15712131006248653,-0.037850015936080506,2.784513542771366e-05,1.4315386273199309,0.0907802437214202,-0.03724602851133019,2.1777076761303893,39875.7,12846.800000000001,27028.899999999994,0.006572969269041051,-0.0001112548600455028,-0.03724602851133018,0.0907802437214202,-0.08133573506997371,-0.01944292070457732,-0.1722648752399233,0.0029630982999077236,0.0017789046067553955,1.3471805216738602,0.022619646149057912,-0.06341099176876552,0.03347280334728034,-0.20262320242839182,0.008405775465108789,0.03476207072400006,-0.11350496317499725,-0.04784852269000639,-0.020726053902930586,4.142083538455712,-0.10453478014380513,,0.007968743412083819,0.06808100544234037,0.015030949971943994,-0.004663745840216432,2.676508972267537,1.2655328011107254,-0.02770452457850603,0.12250258261823721,-4.638740734743967,1.915296032943091e-06,0.09000000000000002,0.01944954128440367,3.0,0.07407407407407407
