date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.029986153092268337,2.3167039731393393,0.38,-0.019726150550259256,0.04199399242814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.871897518014399,,,0.00038912101553149355,,,,,,,,,,,0.0032033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,1.0
2007-03-30,0.009892587814251267,1.053217683268047,0.43,0.006738847115216448,-0.05009205198742295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0696557245796667,,,4.541206044226105e-05,,11.160026810438394,0.04579399242814575,,,,,,,,0.0061172,-0.019726150550259256,,,,,,0.3598824647826462,0.4593312814773364,0.3612978917139455,,-0.029989701338825954,0.7156496873939805,,,0.10224153705397987,-0.01643816452154449,0.20856972753379566,0.33960548405148294,,1.7991803278688523,,0.269893676552882,-0.13041955592911675,,,0.087758813654169,,,36.474999999999994,22.386,14.088999999999995,,-0.11005869698659641,,0.087758813654169,,,,,,2.1462329961632367,0.07672076105204254,,,,,,,,,2.420577164366374,,,,,,,0.9350070275771823,1.0275366178428764,,,,0.0005595970900951317,,0.009,,1.0
2007-04-30,0.011769721545936182,2.6222655705726625,0.44,0.034147409612238826,0.05753964954498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6044835868694882,,,0.0011660455832260205,,11.11423316949949,-0.04579205198742295,0.04579399242814575,,,,,,,-0.0117168,0.006738847115216448,-0.019726150550259256,,,,,0.3598824647826462,0.4593312814773364,0.3612978917139455,,-0.029989701338825954,0.7156496873939805,,,0.10224153705397987,-0.01643816452154449,0.20856972753379566,0.33960548405148294,,1.7991803278688523,,0.269893676552882,-0.13041955592911675,,,0.087758813654169,,,36.474999999999994,22.386,14.088999999999995,,-0.11005869698659641,,0.087758813654169,,,,,,2.1462329961632367,0.07672076105204254,,,,,,,,,2.420577164366374,,,,,,,0.9350070275771823,1.0275366178428764,,,,0.0005595970900951317,0.020000000000000004,0.011714589989350372,,1.0
2007-05-31,0.11095283849455681,0.3685506435366538,0.41,0.0317496528936972,-0.07998163703478692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.278622898318667,,,0.0010080404588702551,,11.180221340090535,0.06193964954498958,-0.04579205198742295,0.04579399242814575,,,-0.013940047049074547,,,0.0004363636363636,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8606944143263786,0.4855204997875438,0.2504453715187733,,0.016755975163732246,2.080651899873942,-0.0005412109595219508,0.011703686999661726,0.10510228074300494,-0.0037246877668738786,0.2566467470966287,0.17516461630054475,-0.5156745623069001,2.6816707991607855,0.4904958428137398,0.28706913556850355,0.1323937309730522,,,-0.09119525528414005,-0.223488828185193,,33.239,9.783,23.455999999999996,0.6648449144722837,0.5092066575886623,-0.22348882818519294,-0.09119525528414005,0.0,0.048007058335063316,,0.01353575681165509,,3.490272744611863,0.046931065862610866,-0.007462004690402924,0.004264002680230273,0.6262319845288606,0.027980249235833643,0.06979843540313702,-0.06644504400501361,0.1856534310600586,-0.10427612611559589,2.2697608670043588,-0.06230592421600989,,-0.004377670378931148,,-0.007614290500411172,,1.734918062308662,1.2621511856412944,-0.001244038979888118,0.6524874957717893,-2.7932931976011908,-0.0013408875960745962,0.030000000000000013,0.014155712841253791,0.0,1.0
2007-06-29,0.013428444559963365,4.1733631785114715,0.4,-0.019722960465236198,0.06181984944748778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.679743795036057,,,0.00038899516951327006,,11.100291924937407,-0.07588163703478693,0.06193964954498958,-0.04579205198742295,0.04579399242814575,,0.006085809970267489,,,0.0066696999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8606944143263786,0.4855204997875438,0.2504453715187733,,0.016755975163732246,2.080651899873942,-0.0005412109595219508,0.011703686999661726,0.10510228074300494,-0.0037246877668738786,0.2566467470966287,0.17516461630054475,-0.5156745623069001,2.6816707991607855,0.4904958428137398,0.28706913556850355,0.1323937309730522,,,-0.09119525528414005,-0.223488828185193,,33.239,9.783,23.455999999999996,0.6648449144722837,0.5092066575886623,-0.22348882818519294,-0.09119525528414005,0.0,0.048007058335063316,,0.01353575681165509,,3.490272744611863,0.046931065862610866,-0.007462004690402924,0.004264002680230273,0.6262319845288606,0.027980249235833643,0.06979843540313702,-0.06644504400501361,0.1856534310600586,-0.10427612611559589,2.2697608670043588,-0.06230592421600989,,-0.004377670378931148,,-0.007614290500411172,,1.734918062308662,1.2621511856412944,-0.001244038979888118,0.6524874957717893,-2.7932931976011908,-0.0013408875960745962,0.030000000000000013,0.014155712841253791,0.0,1.0
2007-07-31,0.0068253727911908755,1.8337996642417451,0.4,-0.03786706951157731,-0.008050629378171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.005604483586878,,,0.001433914953394628,,11.16611202191394,0.06581984944748778,-0.07588163703478693,0.06193964954498958,-0.04579205198742295,,0.04782723257951855,,,-0.0258047,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8606944143263786,0.4855204997875438,0.2504453715187733,,0.016755975163732246,2.080651899873942,-0.0005412109595219508,0.011703686999661726,0.10510228074300494,-0.0037246877668738786,0.2566467470966287,0.17516461630054475,-0.5156745623069001,2.6816707991607855,0.4904958428137398,0.28706913556850355,0.1323937309730522,,,-0.09119525528414005,-0.223488828185193,,33.239,9.783,23.455999999999996,0.6648449144722837,0.5092066575886623,-0.22348882818519294,-0.09119525528414005,0.0,0.048007058335063316,,0.01353575681165509,,3.490272744611863,0.046931065862610866,-0.007462004690402924,0.004264002680230273,0.6262319845288606,0.027980249235833643,0.06979843540313702,-0.06644504400501361,0.1856534310600586,-0.10427612611559589,2.2697608670043588,-0.06230592421600989,,-0.004377670378931148,,-0.007614290500411172,,1.734918062308662,1.2621511856412944,-0.001244038979888118,0.6524874957717893,-2.7932931976011908,-0.0013408875960745962,0.030000000000000013,0.014155712841253791,0.0,1.0
2007-08-31,0.015352594115230864,1.7241958041958036,0.42,0.009111014059672417,0.0482068987023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6685348278623007,,,8.301057719554846e-05,,11.162059331463317,-0.004050629378171892,0.06581984944748778,-0.07588163703478693,0.06193964954498958,,0.03829448173687537,,,0.0045313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7044884207265123,0.4769589151624784,0.2753686036426713,,0.12151265924850832,1.9575370078740164,0.04145706851691238,0.007957502168256742,0.11369967080273488,0.014965968688590727,0.2735906331309627,0.17543283901314005,0.054860933911712095,2.696685032969018,0.00559883555167584,0.29960228433303554,0.10726366001734607,,,-0.05501195862942281,0.040027060547976,-0.8341601700921333,33.42,10.947999999999999,22.472,-0.04195088676671188,0.10043413859302065,0.040027060547976064,-0.05501195862942281,0.0,0.06175637393767706,,0.01089187056037886,,3.4957095113359227,0.044558413392306984,0.03467534061617772,0.0655762857493556,0.0015576910808625666,0.08180022354369454,-0.013648014871888048,0.055948481004603146,0.06562779955190035,0.1668415303368106,2.3915989159891597,0.053678804122481605,,0.02385838313225843,,0.03246593838222659,,1.667716535433071,1.3422903859560176,0.09923188706663888,0.5037611014744146,-4.755564891290811,0.0001414552806104981,0.01999999999999999,0.015701668302257117,0.0,1.0
2007-09-28,0.006475439563245635,0.2767832167832161,0.32,0.03158782548566402,-0.02167244175583957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9359487590072114,,,0.0009977907189127656,,11.214748513425796,0.052406898702346404,-0.004050629378171892,0.06581984944748778,-0.07588163703478693,,0.09570367701582273,,,0.0008049999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7044884207265123,0.4769589151624784,0.2753686036426713,,0.12151265924850832,1.9575370078740164,0.04145706851691238,0.007957502168256742,0.11369967080273488,0.014965968688590727,0.2735906331309627,0.17543283901314005,0.054860933911712095,2.696685032969018,0.00559883555167584,0.29960228433303554,0.10726366001734607,,,-0.05501195862942281,0.040027060547976,-0.8341601700921333,33.42,10.947999999999999,22.472,-0.04195088676671188,0.10043413859302065,0.040027060547976064,-0.05501195862942281,0.0,0.06175637393767706,,0.01089187056037886,,3.4957095113359227,0.044558413392306984,0.03467534061617772,0.0655762857493556,0.0015576910808625666,0.08180022354369454,-0.013648014871888048,0.055948481004603146,0.06562779955190035,0.1668415303368106,2.3915989159891597,0.053678804122481605,,0.02385838313225843,,0.03246593838222659,,1.667716535433071,1.3422903859560176,0.09923188706663888,0.5037611014744146,-4.755564891290811,0.0001414552806104981,0.01999999999999999,0.015701668302257117,0.0,1.0
2007-10-31,0.16087317352722694,1.087636363636363,0.32,0.017778406385191813,-0.12871493885181076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5348278622898452,,,0.000316071733597029,,11.196274482922687,-0.018472441755839567,0.052406898702346404,-0.004050629378171892,0.06581984944748778,,-0.0956311112834758,,,0.0118977,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.7044884207265123,0.4769589151624784,0.2753686036426713,,0.12151265924850832,1.9575370078740164,0.04145706851691238,0.007957502168256742,0.11369967080273488,0.014965968688590727,0.2735906331309627,0.17543283901314005,0.054860933911712095,2.696685032969018,0.00559883555167584,0.29960228433303554,0.10726366001734607,,,-0.05501195862942281,0.040027060547976,-0.8341601700921333,33.42,10.947999999999999,22.472,-0.04195088676671188,0.10043413859302065,0.040027060547976064,-0.05501195862942281,0.0,0.06175637393767706,,0.01089187056037886,,3.4957095113359227,0.044558413392306984,0.03467534061617772,0.0655762857493556,0.0015576910808625666,0.08180022354369454,-0.013648014871888048,0.055948481004603146,0.06562779955190035,0.1668415303368106,2.3915989159891597,0.053678804122481605,,0.02385838313225843,,0.03246593838222659,,1.667716535433071,1.3422903859560176,0.09923188706663888,0.5037611014744146,-4.755564891290811,0.0001414552806104981,0.01999999999999999,0.015701668302257117,0.0,1.0
2007-11-30,10.955636456205687,1.9493986013986013,0.34,-0.04933923194144522,-0.3555735816165425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3370696557245776,,,0.002434359808571728,,11.070757990011137,-0.12551493885181075,-0.018472441755839567,0.052406898702346404,-0.004050629378171892,,-0.44375406352184643,,,-0.0036346666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5119565841141798,0.47865382899730297,0.32468613886753783,,0.12472830630329376,1.7309462747418953,-0.031877188487488224,-0.023657015970620882,0.11897018970189702,0.014452671960032115,0.24882568964044757,0.16418125544720244,-0.035478148685695765,3.0145200829719028,0.11786139134422835,0.27020869219102783,0.05239559313348706,,,-0.019229053576452985,0.015524718126626258,0.6348314606741572,31.628999999999998,10.341,21.287999999999997,-0.05268778924884321,0.04929030398258425,0.015524718126626216,-0.019229053576452985,0.0002797985450475604,-0.0002539747041194755,,-0.022094535993061562,,3.744107109183481,0.04323448876932684,0.0342843585028767,0.06216264309864172,0.0710578487835023,0.046354741943855915,0.008706399513496832,0.0547633229767055,-0.06801938975201671,0.017573086746564992,2.540913784202375,0.06243307237470419,,0.022831743278404162,,0.031229610297170647,,1.2946011705135794,1.2507623888182975,-0.07049102927289885,0.5053364078913657,-3.9445198274580853,-0.00013725234529945042,-0.05,0.015988372093023256,0.0,1.0
