date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.06211780515247427,0.3552196504487482,0.38,-0.019726150550259256,0.013143338968174554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1811278266412089,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.7140341371648856,0.03547448716984842,,0.0022161998268300843,-21.499235409194654,0.00020675137207728839,0.0,0.10957501280081924,0.013641857960423729,,8.816691460858339,0.02068052387257313,,,0.1420682379514835,-0.005826629576723553,,,0.06917386561750213,0.019580788626838874,4.074999999999999,667.116,412.2579999999999,254.85800000000006,-0.03861997163291764,-0.005826629576723553,0.01958078862683881,0.06917386561750213,0.00047258979206032947,-0.024151309408341426,-0.4531590413943355,,0.004691253602553909,,0.029102630315570623,0.006194295034855024,,,2.3674024767214727,0.0673403492001885,,-0.0020577787199180797,-0.001060937800909878,1031.0,0.014065112619258358,,0.0014593827253309038,0.000518597639460374,0.019223674246101864,0.02246083684392999,0.4201988914248451,0.01912432480560337,0.014065112619258358,,,0.006476437617574901,,,,
2007-03-30,0.18910545522922564,0.3722248464808692,0.43,0.006738847115216448,-0.05688450758896273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47945601169732216,,,4.541206044226105e-05,,11.249848456561109,0.016943338968174553,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.7140341371648856,0.03547448716984842,,0.0022161998268300843,-21.499235409194654,0.00020675137207728839,0.0,0.10957501280081924,0.013641857960423729,,8.816691460858339,0.02068052387257313,,,0.1420682379514835,-0.005826629576723553,,,0.06917386561750213,0.019580788626838874,4.074999999999999,667.116,412.2579999999999,254.85800000000006,-0.03861997163291764,-0.005826629576723553,0.01958078862683881,0.06917386561750213,0.00047258979206032947,-0.024151309408341426,-0.4531590413943355,,0.004691253602553909,,0.029102630315570623,0.006194295034855024,,,2.3674024767214727,0.0673403492001885,,-0.0020577787199180797,-0.001060937800909878,1031.0,0.014065112619258358,,0.0014593827253309038,0.000518597639460374,0.019223674246101864,0.02246083684392999,0.4201988914248451,0.01912432480560337,0.014065112619258358,,,0.006476437617574901,,,,
2007-04-30,,0.4479471448796602,0.44,0.034147409612238826,-0.03357484200642346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557098729052372,,,0.0011660455832260205,,11.198208555727966,-0.05258450758896273,0.016943338968174553,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.38501229352079513,0.7136120268485541,0.028959957907619807,,0.0016340298701278625,-19.80541841520612,9.579447937845135e-05,0.0,0.029212310902451747,0.012833527420630741,,8.784746435980049,0.01099191352757134,,,0.14092435348559282,-0.0004346495780753605,,,0.016961984918907724,0.011222406643803362,-0.9434229137199435,679.159,422.24699999999996,256.91200000000003,0.008059389934787164,-0.0004551304482464508,0.011222406643803449,0.016961984918907724,0.0009447331128957792,-0.004336513443191677,-0.37768817204301075,,-0.0282348263214213,,0.011502643095528294,0.014068470415685708,,,-0.7334035364836997,0.008942986183342994,,-0.015946103797070732,-0.04537783458910627,1037.7,0.00649854510184289,,0.0013662940322589972,0.0005819472325174263,0.018236906094407347,0.018808926431294788,0.5123179461861269,0.01882606076878978,0.00649854510184289,,,0.006111203533633687,,,,
2007-05-31,0.32132078047793444,0.018876828692779613,0.41,0.0317496528936972,-0.01833216385342104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39421938739557766,,,0.0010080404588702551,,11.16305503203308,-0.02917484200642346,-0.05258450758896273,0.016943338968174553,,,-0.07904817448063267,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.38501229352079513,0.7136120268485541,0.028959957907619807,,0.0016340298701278625,-19.80541841520612,9.579447937845135e-05,0.0,0.029212310902451747,0.012833527420630741,,8.784746435980049,0.01099191352757134,,,0.14092435348559282,-0.0004346495780753605,,,0.016961984918907724,0.011222406643803362,-0.9434229137199435,679.159,422.24699999999996,256.91200000000003,0.008059389934787164,-0.0004551304482464508,0.011222406643803449,0.016961984918907724,0.0009447331128957792,-0.004336513443191677,-0.37768817204301075,,-0.0282348263214213,,0.011502643095528294,0.014068470415685708,,,-0.7334035364836997,0.008942986183342994,,-0.015946103797070732,-0.04537783458910627,1037.7,0.00649854510184289,,0.0013662940322589972,0.0005819472325174263,0.018236906094407347,0.018808926431294788,0.5123179461861269,0.01882606076878978,0.00649854510184289,,,0.006111203533633687,,,,
2007-06-29,,0.35488437942425677,0.4,-0.019722960465236198,-0.04413586299437827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18645511566007078,,,0.00038899516951327006,,11.148823149124857,-0.014232163853421041,-0.02917484200642346,-0.05258450758896273,0.016943338968174553,,-0.1361273764431855,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.38501229352079513,0.7136120268485541,0.028959957907619807,,0.0016340298701278625,-19.80541841520612,9.579447937845135e-05,0.0,0.029212310902451747,0.012833527420630741,,8.784746435980049,0.01099191352757134,,,0.14092435348559282,-0.0004346495780753605,,,0.016961984918907724,0.011222406643803362,-0.9434229137199435,679.159,422.24699999999996,256.91200000000003,0.008059389934787164,-0.0004551304482464508,0.011222406643803449,0.016961984918907724,0.0009447331128957792,-0.004336513443191677,-0.37768817204301075,,-0.0282348263214213,,0.011502643095528294,0.014068470415685708,,,-0.7334035364836997,0.008942986183342994,,-0.015946103797070732,-0.04537783458910627,1037.7,0.00649854510184289,,0.0013662940322589972,0.0005819472325174263,0.018236906094407347,0.018808926431294788,0.5123179461861269,0.01882606076878978,0.00649854510184289,,,0.006111203533633687,,,,
2007-07-31,29.521981261049774,0.19235488437942425,0.4,-0.03786706951157731,0.008333239673375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31963734113154746,,,0.001433914953394628,,11.108687104099886,-0.04013586299437827,-0.014232163853421041,-0.02917484200642346,-0.05258450758896273,,-0.07120962918084733,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9922676345273789,0.796826894986404,0.03233244632870287,,0.0018283847591941092,-23.581277244986925,0.0005229005051416182,0.0,0.028810895756940805,0.016329954980261727,,9.832685378697647,0.014608876322335318,,,0.1610223450714248,-0.001650448764207108,,,0.033873420376487856,0.014426362640725054,-0.8679802955665025,686.564,432.655,253.909,-0.011688827302734128,-0.0015004079674610072,0.014426362640724995,0.033873420376487856,0.0,0.013490882024562723,-0.07407407407407396,,-0.01815576790576125,,0.01904162640358959,0.012179572573125075,,,-0.013741300606151419,-0.010249213704026428,,0.02345361222399278,0.054115208173374674,1074.8,0.03575214416498018,,0.0015584475003359956,0.0005946954693018922,0.02074333453860354,0.02149861045566565,0.4685265911072362,0.019262235587822567,0.03575214416498018,,,0.007640621137553652,,,,
2007-08-31,16.206791080764788,0.019159981123171306,0.42,0.009111014059672417,-0.026212898667559912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121849135832366,,,8.301057719554846e-05,,11.114700731971128,0.012333239673375442,-0.04013586299437827,-0.014232163853421041,-0.02917484200642346,,-0.06404768584198378,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.9922676345273789,0.796826894986404,0.03233244632870287,,0.0018283847591941092,-23.581277244986925,0.0005229005051416182,0.0,0.028810895756940805,0.016329954980261727,,9.832685378697647,0.014608876322335318,,,0.1610223450714248,-0.001650448764207108,,,0.033873420376487856,0.014426362640725054,-0.8679802955665025,686.564,432.655,253.909,-0.011688827302734128,-0.0015004079674610072,0.014426362640724995,0.033873420376487856,0.0,0.013490882024562723,-0.07407407407407396,,-0.01815576790576125,,0.01904162640358959,0.012179572573125075,,,-0.013741300606151419,-0.010249213704026428,,0.02345361222399278,0.054115208173374674,1074.8,0.03575214416498018,,0.0015584475003359956,0.0005946954693018922,0.02074333453860354,0.02149861045566565,0.4685265911072362,0.019262235587822567,0.03575214416498018,,,0.007640621137553652,,,,
2007-09-28,,1.0854176498348278,0.32,0.03158782548566402,-0.014228138391009683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675829423012797,,,0.0009977907189127656,,11.092686762753445,-0.022012898667559913,0.012333239673375442,-0.04013586299437827,-0.014232163853421041,,-0.06084366037957242,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.9922676345273789,0.796826894986404,0.03233244632870287,,0.0018283847591941092,-23.581277244986925,0.0005229005051416182,0.0,0.028810895756940805,0.016329954980261727,,9.832685378697647,0.014608876322335318,,,0.1610223450714248,-0.001650448764207108,,,0.033873420376487856,0.014426362640725054,-0.8679802955665025,686.564,432.655,253.909,-0.011688827302734128,-0.0015004079674610072,0.014426362640724995,0.033873420376487856,0.0,0.013490882024562723,-0.07407407407407396,,-0.01815576790576125,,0.01904162640358959,0.012179572573125075,,,-0.013741300606151419,-0.010249213704026428,,0.02345361222399278,0.054115208173374674,1074.8,0.03575214416498018,,0.0015584475003359956,0.0005946954693018922,0.02074333453860354,0.02149861045566565,0.4685265911072362,0.019262235587822567,0.03575214416498018,,,0.007640621137553652,,,,
2007-10-31,1.033794601831962,0.020198206701274184,0.32,0.017778406385191813,0.03244840777300745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937660638100135,,,0.000316071733597029,,11.081658431711967,-0.011028138391009683,-0.022012898667559913,0.012333239673375442,-0.04013586299437827,,0.014940610387813295,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8589428166703944,0.8332032703828652,0.05634651114642403,,0.0018283847591941092,-10.322949513265891,0.00047726215539655836,0.0,0.028810895756940805,0.01730068122201915,,10.615814977526044,0.050854998423017994,,,0.17089809929544358,-0.001650448764207108,,,0.033873420376487856,0.0483746391845572,2.35,701.914,443.49199999999996,258.422,0.017774084416070535,-0.0015004079674610072,0.0483746391845571,0.033873420376487856,0.0,0.0030622354318652644,-0.16157205240174688,,-0.010785516545486696,,0.01904162640358959,0.01776749957696433,,,0.0,0.010374985959123562,,-0.01811552653566051,0.03837413625435304,1110.3,0.03302940081875705,,0.0015842053039870107,0.0005834244943962426,0.021132983623817853,0.014406972974919859,0.2649121969841573,0.018930268481435447,0.03302940081875705,,,0.008157794526396929,,,,
2007-11-30,2.190166131134443,0.09438414346389806,0.34,-0.04933923194144522,-0.021460924349039016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339473932442369,,,0.002434359808571728,,11.110748470087888,0.03564840777300745,-0.011028138391009683,-0.022012898667559913,0.012333239673375442,,-0.015453553634601162,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8589428166703944,0.8332032703828652,0.05634651114642403,,,-10.322949513265891,0.00047726215539655836,0.0,,0.01730068122201915,,10.615814977526044,0.050854998423017994,,,0.17089809929544358,,,,,0.0483746391845572,2.35,701.914,443.49199999999996,258.422,0.017774084416070535,,0.0483746391845571,,0.0,0.0030622354318652644,-0.16157205240174688,,-0.010785516545486696,,,0.01776749957696433,,,0.0,0.010374985959123562,,-0.01811552653566051,0.03837413625435304,1110.3,0.03302940081875705,,0.0015842053039870107,0.0005834244943962426,0.021132983623817853,0.014406972974919859,0.2649121969841573,0.018930268481435447,0.03302940081875705,,,0.008157794526396929,,,,
