date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010423288815885695,6.03651174934726,0.38,-0.019726150550259256,-0.054041006936720176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4885898186073796,,,0.00038912101553149355,,,,,,,,,,,0.0004711428571428,,,,,,,,0.2851921032213569,0.13432186176077995,0.024724848415184342,0.1478603253548855,11.349211492763017,-0.047269456212640046,-0.024548778364575474,0.06889564336372847,0.01171298025805339,0.16963612094480876,0.11093422224776574,-0.18288036576073152,2.1707345831859453,0.23301568560559383,0.1755912526222018,-0.03926063490221113,0.005116632108565783,0.049122798439659415,0.027265151297451076,-0.02635965531854778,1.5909558067831449,29.833000000000006,9.651,20.182000000000006,0.12982141857470753,-0.0381541641420905,-0.02635965531854781,0.027265151297451076,0.00020464545175480353,0.010604870384917513,11.6,,-0.00837834306956647,3.0468105176276383,0.0,0.05202679782903674,0.08314959294436908,0.20501585190183325,-0.07456842331957969,-0.026020480419897685,0.005861273208297657,-0.15048522716378,0.014621958623266207,2.053225806451613,0.006390359790479971,0.040625408870862224,0.028789377030654043,0.02450372363405794,0.04320725915875169,0.012253225667404223,3.3000648088139988,1.426064227035101,-0.09636202307009767,,-3.9373093039850677,-0.00022989166355355027,-0.06,0.007228915662650602,0.0,1.0
2007-03-30,0.0008494049771784562,6.073988156596652,0.43,0.006738847115216448,-0.319341528777839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954359274429449,,,4.541206044226105e-05,,11.419254690606145,-0.05024100693672018,,,,,,,,0.0043708,-0.019726150550259256,,,,,,2.3833664854249883,0.33358098986622425,0.10194030736367411,0.03878273838543505,0.1445412064570943,11.382392316647262,0.012965050732807196,0.0040645582388892315,0.06365779723812733,0.013499798807677993,0.17421230641428823,0.1293124166562523,-0.02434980831001965,2.0140603566529496,-0.07217567165813887,0.215790781958336,-0.06874147036135998,0.005111138671403468,0.04554134676631709,0.045319772192611775,-0.02193720619813133,0.6287323943661973,30.270000000000003,9.416,20.854000000000003,0.03329699732434821,-0.06922605273047329,-0.02193720619813128,0.045319772192611775,-0.10250639386189264,-0.0022910965442627077,-2.728395061728395,,-0.027923766572415645,2.8790580704160953,0.0,-0.02099875055418976,0.05731328846076336,-0.055058378668773056,-0.07602579597012249,0.01497734023414199,0.01016820339754787,-0.0415946778430476,-0.11682418025701602,2.0737759007522767,0.010008686933551836,0.042803536220823,0.028524171551273864,0.022368868156360334,0.039619523598403934,0.044138711462743695,4.573050058207217,1.3706385205861826,0.028606965174129417,,-3.8557862510585896,0.000549330572031658,0.04000000000000001,0.01440922190201729,0.0,1.0
2007-04-30,0.0008817398821259631,5.8799452861952854,0.44,0.034147409612238826,0.011327203511103022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863077823288521,,,0.0011660455832260205,,11.096769816121139,-0.315041528777839,-0.05024100693672018,,,,,,,-0.0106342,0.006738847115216448,-0.019726150550259256,,,,,2.3833664854249883,0.33358098986622425,0.10194030736367411,0.03878273838543505,0.1445412064570943,11.382392316647262,0.012965050732807196,0.0040645582388892315,0.06365779723812733,0.013499798807677993,0.17421230641428823,0.1293124166562523,-0.02434980831001965,2.0140603566529496,-0.07217567165813887,0.215790781958336,-0.06874147036135998,0.005111138671403468,0.04554134676631709,0.045319772192611775,-0.02193720619813133,0.6287323943661973,30.270000000000003,9.416,20.854000000000003,0.03329699732434821,-0.06922605273047329,-0.02193720619813128,0.045319772192611775,-0.10250639386189264,-0.0022910965442627077,-2.728395061728395,,-0.027923766572415645,2.8790580704160953,0.0,-0.02099875055418976,0.05731328846076336,-0.055058378668773056,-0.07602579597012249,0.01497734023414199,0.01016820339754787,-0.0415946778430476,-0.11682418025701602,2.0737759007522767,0.010008686933551836,0.042803536220823,0.028524171551273864,0.022368868156360334,0.039619523598403934,0.044138711462743695,4.573050058207217,1.3706385205861826,0.028606965174129417,,-3.8557862510585896,0.000549330572031658,0.04000000000000001,0.01440922190201729,0.0,1.0
2007-05-31,0.007121964761914848,2.100904882154882,0.41,0.0317496528936972,-0.11816868294183985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794616734932694,,,0.0010080404588702551,,11.112495658426603,0.015727203511103023,-0.315041528777839,-0.05024100693672018,,,-0.46362401514529594,,,0.0049099333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1729135069086207,0.36353458258620813,0.10277963221460217,0.01079670945329032,0.023673286211152247,9.79547091821671,-0.1288159252291072,0.06023547975966497,0.07415000854262771,-0.003372081523926809,0.12705589609759058,0.13477741086439304,-0.053419711129991554,1.8154089196743226,-0.09863231572104136,0.1734126946923437,-0.030921891120956488,0.005123873057491465,0.04865777103936285,0.012036667681819461,-0.02231056785142116,-0.8714795715985719,29.567,8.913,20.654,-0.009590486237652351,-0.1327119790598991,-0.022310567851421183,0.012036667681819461,0.08617348683460624,-0.10516219044297175,-1.3487972508591066,,-0.023834362551687496,2.9761817960870096,0.0,-0.010251132153149434,-0.0007822149032523726,0.033734549041894546,0.16482209186805097,0.010022302487098456,-0.532481713182975,-0.01413962591991047,-0.21532700683682093,1.1993306839573312,-0.4216681351527589,0.06220595922634605,-0.006616032753812377,0.022849040228473064,-0.009180732811856732,-0.07509308003506966,3.385887215825214,1.3445890491265096,-0.27015846751097816,0.5414072343266371,-2.581505099736349,-0.001814573017359718,-0.1,0.0,0.0,1.0
2007-06-29,0.0028292841557307235,3.732712645080422,0.4,-0.019722960465236198,-0.056214396758762886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09771796372148113,,,0.00038899516951327006,,10.998429112314776,-0.11406868294183985,0.015727203511103023,-0.315041528777839,-0.05024100693672018,,-0.4655974049673387,,,-0.0016526666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1729135069086207,0.36353458258620813,0.10277963221460217,0.01079670945329032,0.023673286211152247,9.79547091821671,-0.1288159252291072,0.06023547975966497,0.07415000854262771,-0.003372081523926809,0.12705589609759058,0.13477741086439304,-0.053419711129991554,1.8154089196743226,-0.09863231572104136,0.1734126946923437,-0.030921891120956488,0.005123873057491465,0.04865777103936285,0.012036667681819461,-0.02231056785142116,-0.8714795715985719,29.567,8.913,20.654,-0.009590486237652351,-0.1327119790598991,-0.022310567851421183,0.012036667681819461,0.08617348683460624,-0.10516219044297175,-1.3487972508591066,,-0.023834362551687496,2.9761817960870096,0.0,-0.010251132153149434,-0.0007822149032523726,0.033734549041894546,0.16482209186805097,0.010022302487098456,-0.532481713182975,-0.01413962591991047,-0.21532700683682093,1.1993306839573312,-0.4216681351527589,0.06220595922634605,-0.006616032753812377,0.022849040228473064,-0.009180732811856732,-0.07509308003506966,3.385887215825214,1.3445890491265096,-0.27015846751097816,0.5414072343266371,-2.581505099736349,-0.001814573017359718,-0.1,0.0,0.0,1.0
2007-07-31,0.006829848798113362,1.7393327018208609,0.4,-0.03786706951157731,0.007654140044538182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29315389116442603,,,0.001433914953394628,,10.94589926261126,-0.05221439675876289,-0.11406868294183985,0.015727203511103023,-0.315041528777839,,-0.1389017361449615,,,-0.0034908,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1729135069086207,0.36353458258620813,0.10277963221460217,0.01079670945329032,0.023673286211152247,9.79547091821671,-0.1288159252291072,0.06023547975966497,0.07415000854262771,-0.003372081523926809,0.12705589609759058,0.13477741086439304,-0.053419711129991554,1.8154089196743226,-0.09863231572104136,0.1734126946923437,-0.030921891120956488,0.005123873057491465,0.04865777103936285,0.012036667681819461,-0.02231056785142116,-0.8714795715985719,29.567,8.913,20.654,-0.009590486237652351,-0.1327119790598991,-0.022310567851421183,0.012036667681819461,0.08617348683460624,-0.10516219044297175,-1.3487972508591066,,-0.023834362551687496,2.9761817960870096,0.0,-0.010251132153149434,-0.0007822149032523726,0.033734549041894546,0.16482209186805097,0.010022302487098456,-0.532481713182975,-0.01413962591991047,-0.21532700683682093,1.1993306839573312,-0.4216681351527589,0.06220595922634605,-0.006616032753812377,0.022849040228473064,-0.009180732811856732,-0.07509308003506966,3.385887215825214,1.3445890491265096,-0.27015846751097816,0.5414072343266371,-2.581505099736349,-0.001814573017359718,-0.1,0.0,0.0,1.0
2007-08-31,0.006221760318512499,2.504136406694032,0.42,0.009111014059672417,0.06765636067009247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09771796372148113,,,8.301057719554846e-05,,10.957556347153472,0.011654140044538183,-0.05221439675876289,-0.11406868294183985,0.015727203511103023,,-0.08277257898597208,,,0.0095003999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7209493757717109,0.4311268449147476,0.07121959614502066,0.026244490722405537,0.07274134261946219,8.869967780910189,0.07110486461679667,-0.014456172556218437,0.0699238009861049,0.004992254095889599,0.15511702615878845,0.18172508043417845,0.15987882867721304,1.789291508923743,-0.014386516705704566,0.24516537984286002,-0.024523864157870584,0.005084597162529294,0.045372339497526705,0.020021751462036105,0.05795958002063473,-0.4389484607402283,32.381,10.338,22.043,0.06725089571027398,-0.08341450393833533,0.05795958002063472,0.020021751462036105,0.0,0.036351903635190363,-0.6645435244161358,,0.05444201108894939,2.7679826933477556,0.0,0.02017386963936607,0.03739445114595895,-0.06995510254547876,-0.05699537518047926,-0.04338826030280685,0.2689305438949192,-0.0872686134582672,0.14412678186078276,1.539743872819607,0.2838359706924556,0.05581428673783765,0.008618073678460883,0.020837896830228235,0.011813152531092715,-0.05199678737901917,5.616995569875151,1.254565080507331,0.21616672479944188,0.5438752294630566,-7.919070196049324,0.0007031343797027606,0.03,0.00489077274209325,0.0,1.0
2007-09-28,0.015092122541128234,1.2034469809763018,0.32,0.03158782548566402,-0.05961582681776231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954359274429449,,,0.0009977907189127656,,11.029414865922748,0.07185636067009246,0.011654140044538183,-0.05221439675876289,-0.11406868294183985,,-0.02511972286189456,,,0.0010848749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7209493757717109,0.4311268449147476,0.07121959614502066,0.026244490722405537,0.07274134261946219,8.869967780910189,0.07110486461679667,-0.014456172556218437,0.0699238009861049,0.004992254095889599,0.15511702615878845,0.18172508043417845,0.15987882867721304,1.789291508923743,-0.014386516705704566,0.24516537984286002,-0.024523864157870584,0.005084597162529294,0.045372339497526705,0.020021751462036105,0.05795958002063473,-0.4389484607402283,32.381,10.338,22.043,0.06725089571027398,-0.08341450393833533,0.05795958002063472,0.020021751462036105,0.0,0.036351903635190363,-0.6645435244161358,,0.05444201108894939,2.7679826933477556,0.0,0.02017386963936607,0.03739445114595895,-0.06995510254547876,-0.05699537518047926,-0.04338826030280685,0.2689305438949192,-0.0872686134582672,0.14412678186078276,1.539743872819607,0.2838359706924556,0.05581428673783765,0.008618073678460883,0.020837896830228235,0.011813152531092715,-0.05199678737901917,5.616995569875151,1.254565080507331,0.21616672479944188,0.5438752294630566,-7.919070196049324,0.0007031343797027606,0.03,0.00489077274209325,0.0,1.0
2007-10-31,0.004692782125023116,2.0224181895452613,0.32,0.017778406385191813,-0.008758729448213662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908718548858985,,,0.000316071733597029,,10.963587815539313,-0.05641582681776231,0.07185636067009246,0.011654140044538183,-0.05221439675876289,,0.021535944448654667,,,0.0002399375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7209493757717109,0.4311268449147476,0.07121959614502066,0.026244490722405537,0.07274134261946219,8.869967780910189,0.07110486461679667,-0.014456172556218437,0.0699238009861049,0.004992254095889599,0.15511702615878845,0.18172508043417845,0.15987882867721304,1.789291508923743,-0.014386516705704566,0.24516537984286002,-0.024523864157870584,0.005084597162529294,0.045372339497526705,0.020021751462036105,0.05795958002063473,-0.4389484607402283,32.381,10.338,22.043,0.06725089571027398,-0.08341450393833533,0.05795958002063472,0.020021751462036105,0.0,0.036351903635190363,-0.6645435244161358,,0.05444201108894939,2.7679826933477556,0.0,0.02017386963936607,0.03739445114595895,-0.06995510254547876,-0.05699537518047926,-0.04338826030280685,0.2689305438949192,-0.0872686134582672,0.14412678186078276,1.539743872819607,0.2838359706924556,0.05581428673783765,0.008618073678460883,0.020837896830228235,0.011813152531092715,-0.05199678737901917,5.616995569875151,1.254565080507331,0.21616672479944188,0.5438752294630566,-7.919070196049324,0.0007031343797027606,0.01,0.0016302575806977503,0.0,1.0
2007-11-30,0.005140104044380268,2.5571823204419886,0.34,-0.04933923194144522,-0.16303169982408067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09771796372147246,,,0.002434359808571728,,10.95802952102652,-0.0055587294482136625,-0.05641582681776231,0.07185636067009246,0.011654140044538183,,-0.14974989541996417,,,-0.0006488125,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8504257343645205,0.40080124224484576,0.10153122039182126,0.03955708397231128,-0.05648950610838468,7.531710415412404,-0.06754485161526938,-0.001925486720254305,0.07227632379793061,-0.017596321066492233,0.13325590635410617,0.16586610910806707,-0.07361191719868443,1.4929020246683735,-0.16564628109907442,0.2032756105880112,-0.1185244047800972,0.005173439925849297,0.05048360700216779,0.04956758946092596,-0.06152478201009626,5.021604938271605,29.397000000000002,9.577,19.82,-0.1008483418772399,-0.1155208623587692,-0.061524782010096264,0.04956758946092596,-0.012173365515793844,-0.11076084178239755,-2.359126984126984,,-0.02823283547092592,2.5383988829415873,0.0,-0.05642991111473539,-0.04444263230857049,-0.08294264662778528,0.033644092263994674,0.022375507472355616,-0.15149415112421605,0.17139816091061766,-0.36715073950948507,1.3048360200111173,-0.15256294047030172,0.06733634119349621,-0.02914180816888481,0.021658896896523287,-0.04142542607844736,-0.061292697100704736,3.533112582781457,1.5754362416107381,-0.1584570158457015,0.5220075491304746,-3.904900022812038,-0.00017319213648122277,0.01,0.004175365344467641,0.0,1.0
