date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002754794621271795,2.8299626435196097,0.38,-0.019726150550259256,-0.05095027403307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16150870406186413,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.7571832685789752,0.01880638261670303,,,-47.14652229265924,0.002568040906986106,0.0,,0.02069288048968222,0.003108767705676119,9.725018904564267,0.05212772262211707,,,0.22744397523596976,-0.006515297171008224,3.664029980884565e-05,0.015832895227569116,0.08900517995758009,0.04993093043881869,1.0626247767153516,11925.439,10496.215,1046.424000000001,0.0,-0.0002715046535403685,0.04993093043881871,0.08900517995758009,0.0015870335978389605,0.012444481530508129,0.1880942538238941,6.867650695908871e-05,-0.0056042349187205055,,0.011845330470831139,0.02268569764054762,,,0.0,0.00079240112371326,,0.07130423497300131,,26365.100000000002,0.13428039184474216,,0.002072130028210927,0.0004135109367927759,0.027948732886688026,0.06442251758070991,1.153465194926785,0.18473226710089505,0.13428039184474216,,,5.176023801979965e-05,0.020000000000000018,0.018144646051622793,0.0,0.01388888888888889
2007-03-30,0.0008093736954010895,2.354238554302586,0.43,0.006738847115216448,0.003804104743460301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1305609284332783,,,4.541206044226105e-05,,13.90593823774051,-0.047150274033073356,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,0.7571832685789752,0.01880638261670303,,,-47.14652229265924,0.002568040906986106,0.0,,0.02069288048968222,0.003108767705676119,9.725018904564267,0.05212772262211707,,,0.22744397523596976,-0.006515297171008224,3.664029980884565e-05,0.015832895227569116,0.08900517995758009,0.04993093043881869,1.0626247767153516,11925.439,,,0.0,-0.0002715046535403685,0.04993093043881871,0.08900517995758009,0.0015870335978389605,0.012444481530508129,0.1880942538238941,6.867650695908871e-05,-0.0056042349187205055,,0.011845330470831139,0.02268569764054762,,,0.0,0.00079240112371326,,0.07130423497300131,,26365.100000000002,0.13428039184474216,,0.002072130028210927,0.0004135109367927759,0.027948732886688026,0.06442251758070991,1.153465194926785,0.18473226710089505,0.13428039184474216,,,5.176023801979965e-05,0.020000000000000018,0.018144646051622793,0.0,0.01388888888888889
2007-04-30,0.0007223461513195805,4.007803641281798,0.44,0.034147409612238826,-0.014416415758193295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460348162475712,,,0.0011660455832260205,,13.910805674018778,0.008104104743460301,-0.047150274033073356,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,,0.7571832685789752,0.01880638261670303,,,-47.14652229265924,0.002568040906986106,0.0,,0.02069288048968222,0.003108767705676119,9.725018904564267,0.05212772262211707,,,0.22744397523596976,-0.006515297171008224,3.664029980884565e-05,0.015832895227569116,0.08900517995758009,0.04993093043881869,1.0626247767153516,11925.439,,,0.0,-0.0002715046535403685,0.04993093043881871,0.08900517995758009,0.0015870335978389605,0.012444481530508129,0.1880942538238941,6.867650695908871e-05,-0.0056042349187205055,,0.011845330470831139,0.02268569764054762,,,0.0,0.00079240112371326,,0.07130423497300131,,26365.100000000002,0.13428039184474216,,0.002072130028210927,0.0004135109367927759,0.027948732886688026,0.06442251758070991,1.153465194926785,0.18473226710089505,0.13428039184474216,,,5.176023801979965e-05,0.020000000000000018,0.018144646051622793,-1.0,0.01388888888888889
2007-05-31,0.002303904617732549,4.11328985214673,0.41,0.0317496528936972,-0.01083493061305029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460348162475712,,,0.0010080404588702551,,13.919327524963562,-0.010016415758193294,0.008104104743460301,-0.047150274033073356,,,-0.05579751566085664,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.31195284736066564,0.7758065538247662,0.024597239542197974,,0.0024325527826096417,-35.8618956053719,-0.003773854185763009,0.0,0.09305654974946313,0.020653510974371674,0.0034750672211072008,10.00115195726259,0.035680786406359744,,,0.18516291038199084,-0.0050718292604140566,3.6497984749103516e-05,0.01503118813007893,0.07532608108507932,0.03539613092368188,-0.7255399382927665,12274.68,,,0.0,-0.000210266127457985,0.035396130923681816,0.07532608108507932,0.005798664958532873,0.0005736491487786932,-0.13726444614421807,0.00018915564671155552,0.0016697337685275526,,0.0030726284212629585,0.03185526135897554,,,-0.47869485897737984,-0.05646228429417577,,-0.20265550716500558,,21616.0,-0.1801282756371112,,0.0019837893857600273,0.0003997607938592398,0.027470036002369778,7.966390944450023e-05,0.6983333171801756,0.14812002820420225,-0.1801282756371112,0.09776534288943045,,1.7132023536453644e-05,0.010000000000000009,0.018311291963377416,0.0,0.013698630136986302
2007-06-29,0.0017044184187742517,3.0503516958005426,0.4,-0.019722960465236198,0.02067136324761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16150870406186413,,,0.00038899516951327006,,13.915418008651828,-0.006734930613050291,-0.010016415758193294,0.008104104743460301,-0.047150274033073356,,0.016024121619834436,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.31195284736066564,0.7758065538247662,0.024597239542197974,,0.0024325527826096417,-35.8618956053719,-0.003773854185763009,0.0,0.09305654974946313,0.020653510974371674,0.0034750672211072008,10.00115195726259,0.035680786406359744,,,0.18516291038199084,-0.0050718292604140566,3.6497984749103516e-05,0.01503118813007893,0.07532608108507932,0.03539613092368188,-0.7255399382927665,12274.68,,,0.0,-0.000210266127457985,0.035396130923681816,0.07532608108507932,0.005798664958532873,0.0005736491487786932,-0.13726444614421807,0.00018915564671155552,0.0016697337685275526,,0.0030726284212629585,0.03185526135897554,,,-0.47869485897737984,-0.05646228429417577,,-0.20265550716500558,,21616.0,-0.1801282756371112,,0.0019837893857600273,0.0003997607938592398,0.027470036002369778,7.966390944450023e-05,0.6983333171801756,0.14812002820420225,-0.1801282756371112,0.09776534288943045,,1.7132023536453644e-05,0.010000000000000009,0.018311291963377416,0.0,0.013698630136986302
2007-07-31,0.002106760109122811,3.27042273138798,0.4,-0.03786706951157731,-0.11497069449817429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460348162475712,,,0.001433914953394628,,13.937012678133287,0.02467136324761772,-0.006734930613050291,-0.010016415758193294,0.008104104743460301,,-0.10305067762180015,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.31195284736066564,0.7758065538247662,0.024597239542197974,,0.0024325527826096417,-35.8618956053719,-0.003773854185763009,0.0,0.09305654974946313,0.020653510974371674,0.0034750672211072008,10.00115195726259,0.035680786406359744,,,0.18516291038199084,-0.0050718292604140566,3.6497984749103516e-05,0.01503118813007893,0.07532608108507932,0.03539613092368188,-0.7255399382927665,12274.68,,,0.0,-0.000210266127457985,0.035396130923681816,0.07532608108507932,0.005798664958532873,0.0005736491487786932,-0.13726444614421807,0.00018915564671155552,0.0016697337685275526,,0.0030726284212629585,0.03185526135897554,,,-0.47869485897737984,-0.05646228429417577,,-0.20265550716500558,,21616.0,-0.1801282756371112,,0.0019837893857600273,0.0003997607938592398,0.027470036002369778,7.966390944450023e-05,0.6983333171801756,0.14812002820420225,-0.1801282756371112,0.09776534288943045,,1.7132023536453644e-05,0.010000000000000009,0.018311291963377416,0.0,0.013698630136986302
2007-08-31,0.0016627795447979067,3.1215038954511187,0.42,0.009111014059672417,0.10192795759200793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1305609284332783,,,8.301057719554846e-05,,13.826041334187815,-0.11097069449817429,0.02467136324761772,-0.006734930613050291,-0.010016415758193294,,0.013093695728401064,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6871133342108728,0.7379238089303115,0.023646756340684923,,0.0031866433274641347,-37.386650435581515,0.004481218028501496,0.0,0.0943448275862069,0.028751238063343242,0.004620414723906769,10.207603544637067,0.029208191692799312,,,0.2326831937044456,-0.011555265471918309,3.6071285116714256e-05,0.014629128150956305,0.1552605931144429,0.02415883324326007,-0.5363219561895058,12583.472,,,0.0,-0.00034130628166110323,0.024158833243260076,0.1552605931144429,0.0035194744251525467,0.03554022233174523,0.9507139567019809,0.00020899194602254516,0.005015716885904623,,0.006101759233262262,-0.04084776079851604,,,0.013844031830238634,-0.0239731948490034,,0.21317831114465857,,27391.5,0.2671863434492969,,0.002689559469611816,0.0004156273678826635,0.03737081529900185,0.083859051893139,0.8987744655718342,0.1780780327843274,0.2671863434492969,0.0988339433081499,,6.795778068508721e-05,0.030000000000000027,0.018992149911369965,0.0,0.013157894736842105
2007-09-28,0.0014308349208929933,3.0594782608695654,0.32,0.03158782548566402,0.00915635080791759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690522243714143,,,0.0009977907189127656,,13.933282482447817,0.10612795759200792,-0.11097069449817429,0.02467136324761772,-0.006734930613050291,,0.03218497714936895,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6871133342108728,0.7379238089303115,0.023646756340684923,,0.0031866433274641347,-37.386650435581515,0.004481218028501496,0.0,0.0943448275862069,0.028751238063343242,0.004620414723906769,10.207603544637067,0.029208191692799312,,,0.2326831937044456,-0.011555265471918309,3.6071285116714256e-05,0.014629128150956305,0.1552605931144429,0.02415883324326007,-0.5363219561895058,12583.472,,,0.0,-0.00034130628166110323,0.024158833243260076,0.1552605931144429,0.0035194744251525467,0.03554022233174523,0.9507139567019809,0.00020899194602254516,0.005015716885904623,,0.006101759233262262,-0.04084776079851604,,,0.013844031830238634,-0.0239731948490034,,0.21317831114465857,,27391.5,0.2671863434492969,,0.002689559469611816,0.0004156273678826635,0.03737081529900185,0.083859051893139,0.8987744655718342,0.1780780327843274,0.2671863434492969,0.0988339433081499,,6.795778068508721e-05,0.030000000000000027,0.018992149911369965,0.0,0.013157894736842105
2007-10-31,0.00259552287549793,3.017442528744305,0.32,0.017778406385191813,0.02156258766227582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4535783365571213,,,0.000316071733597029,,13.942440521524054,0.012356350807917589,0.10612795759200792,-0.11097069449817429,0.02467136324761772,,0.03227620156402705,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.17470191809227598,0.7552422919334163,0.023698145516933326,,0.0016711469666011807,-37.49136381734674,-0.0026930436899104374,0.0,0.09400100401606425,0.013933234682304767,0.0024364961173868977,10.6085051220915,0.045406671512264074,,,0.20070816537208375,-0.019656982596371393,3.6388104490875165e-05,0.017599415958726685,0.2373623940011374,0.044323750408997054,2.7232075943042715,13140.527,,,0.0,-0.00119068281521421,0.04432375040899706,0.2373623940011374,0.0015698587127159769,-0.07298837033172323,-0.1940450698480678,-0.00011048834685457696,0.003128724935486234,,0.009106976350928822,0.029507819290076398,,,-0.0036443287770967503,0.08804996226945516,,-0.17880330822915025,,23766.8,-0.13232937225051566,,0.0012801595749674683,0.0004685422108017921,0.018993075740918745,0.004415836363038476,0.7451225056040632,0.14765114847306168,-0.13232937225051566,0.1000483870416506,,5.0669378807096604e-05,0.030000000000000027,0.018992149911369965,0.0,0.013157894736842105
2007-11-30,0.006066250066705692,2.585817916767901,0.34,-0.04933923194144522,-0.09139954929598203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4535783365571213,,,0.002434359808571728,,13.96932056262548,0.02476258766227582,0.012356350807917589,0.10612795759200792,-0.11097069449817429,,0.05524734676621931,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.17470191809227598,0.7552422919334163,0.023698145516933326,,0.0016711469666011807,-37.49136381734674,-0.0026930436899104374,0.0,0.09400100401606425,0.013933234682304767,0.0024364961173868977,10.6085051220915,0.045406671512264074,,,0.20070816537208375,-0.019656982596371393,3.6388104490875165e-05,0.017599415958726685,0.2373623940011374,0.044323750408997054,2.7232075943042715,13140.527,,,0.0,-0.00119068281521421,0.04432375040899706,0.2373623940011374,0.0015698587127159769,-0.07298837033172323,-0.1940450698480678,-0.00011048834685457696,0.003128724935486234,,0.009106976350928822,0.029507819290076398,,,-0.0036443287770967503,0.08804996226945516,,-0.17880330822915025,,23766.8,-0.13232937225051566,,0.0012801595749674683,0.0004685422108017921,0.018993075740918745,0.004415836363038476,0.7451225056040632,0.14765114847306168,-0.13232937225051566,0.1000483870416506,,5.0669378807096604e-05,0.030000000000000027,0.022589052997393572,0.0,0.02531645569620253
2007-12-31,0.003557920579326158,1.657700183957516,0.27,-0.008718072325563021,-0.07037212152782124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075435203094353,,,7.600478507374783e-05,,13.88132055480891,-0.08799954929598203,0.02476258766227582,0.012356350807917589,0.10612795759200792,,-0.11855273235360986,,,0.0032170588235294,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.17470191809227598,0.7552422919334163,0.023698145516933326,,0.0016711469666011807,-37.49136381734674,-0.0026930436899104374,0.0,0.09400100401606425,0.013933234682304767,0.0024364961173868977,10.6085051220915,0.045406671512264074,,,0.20070816537208375,-0.019656982596371393,3.6388104490875165e-05,0.017599415958726685,0.2373623940011374,0.044323750408997054,2.7232075943042715,13140.527,,,0.0,-0.00119068281521421,0.04432375040899706,0.2373623940011374,0.0015698587127159769,-0.07298837033172323,-0.1940450698480678,-0.00011048834685457696,0.003128724935486234,,0.009106976350928822,0.029507819290076398,,,-0.0036443287770967503,0.08804996226945516,,-0.17880330822915025,,23766.8,-0.13232937225051566,,0.0012801595749674683,0.0004685422108017921,0.018993075740918745,0.004415836363038476,0.7451225056040632,0.14765114847306168,-0.13232937225051566,0.1000483870416506,,5.0669378807096604e-05,0.030000000000000027,0.022589052997393572,0.0,0.02531645569620253
