date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003586046446162822,1.455952423601906,0.38,-0.019726150550259256,-0.07992756981587719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1688311688312587,,,0.00038912101553149355,,,,,,,,,,,-0.0021633,,,,,,,,0.39548800711021237,0.21461536740967915,,0.016024775654081592,1.249299172022465,0.0025132278419667167,-0.00030630935132005063,0.03442410068360968,0.0005831554709147045,0.0663361673679266,0.7906658409661245,-0.791047578010773,1.8577770505638538,0.7550163481752179,0.2318206637451768,-0.3820168451503712,0.0011260194348937519,0.07861104998199243,0.4579213458942642,-0.716353048182042,2.6565545641729584,1264.0639999999999,338.6450000000001,925.4189999999998,-1.569140826559524,-0.48112952789719293,-0.716353048182042,0.4579213458942642,0.005325343433772334,-0.00829745044310824,-0.9861499624752678,,0.015468159043133017,1.8930507533122918,0.0365134169792499,-0.0055102086622126345,0.05845010885748268,0.7848954072627774,0.07397200410645666,0.011699601578143204,0.06991400488965704,0.9833633132826641,0.047298367765784,37.99829309924409,0.07404713815532715,,0.00013816801547904736,0.008220439796951855,0.001466396331016527,0.05303888266459682,0.9022697006542758,6.855590506148126,0.013149468332374292,,-1.44890931031511,7.438207537177353e-06,0.010000000000000002,0.0025,0.0,1.0
2007-03-30,0.0018768699434421512,3.3266825565643074,0.43,0.006738847115216448,-0.045611124729011805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4458874458874202,,,4.541206044226105e-05,,13.208287390094283,-0.07612756981587719,,,,,,,,0.0099922,-0.019726150550259256,,,,,,2.303693455042435,0.25819335045041125,0.17900552981866116,,0.018333641289234048,3.507645106666332,0.013016125486959225,0.0011708168610444812,0.04485919702590054,-0.0012331911745506767,0.07935921007351089,0.582913747334523,0.00809329252976787,1.6556406564429949,-0.10880551789543769,0.18058499064363115,-0.38722508713838133,0.0012252848193881412,0.07126282590821795,0.327460942599765,-0.030466286089206096,1.3723652703461733,1281.1200000000001,346.98400000000004,934.1360000000001,0.009419516997166033,-0.1700593268064916,-0.03046628608920614,0.327460942599765,0.03373970938863646,-0.009190506456850406,-2.585550552599263,,0.0187967346528989,1.699092706959961,0.03810000435179947,-0.10730903633265498,0.0815556951502545,-0.10245792196165904,0.3031334482256878,-0.049347221288298826,-0.15785250117339644,-0.255104561253912,-0.0004576472647774832,33.101306211985246,-0.12887386479358087,,-0.0014085259623581223,0.007996256915087173,-0.004263698565727161,0.014369097871970072,1.1884659308557293,5.530947501707736,0.06516995976410356,,-2.7008241168240836,0.0,-0.06,-0.001,0.0,1.0
2007-04-30,0.0016353202190997184,2.6674985269141454,0.44,0.034147409612238826,-0.060962718202728514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4458874458874202,,,0.0011660455832260205,,13.200026449836589,-0.04131112472901181,-0.07612756981587719,,,,,,,-0.0130041999999999,0.006738847115216448,-0.019726150550259256,,,,,2.303693455042435,0.25819335045041125,0.17900552981866116,,0.018333641289234048,3.507645106666332,0.013016125486959225,0.0011708168610444812,0.04485919702590054,-0.0012331911745506767,0.07935921007351089,0.582913747334523,0.00809329252976787,1.6556406564429949,-0.10880551789543769,0.18058499064363115,-0.38722508713838133,0.0012252848193881412,0.07126282590821795,0.327460942599765,-0.030466286089206096,1.3723652703461733,1281.1200000000001,346.98400000000004,934.1360000000001,0.009419516997166033,-0.1700593268064916,-0.03046628608920614,0.327460942599765,0.03373970938863646,-0.009190506456850406,-2.585550552599263,,0.0187967346528989,1.699092706959961,0.03810000435179947,-0.10730903633265498,0.0815556951502545,-0.10245792196165904,0.3031334482256878,-0.049347221288298826,-0.15785250117339644,-0.255104561253912,-0.0004576472647774832,33.101306211985246,-0.12887386479358087,,-0.0014085259623581223,0.007996256915087173,-0.004263698565727161,0.014369097871970072,1.1884659308557293,5.530947501707736,0.06516995976410356,,-2.7008241168240836,0.0,-0.06,-0.001,0.0,1.0
2007-05-31,0.0012393251824820827,3.8087864629712103,0.41,0.0317496528936972,-0.0743439494603354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8917748917748405,,,0.0010080404588702551,,13.143464572960374,-0.05656271820272851,-0.04131112472901181,-0.07612756981587719,,,-0.24424536220795293,,,0.0053202,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.22995283018867907,0.2923649953915992,0.17945232697219263,,0.02227386434021059,2.8538977122745264,-0.01968935983757447,-0.0008441022712469682,0.03244782669592418,0.004529187105644275,0.06591234757802518,0.6541597279331753,-0.028207827305796518,1.65269776475623,-0.0017774942136824512,0.18973964611809027,0.006560049685583417,0.0012238928946372888,0.07179467703401958,-0.0017344085435067745,-0.02594830077753263,-0.6900105112996471,1247.198,314.55400000000003,932.644,-0.0015971978384304863,0.0009085941392774817,-0.02594830077753261,-0.0017344085435067745,0.00750685408416385,0.031376015573786775,-2.3203831825439063,,-0.026889220784090638,1.6937814794087631,0.005026078506554763,-0.019439914714669104,0.05240159952132344,-0.0031259198096970087,-0.2766739298255909,0.06000048578797501,0.03790779463334404,0.4128084006276207,-0.02601558585729713,34.53533043677109,0.043322285096610846,,0.004620465007187034,0.008257902399214024,0.015190396130135977,0.006294376532393281,1.1073691157061152,10.12456005095029,-0.09014889765131506,0.28823624205405673,-2.5401899475087104,5.025450325264106e-05,-0.02,-0.002547770700636943,0.0,1.0
2007-06-29,0.0011054922249465326,3.400672233965141,0.4,-0.019722960465236198,-0.03806782093936867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4458874458874202,,,0.00038899516951327006,,13.068677285717168,-0.07024394946033541,-0.05656271820272851,-0.04131112472901181,-0.07612756981587719,,-0.2021856133314444,,,-0.0043806999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.22995283018867907,0.2923649953915992,0.17945232697219263,,0.02227386434021059,2.8538977122745264,-0.01968935983757447,-0.0008441022712469682,0.03244782669592418,0.004529187105644275,0.06591234757802518,0.6541597279331753,-0.028207827305796518,1.65269776475623,-0.0017774942136824512,0.18973964611809027,0.006560049685583417,0.0012238928946372888,0.07179467703401958,-0.0017344085435067745,-0.02594830077753263,-0.6900105112996471,1247.198,314.55400000000003,932.644,-0.0015971978384304863,0.0009085941392774817,-0.02594830077753261,-0.0017344085435067745,0.00750685408416385,0.031376015573786775,-2.3203831825439063,,-0.026889220784090638,1.6937814794087631,0.005026078506554763,-0.019439914714669104,0.05240159952132344,-0.0031259198096970087,-0.2766739298255909,0.06000048578797501,0.03790779463334404,0.4128084006276207,-0.02601558585729713,34.53533043677109,0.043322285096610846,,0.004620465007187034,0.008257902399214024,0.015190396130135977,0.006294376532393281,1.1073691157061152,10.12456005095029,-0.09014889765131506,0.28823624205405673,-2.5401899475087104,5.025450325264106e-05,-0.02,-0.002547770700636943,0.0,1.0
2007-07-31,0.002531630973293704,2.768633701791469,0.4,-0.03786706951157731,-0.09152643376229398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50649350649352,,,0.001433914953394628,,13.034607716231204,-0.034067820939368665,-0.07024394946033541,-0.05656271820272851,-0.04131112472901181,,-0.24840092236472655,,,-0.0068816,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.22995283018867907,0.2923649953915992,0.17945232697219263,,0.02227386434021059,2.8538977122745264,-0.01968935983757447,-0.0008441022712469682,0.03244782669592418,0.004529187105644275,0.06591234757802518,0.6541597279331753,-0.028207827305796518,1.65269776475623,-0.0017774942136824512,0.18973964611809027,0.006560049685583417,0.0012238928946372888,0.07179467703401958,-0.0017344085435067745,-0.02594830077753263,-0.6900105112996471,1247.198,314.55400000000003,932.644,-0.0015971978384304863,0.0009085941392774817,-0.02594830077753261,-0.0017344085435067745,0.00750685408416385,0.031376015573786775,-2.3203831825439063,,-0.026889220784090638,1.6937814794087631,0.005026078506554763,-0.019439914714669104,0.05240159952132344,-0.0031259198096970087,-0.2766739298255909,0.06000048578797501,0.03790779463334404,0.4128084006276207,-0.02601558585729713,34.53533043677109,0.043322285096610846,,0.004620465007187034,0.008257902399214024,0.015190396130135977,0.006294376532393281,1.1073691157061152,10.12456005095029,-0.09014889765131506,0.28823624205405673,-2.5401899475087104,5.025450325264106e-05,-0.02,-0.002547770700636943,0.0,1.0
2007-08-31,0.0045673758228266,2.7897007938415412,0.42,0.009111014059672417,0.018342458653320654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3376623376623895,,,8.301057719554846e-05,,12.947080653798258,-0.08752643376229398,-0.034067820939368665,-0.07024394946033541,-0.05656271820272851,,-0.1692957455086774,,,0.0042292,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7196519057061028,0.2988272020568493,0.11467812556330208,,-0.008732565961785151,3.5036304634418434,0.009545850123369233,0.000545938636497257,0.03663158229964491,-0.019241763422508423,0.06824297564338386,0.756342132739672,0.057765123324898804,0.9380946721569339,-0.43238582869669384,0.21754254466982625,-0.035827788341205834,0.0012227508810473777,0.07494686491934731,0.018835271471392374,0.01831300601727137,-0.574404984423676,1370.2949999999998,366.142,1004.1529999999998,0.07667341450757181,-0.0012780575871724693,0.018313006017271403,0.018835271471392374,0.0016845560762801526,-0.11120790604158182,-14.309426987060998,,-0.004513565885125189,0.9715850700148908,0.011067979324391151,-0.06491840615364786,0.06229494107409524,-0.42638109943554503,0.12893792989366082,-0.002681833937684841,-0.04780980025748183,0.13750955885746408,0.031376024805494174,33.033156083828594,-0.04349674185665453,,-0.018436693645482307,0.009520706149344006,-0.06021077962678469,0.006319851212959628,1.784927154108779,11.652114748069144,0.048916390218708417,0.2765311233478896,-2.1136850471118738,-0.00017852687042258823,0.13,0.007194244604316546,0.0,1.0
2007-09-28,0.003680235064831304,2.1300463956789697,0.32,0.03158782548566402,-0.18836317749132367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1688311688311304,,,0.0009977907189127656,,12.96492511940922,0.022542458653320652,-0.08752643376229398,-0.034067820939368665,-0.07024394946033541,,-0.2842149735396656,,,-0.0134872,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7196519057061028,0.2988272020568493,0.11467812556330208,,-0.008732565961785151,3.5036304634418434,0.009545850123369233,0.000545938636497257,0.03663158229964491,-0.019241763422508423,0.06824297564338386,0.756342132739672,0.057765123324898804,0.9380946721569339,-0.43238582869669384,0.21754254466982625,-0.035827788341205834,0.0012227508810473777,0.07494686491934731,0.018835271471392374,0.01831300601727137,-0.574404984423676,1370.2949999999998,366.142,1004.1529999999998,0.07667341450757181,-0.0012780575871724693,0.018313006017271403,0.018835271471392374,0.0016845560762801526,-0.11120790604158182,-14.309426987060998,,-0.004513565885125189,0.9715850700148908,0.011067979324391151,-0.06491840615364786,0.06229494107409524,-0.42638109943554503,0.12893792989366082,-0.002681833937684841,-0.04780980025748183,0.13750955885746408,0.031376024805494174,33.033156083828594,-0.04349674185665453,,-0.018436693645482307,0.009520706149344006,-0.06021077962678469,0.006319851212959628,1.784927154108779,11.652114748069144,0.048916390218708417,0.2765311233478896,-2.1136850471118738,-0.00017852687042258823,0.13,0.007194244604316546,0.0,1.0
2007-10-31,0.00300887417712533,2.0781109341458346,0.32,0.017778406385191813,-0.08629945969309076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3376623376623895,,,0.000316071733597029,,12.779759766264453,-0.18516317749132366,0.022542458653320652,-0.08752643376229398,-0.034067820939368665,,-0.33324661229338776,,,0.0103068,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7196519057061028,0.2988272020568493,0.11467812556330208,,-0.008732565961785151,3.5036304634418434,0.009545850123369233,0.000545938636497257,0.03663158229964491,-0.019241763422508423,0.06824297564338386,0.756342132739672,0.057765123324898804,0.9380946721569339,-0.43238582869669384,0.21754254466982625,-0.035827788341205834,0.0012227508810473777,0.07494686491934731,0.018835271471392374,0.01831300601727137,-0.574404984423676,1370.2949999999998,366.142,1004.1529999999998,0.07667341450757181,-0.0012780575871724693,0.018313006017271403,0.018835271471392374,0.0016845560762801526,-0.11120790604158182,-14.309426987060998,,-0.004513565885125189,0.9715850700148908,0.011067979324391151,-0.06491840615364786,0.06229494107409524,-0.42638109943554503,0.12893792989366082,-0.002681833937684841,-0.04780980025748183,0.13750955885746408,0.031376024805494174,33.033156083828594,-0.04349674185665453,,-0.018436693645482307,0.009520706149344006,-0.06021077962678469,0.006319851212959628,1.784927154108779,11.652114748069144,0.048916390218708417,0.2765311233478896,-2.1136850471118738,-0.00017852687042258823,0.13,0.007194244604316546,0.0,1.0
2007-11-30,0.0025825552128548937,4.0440220673248,0.34,-0.04933923194144522,-0.28555468383613863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8917748917748405,,,0.002434359808571728,,12.69666113281454,-0.08309945969309077,-0.18516317749132366,0.022542458653320652,-0.08752643376229398,,-0.5278748623672325,,,0.0031626363636363,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3329901960784314,0.36924032625958697,0.10641163194603263,,0.021735828199750364,2.1520399992631387,0.004830090838640201,0.00010650768488884666,0.039085010189978675,0.0032149515115773974,0.06972724884769141,0.9416542137919663,-0.007902795165541043,0.9507929079094877,0.013536198562301927,0.27936989397562123,-0.02372507687502532,0.001207349837932669,0.05961178145516781,0.034501918660830605,-0.01123341428731095,2.4072055706933093,1367.5529999999999,350.7070000000001,1016.8459999999998,0.012640503986942164,-0.006341907745262048,-0.011233414287310993,0.034501918660830605,5.3901382031318334e-05,0.09794178518443121,-21.561576354679804,,-0.0009496288894997422,0.9861445193029813,0.020820063903171555,-0.015376802902566822,0.10058111079707999,0.014985254238074397,0.06697575524488197,0.006531609668541938,0.006318948810323022,-0.6405152158557925,0.20204069802321256,33.2389788804593,0.006230794178684773,,0.0024105290565340455,0.008615213243379176,0.008573050153836963,0.010815024503298864,1.990832222924969,7.166511936339523,0.0233317867186833,0.29162976883258435,-0.6691584909378263,-4.308431401202623e-05,0.13,0.007194244604316546,0.0,1.0
