date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-01-31,0.149569261760829,0.41411257743064916,0.44,0.013832768261059683,0.02030416714350139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4410828025477715,,,0.00019134547776418012,,,,,,,,,,,0.0017057,,,,,,,,0.25764564984442245,0.14935846720099066,,0.2376327769347496,13.400391524643023,-0.037907192735028045,0.022015066561177823,0.10583395661929693,0.0147039441639782,0.16425303567128755,0.07552532505114291,-0.0821727019498607,2.487530020321448,0.05193361487513837,0.14101116835041919,-0.011626707027622031,0.009271877398710021,0.021799439655886706,0.018577625479196155,-0.011929848412752353,-0.8221258134490239,24.729000000000003,6.59,18.139000000000003,-0.030725659933739435,-0.0089920394645182,-0.01192984841275233,0.018577625479196155,0.007598371777476354,-0.0334037711313394,-0.3674884437596303,,-0.00431990868093993,4.3330870127470895,0.011059474760903324,0.01074543656146032,0.10579084614692924,0.10685105703779296,0.06469708302169042,0.09334892362811253,-0.15065119696584117,0.09809809770054256,0.09202234457053915,1.2304,-0.14094107116216636,,0.04360682482496091,0.01306220250012794,0.0576836615412283,-0.037040645002320766,2.8337171810225708,1.8163566578092707,-0.08220199910487846,0.5531467785765883,-4.2569514718031485,0.004011208462503796,,,,
2007-02-28,0.17655168539238475,0.19283598168596822,0.38,-0.019726150550259256,-0.034777321874880286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9060509554140133,,,0.00038912101553149355,,11.278771900287605,0.02470416714350139,,,,,,,,0.0172190999999999,0.013832768261059683,,,,,,,0.25764564984442245,0.14935846720099066,,0.2376327769347496,13.400391524643023,-0.037907192735028045,0.022015066561177823,0.10583395661929693,0.0147039441639782,0.16425303567128755,0.07552532505114291,-0.0821727019498607,2.487530020321448,0.05193361487513837,0.14101116835041919,-0.011626707027622031,0.009271877398710021,0.021799439655886706,0.018577625479196155,-0.011929848412752353,-0.8221258134490239,24.729000000000003,6.59,18.139000000000003,-0.030725659933739435,-0.0089920394645182,-0.01192984841275233,0.018577625479196155,0.007598371777476354,-0.0334037711313394,-0.3674884437596303,,-0.00431990868093993,4.3330870127470895,0.011059474760903324,0.01074543656146032,0.10579084614692924,0.10685105703779296,0.06469708302169042,0.09334892362811253,-0.15065119696584117,0.09809809770054256,0.09202234457053915,1.2304,-0.14094107116216636,,0.04360682482496091,0.01306220250012794,0.0576836615412283,-0.037040645002320766,2.8337171810225708,1.8163566578092707,-0.08220199910487846,0.5531467785765883,-4.2569514718031485,0.004011208462503796,,,,
2007-03-30,0.12823699442137299,0.5931053056827362,0.43,0.006738847115216448,0.005854999199710352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6082802547770614,,,4.541206044226105e-05,,11.247794917868573,-0.03097732187488029,0.02470416714350139,,,,,,,-0.013984,-0.019726150550259256,0.013832768261059683,,,,,,0.25764564984442245,0.14935846720099066,,0.2376327769347496,13.400391524643023,-0.037907192735028045,0.022015066561177823,0.10583395661929693,0.0147039441639782,0.16425303567128755,0.07552532505114291,-0.0821727019498607,2.487530020321448,0.05193361487513837,0.14101116835041919,-0.011626707027622031,0.009271877398710021,0.021799439655886706,0.018577625479196155,-0.011929848412752353,-0.8221258134490239,24.729000000000003,6.59,18.139000000000003,-0.030725659933739435,-0.0089920394645182,-0.01192984841275233,0.018577625479196155,0.007598371777476354,-0.0334037711313394,-0.3674884437596303,,-0.00431990868093993,4.3330870127470895,0.011059474760903324,0.01074543656146032,0.10579084614692924,0.10685105703779296,0.06469708302169042,0.09334892362811253,-0.15065119696584117,0.09809809770054256,0.09202234457053915,1.2304,-0.14094107116216636,,0.04360682482496091,0.01306220250012794,0.0576836615412283,-0.037040645002320766,2.8337171810225708,1.8163566578092707,-0.08220199910487846,0.5531467785765883,-4.2569514718031485,0.004011208462503796,,,,
2007-04-30,0.17483253304003488,0.38645266594124045,0.44,0.034147409612238826,-0.040232488490238624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015923566878933,,,0.0011660455832260205,,11.24164468627696,0.010154999199710352,-0.03097732187488029,0.02470416714350139,,,-0.03195064402190717,,,-0.0253908,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,,2.164093980534375,0.30473247012964094,0.2001524443058587,,0.1709246744684358,7.952847498701749,-0.09080830128538268,-0.016526348612410362,0.11141732283464566,0.010079324551577,0.1374424003048886,0.08110246956819318,-0.0793626707132018,2.8576131687242796,0.14877534959558325,0.12944045044153857,-0.05924540068599938,0.00924668959847811,0.02493181270185167,0.03293827015263359,-0.00715489663238289,3.082191780821918,23.086,6.067,17.019,-0.06174541044159021,-0.07754633597643898,-0.007154896632382854,0.03293827015263359,-0.009964987880420106,-0.05463182897862232,-0.49843587069864437,,-0.003269580490887849,4.815020576131687,0.019276374009779884,0.014011832213869369,0.06547751434544724,0.11122175990623862,0.052755905511810974,-0.02778207532521404,-0.1652724082990663,-0.1145554380072511,-0.24316053589817654,1.0168014281213904,-0.1736009199273485,,0.0259365002923876,0.014845034109059102,0.03353943329923046,-0.04832461306890034,1.6761294789683225,1.5855575569019158,-0.21302015604681412,0.5788038665419396,-3.9758689903697766,0.0026735608890124667,,,,
2007-05-31,0.39016289265746285,0.30957562568008706,0.41,0.0317496528936972,-0.042819996555926505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356687898089251,,,0.0010080404588702551,,11.20581263207122,-0.03583248849023862,0.010154999199710352,-0.03097732187488029,0.02470416714350139,,-0.09537480772133507,,,0.0060821999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,2.164093980534375,0.30473247012964094,0.2001524443058587,,0.1709246744684358,7.952847498701749,-0.09080830128538268,-0.016526348612410362,0.11141732283464566,0.010079324551577,0.1374424003048886,0.08110246956819318,-0.0793626707132018,2.8576131687242796,0.14877534959558325,0.12944045044153857,-0.05924540068599938,0.00924668959847811,0.02493181270185167,0.03293827015263359,-0.00715489663238289,3.082191780821918,23.086,6.067,17.019,-0.06174541044159021,-0.07754633597643898,-0.007154896632382854,0.03293827015263359,-0.009964987880420106,-0.05463182897862232,-0.49843587069864437,,-0.003269580490887849,4.815020576131687,0.019276374009779884,0.014011832213869369,0.06547751434544724,0.11122175990623862,0.052755905511810974,-0.02778207532521404,-0.1652724082990663,-0.1145554380072511,-0.24316053589817654,1.0168014281213904,-0.1736009199273485,,0.0259365002923876,0.014845034109059102,0.03353943329923046,-0.04832461306890034,1.6761294789683225,1.5855575569019158,-0.21302015604681412,0.5788038665419396,-3.9758689903697766,0.0026735608890124667,,,,
2007-06-29,0.14961605780818837,0.4121382456463295,0.4,-0.019722960465236198,-0.02178496803795752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353503184713298,,,0.00038899516951327006,,11.16709154420937,-0.038719996555926506,-0.03583248849023862,0.010154999199710352,-0.03097732187488029,,-0.0821824538844123,,,-0.0059201,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.164093980534375,0.30473247012964094,0.2001524443058587,,0.1709246744684358,7.952847498701749,-0.09080830128538268,-0.016526348612410362,0.11141732283464566,0.010079324551577,0.1374424003048886,0.08110246956819318,-0.0793626707132018,2.8576131687242796,0.14877534959558325,0.12944045044153857,-0.05924540068599938,0.00924668959847811,0.02493181270185167,0.03293827015263359,-0.00715489663238289,3.082191780821918,23.086,6.067,17.019,-0.06174541044159021,-0.07754633597643898,-0.007154896632382854,0.03293827015263359,-0.009964987880420106,-0.05463182897862232,-0.49843587069864437,,-0.003269580490887849,4.815020576131687,0.019276374009779884,0.014011832213869369,0.06547751434544724,0.11122175990623862,0.052755905511810974,-0.02778207532521404,-0.1652724082990663,-0.1145554380072511,-0.24316053589817654,1.0168014281213904,-0.1736009199273485,,0.0259365002923876,0.014845034109059102,0.03353943329923046,-0.04832461306890034,1.6761294789683225,1.5855575569019158,-0.21302015604681412,0.5788038665419396,-3.9758689903697766,0.0026735608890124667,,,,
2007-07-31,0.06541148175110634,0.9935607094133697,0.4,-0.03786706951157731,0.07776213884752232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694267515923617,,,0.001433914953394628,,11.13937608810087,-0.01778496803795752,-0.038719996555926506,-0.03583248849023862,0.010154999199710352,,-0.010575314236600325,,,-0.0026705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0222900961788404,0.34767473452208164,0.14355247823404402,0.0033852157602860438,0.29576659038901604,9.468648519579752,0.04973606636045796,0.014053609378213483,0.04869497467861316,0.020718101605870808,0.15472681154452597,0.07618914784094426,-0.13565188725894184,3.376997578692494,0.18175462503207962,0.16176391534345413,-0.11931857133063686,0.009272068139526954,0.017484269082198182,0.07129293448808419,0.010775040709559036,1.5975609756097557,24.986,5.244,19.742,0.15999764968564567,-0.08309092711047136,0.01077504070955895,0.07129293448808419,-0.0029923830250272454,0.06035566732530985,-0.045184304399524255,,0.01645955892435979,5.779661016949153,0.08197161939714102,0.04974556939814012,0.1008071591507282,0.20033983771517816,-0.5629496972308218,0.008302301212971708,0.10675133574965545,-0.1977836097596577,0.2616739003153473,1.1209100976542838,0.10238839821974022,0.020908111988514,0.04940581367148252,0.011640691279273772,0.06255483418143534,0.01140512605933281,2.6585482330468007,1.3528554070473875,0.14985025302075816,0.5783806128744773,-4.745276635157223,0.005666240972152605,,,,
2007-08-31,1.9523266047734738,0.34692098092643053,0.42,0.009111014059672417,0.00020461721638027463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.149681528662416,,,8.301057719554846e-05,,11.22113764211533,0.08176213884752233,-0.01778496803795752,-0.038719996555926506,-0.03583248849023862,,0.029661791470018573,,,0.0153350999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0222900961788404,0.34767473452208164,0.14355247823404402,0.0033852157602860438,0.29576659038901604,9.468648519579752,0.04973606636045796,0.014053609378213483,0.04869497467861316,0.020718101605870808,0.15472681154452597,0.07618914784094426,-0.13565188725894184,3.376997578692494,0.18175462503207962,0.16176391534345413,-0.11931857133063686,0.009272068139526954,0.017484269082198182,0.07129293448808419,0.010775040709559036,1.5975609756097557,24.986,5.244,19.742,0.15999764968564567,-0.08309092711047136,0.01077504070955895,0.07129293448808419,-0.0029923830250272454,0.06035566732530985,-0.045184304399524255,,0.01645955892435979,5.779661016949153,0.08197161939714102,0.04974556939814012,0.1008071591507282,0.20033983771517816,-0.5629496972308218,0.008302301212971708,0.10675133574965545,-0.1977836097596577,0.2616739003153473,1.1209100976542838,0.10238839821974022,0.020908111988514,0.04940581367148252,0.011640691279273772,0.06255483418143534,0.01140512605933281,2.6585482330468007,1.3528554070473875,0.14985025302075816,0.5783806128744773,-4.745276635157223,0.005666240972152605,,,,
2007-09-28,,0.3716665836917971,0.32,0.03158782548566402,-0.023890151133752285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3041401273885247,,,0.0009977907189127656,,11.226907340721814,0.004404617216380274,0.08176213884752233,-0.01778496803795752,-0.038719996555926506,,0.047691636892192794,,,0.0169914,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0222900961788404,0.34767473452208164,0.14355247823404402,0.0033852157602860438,0.29576659038901604,9.468648519579752,0.04973606636045796,0.014053609378213483,0.04869497467861316,0.020718101605870808,0.15472681154452597,0.07618914784094426,-0.13565188725894184,3.376997578692494,0.18175462503207962,0.16176391534345413,-0.11931857133063686,0.009272068139526954,0.017484269082198182,0.07129293448808419,0.010775040709559036,1.5975609756097557,24.986,5.244,19.742,0.15999764968564567,-0.08309092711047136,0.01077504070955895,0.07129293448808419,-0.0029923830250272454,0.06035566732530985,-0.045184304399524255,,0.01645955892435979,5.779661016949153,0.08197161939714102,0.04974556939814012,0.1008071591507282,0.20033983771517816,-0.5629496972308218,0.008302301212971708,0.10675133574965545,-0.1977836097596577,0.2616739003153473,1.1209100976542838,0.10238839821974022,0.020908111988514,0.04940581367148252,0.011640691279273772,0.06255483418143534,0.01140512605933281,2.6585482330468007,1.3528554070473875,0.14985025302075816,0.5783806128744773,-4.745276635157223,0.005666240972152605,,,,
2007-10-31,11.136791687070483,0.43539678211071714,0.32,0.017778406385191813,-0.11994765302062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703821656050881,,,0.000316071733597029,,11.198853420227778,-0.020690151133752284,0.004404617216380274,0.08176213884752233,-0.01778496803795752,,-0.05127104809047643,,,-0.0019586999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,8.36587560454392,0.3422060207012944,0.1884122209909767,0.0033852157602860438,0.2454462659380692,6.967171903881701,0.051765078359980995,-0.0016463511160360804,0.10989440750879939,0.018289684508418187,0.16476175399715054,0.09018895324959506,0.25629290617848977,3.0051160241184,-0.11012194883423021,0.17480612386825733,-0.034003482665822385,0.009405174263880248,0.017498787763605382,0.032992619509945975,0.08264207856310413,-0.18120805369127513,25.634,6.588,19.046,-0.035254786749063016,-0.02526261713656938,0.08264207856310418,0.032992619509945975,0.0005457025920871938,-0.007048320150364152,-0.21144967682363802,,0.007701009755970215,4.80869724100128,0.006516384600304682,0.0445883827831175,0.10112829084830756,-0.16799666504669952,1.2567915526007045,-0.004098249449035141,0.1520878448624191,0.1490346144536423,-0.10947019536865965,1.2922781095030866,0.15288292273164705,0.020908111988514,0.04579420031534929,0.011035937439572156,0.05582950271625575,-0.008720455862172448,2.1456898000336078,1.554919629810034,0.14684749416202614,0.5885709039100839,-4.422846853866993,0.004928358101070768,,,,
