date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.05013794403884764,6.394977029096478,0.38,-0.019726150550259256,0.011739970203077068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443798449612303,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,1.1585604582039895,0.05075211292276702,,0.0026895026895026896,-16.111006291569296,0.00029923949377435823,-9.123155297998745e-05,0.021183206106870228,0.015763226079854305,,8.886940277168838,0.030812896641898124,,,0.15631254884767154,-0.01052264732071175,0.0004599164873879536,0.01642145633153841,0.12146848747813312,0.030085574824875172,0.4821664464993396,520.241,420.004,100.23699999999997,-0.12924466837510307,-0.012094996920358333,0.03008557482487527,0.12146848747813312,0.0,-0.005042213883677303,0.2565055762081785,,-0.2474039475909402,,0.012977167516903311,0.024540473952086028,,,0.0018661304370100051,0.025784926637140382,1.0196078431372548,-0.0008520830974507732,0.028071660318803704,852.8000000000001,5.11764705882353,,0.0016163924751291705,0.00043821472416150325,0.013939767238305183,0.031251512169943714,0.30659715980586016,0.031355938435291615,0.019607843137254832,,,-0.0003665866530198679,-0.020000000000000018,0.014840182648401827,,1.0
2007-03-30,0.06515793730605704,0.5343987339146515,0.43,0.006738847115216448,-0.0037311722397588626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825581395348829,,,4.541206044226105e-05,,10.953787188008292,0.015539970203077067,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,1.1585604582039895,0.05075211292276702,,0.0026895026895026896,-16.111006291569296,0.00029923949377435823,-9.123155297998745e-05,0.021183206106870228,0.015763226079854305,,8.886940277168838,0.030812896641898124,,,0.15631254884767154,-0.01052264732071175,0.0004599164873879536,0.01642145633153841,0.12146848747813312,0.030085574824875172,0.4821664464993396,520.241,420.004,100.23699999999997,-0.12924466837510307,-0.012094996920358333,0.03008557482487527,0.12146848747813312,0.0,-0.005042213883677303,0.2565055762081785,,-0.2474039475909402,,0.012977167516903311,0.024540473952086028,,,0.0018661304370100051,0.025784926637140382,1.0196078431372548,-0.0008520830974507732,0.028071660318803704,852.8000000000001,5.11764705882353,,0.0016163924751291705,0.00043821472416150325,0.013939767238305183,0.031251512169943714,0.30659715980586016,0.031355938435291615,0.019607843137254832,,,-0.0003665866530198679,-0.020000000000000018,0.014840182648401827,0.0,1.0
2007-04-30,0.04169314108942426,1.0922165736082872,0.44,0.034147409612238826,-0.029890041840265322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35600775193798273,,,0.0011660455832260205,,10.939858413060573,0.0005688277602411375,0.015539970203077067,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,-0.6890129395724539,1.117341523564652,0.047994139119559055,,0.0023014085605828865,-16.987259573501003,-0.00021996480563109985,0.0,0.019027891516932415,0.012877052878925904,,8.639562421425147,0.00463031713031703,,,0.14911485337896707,-6.726196535827001e-05,0.0004967444624366674,0.019783877310986013,0.013533321414077776,0.003707650313106603,-0.9767655151329868,523.687,416.89,106.79700000000003,0.06544489559743472,-9.138853988895383e-05,0.0037076503131065535,0.013533321414077776,-0.01379098988660743,-0.015939098370405615,-0.288135593220339,,-0.1934435311171696,,0.0034764495375612637,-0.003369826604227355,,,-0.1017463824439111,0.0030081081292031575,1.0196078431372548,-0.06151293194191365,-0.049186421330873475,840.6999999999999,-0.014188555347092069,,0.0013246821492694176,0.0004685403472073457,0.011485887862295912,0.02621526743120177,0.31843490776864514,0.02951429724938124,-0.014188555347091958,,,-0.0007094794974614825,-0.020000000000000018,0.01437125748502994,0.0,1.0
2007-05-31,0.011946445965752778,1.1336230984166407,0.41,0.0317496528936972,-0.007072854379901754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883720930232476,,,0.0010080404588702551,,10.91124855573897,-0.02549004184026532,0.0005688277602411375,0.015539970203077067,,,-0.012354098256848871,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6890129395724539,1.117341523564652,0.047994139119559055,,0.0023014085605828865,-16.987259573501003,-0.00021996480563109985,0.0,0.019027891516932415,0.012877052878925904,,8.639562421425147,0.00463031713031703,,,0.14911485337896707,-6.726196535827001e-05,0.0004967444624366674,0.019783877310986013,0.013533321414077776,0.003707650313106603,-0.9767655151329868,523.687,416.89,106.79700000000003,0.06544489559743472,-9.138853988895383e-05,0.0037076503131065535,0.013533321414077776,-0.01379098988660743,-0.015939098370405615,-0.288135593220339,,-0.1934435311171696,,0.0034764495375612637,-0.003369826604227355,,,-0.1017463824439111,0.0030081081292031575,,-0.06151293194191365,-0.049186421330873475,840.6999999999999,-0.014188555347092069,,0.0013246821492694176,0.0004685403472073457,0.011485887862295912,0.02621526743120177,0.31843490776864514,0.02951429724938124,-0.014188555347091958,,,-0.0007094794974614825,-0.020000000000000018,0.01437125748502994,0.0,1.0
2007-06-29,0.049208506976236466,0.11818279090828365,0.4,-0.019722960465236198,-0.019419015397438375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618217054263589,,,0.00038899516951327006,,10.908275298128304,-0.0029728543799017546,-0.02549004184026532,0.0005688277602411375,0.015539970203077067,,-0.043313083857364314,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6890129395724539,1.117341523564652,0.047994139119559055,,0.0023014085605828865,-16.987259573501003,-0.00021996480563109985,0.0,0.019027891516932415,0.012877052878925904,,8.639562421425147,0.00463031713031703,,,0.14911485337896707,-6.726196535827001e-05,0.0004967444624366674,0.019783877310986013,0.013533321414077776,0.003707650313106603,-0.9767655151329868,523.687,416.89,106.79700000000003,0.06544489559743472,-9.138853988895383e-05,0.0037076503131065535,0.013533321414077776,-0.01379098988660743,-0.015939098370405615,-0.288135593220339,,-0.1934435311171696,,0.0034764495375612637,-0.003369826604227355,,,-0.1017463824439111,0.0030081081292031575,,-0.06151293194191365,-0.049186421330873475,840.6999999999999,-0.014188555347092069,,0.0013246821492694176,0.0004685403472073457,0.011485887862295912,0.02621526743120177,0.31843490776864514,0.02951429724938124,-0.014188555347091958,,,-0.0007094794974614825,-0.020000000000000018,0.01437125748502994,0.0,1.0
2007-07-31,0.9498040346771885,0.3806849737735266,0.4,-0.03786706951157731,-0.03784371933504155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1327519379844952,,,0.001433914953394628,,10.899045922564257,-0.015419015397438375,-0.0029728543799017546,-0.02549004184026532,0.0005688277602411375,,-0.07772563095264699,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.09652143964181159,1.1634614141048358,0.034098986465763904,,0.0028168670088698743,-23.358991587746683,0.0004834944380098804,0.00011906952577855234,0.023932540456229286,0.016498936714660774,,9.0776669431886,0.008690332236349185,,,0.1602780246357024,-0.0028829257908201005,0.0004916518845848075,0.019600019324617763,0.04602334978300111,0.007653320923197704,-0.9685086155674391,535.397,407.698,127.69900000000007,0.1957171081584692,-0.003192608849191695,0.00765332092319781,0.04602334978300111,0.007147296457427066,0.019250720461095102,-0.0026041666666666297,,-0.04161288431029227,,0.00777833410623985,-0.00036510834193181907,,,0.2577610312173766,-0.01005332164220496,-inf,-0.01685708033970612,0.04713592869957417,114.14473684210527,-0.8642265530604195,,0.0016233766233766235,0.0004718762694160215,0.014175728232399397,0.018660611513782076,0.4589704248452463,0.02903989261097926,0.03187819674081127,,,0.0005542755895182796,0.030000000000000027,0.016875,1.0,0.07142857142857142
2007-08-31,,0.6663992594878124,0.42,0.009111014059672417,-0.05688850868154401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618217054263589,,,8.301057719554846e-05,,10.86090247326523,-0.033843719335041544,-0.015419015397438375,-0.0029728543799017546,-0.02549004184026532,,-0.10492409779392568,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.09652143964181159,1.1634614141048358,0.034098986465763904,,0.0028168670088698743,-23.358991587746683,0.0004834944380098804,0.00011906952577855234,0.023932540456229286,0.016498936714660774,,9.0776669431886,0.008690332236349185,,,0.1602780246357024,-0.0028829257908201005,0.0004916518845848075,0.019600019324617763,0.04602334978300111,0.007653320923197704,-0.9685086155674391,535.397,407.698,127.69900000000007,0.1957171081584692,-0.003192608849191695,0.00765332092319781,0.04602334978300111,0.007147296457427066,0.019250720461095102,-0.0026041666666666297,,-0.04161288431029227,,0.00777833410623985,-0.00036510834193181907,,,0.2577610312173766,-0.01005332164220496,-inf,-0.01685708033970612,0.04713592869957417,114.14473684210527,-0.8642265530604195,,0.0016233766233766235,0.0004718762694160215,0.014175728232399397,0.018660611513782076,0.4589704248452463,0.02903989261097926,0.03187819674081127,,,0.0005542755895182796,0.030000000000000027,0.016875,1.0,0.03571428571428571
2007-09-28,0.26422692413619175,0.14896671304281564,0.32,0.03158782548566402,0.03727915195059998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8414728682170595,,,0.0009977907189127656,,10.808216706194967,-0.05268850868154401,-0.033843719335041544,-0.015419015397438375,-0.0029728543799017546,,-0.06147209146342396,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.09652143964181159,1.1634614141048358,0.034098986465763904,,0.0028168670088698743,-23.358991587746683,0.0004834944380098804,0.00011906952577855234,0.023932540456229286,0.016498936714660774,,9.0776669431886,0.008690332236349185,,,0.1602780246357024,-0.0028829257908201005,0.0004916518845848075,0.019600019324617763,0.04602334978300111,0.007653320923197704,-0.9685086155674391,535.397,407.698,127.69900000000007,0.1957171081584692,-0.003192608849191695,0.00765332092319781,0.04602334978300111,0.007147296457427066,0.019250720461095102,-0.0026041666666666297,,-0.04161288431029227,,0.00777833410623985,-0.00036510834193181907,,,0.2577610312173766,-0.01005332164220496,-inf,-0.01685708033970612,0.04713592869957417,114.14473684210527,-0.8642265530604195,,0.0016233766233766235,0.0004718762694160215,0.014175728232399397,0.018660611513782076,0.4589704248452463,0.02903989261097926,0.03187819674081127,,,0.0005542755895182796,0.030000000000000027,0.016875,1.0,0.03571428571428571
2007-10-31,,0.6674526838349364,0.32,0.017778406385191813,-0.007030594452988202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809108527131783,,,0.000316071733597029,,10.843128337634427,0.04047915195059998,-0.05268850868154401,-0.033843719335041544,-0.015419015397438375,,-0.04988367051897378,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.08565185897664251,1.2444151411728204,0.03617129178486926,,0.0030959209780773746,-21.89960761795387,0.0011873627220030773,-5.192548346952238e-06,0.021808851828094934,0.022261867825007754,,9.959257679180887,0.04529172077195165,,,0.18152730375426623,-0.005618337311402318,0.0004289329108255018,0.017063811300150902,0.08520788085634502,0.04231117557703623,0.736842105263158,556.853,418.35499999999996,138.498,0.08456604985160343,-0.004851759336271432,0.042311175577036134,0.08520788085634502,-0.005553841406973237,0.027240679414592444,0.375,,-0.0022183834082546844,,0.012565932361154206,0.019056088420250195,,,-0.08873644785092538,0.007386420773010549,0.12453235525281647,0.07714628034160986,0.03385167914500453,128.2328767123288,0.1234234732146382,,0.0020710881150572433,0.0004702898564865312,0.01823032458870609,0.019333695314923984,0.44793760168437174,0.03127589340603534,0.07907780979827095,,,0.0015513496742165676,0.02999999999999997,0.023255813953488372,-1.0,1.0
2007-11-30,0.07757132618933849,0.0341296928327645,0.34,-0.04933923194144522,-0.0775071165934219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4273255813953494,,,0.002434359808571728,,10.83490824708708,-0.0038305944529882013,0.04047915195059998,-0.05268850868154401,-0.033843719335041544,,-0.09014706777735412,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.08565185897664251,1.2444151411728204,0.03617129178486926,,0.0030959209780773746,-21.89960761795387,0.0011873627220030773,-5.192548346952238e-06,0.021808851828094934,0.022261867825007754,,9.959257679180887,0.04529172077195165,,,0.18152730375426623,-0.005618337311402318,0.0004289329108255018,0.017063811300150902,0.08520788085634502,0.04231117557703623,0.736842105263158,556.853,418.35499999999996,138.498,0.08456604985160343,-0.004851759336271432,0.042311175577036134,0.08520788085634502,-0.005553841406973237,0.027240679414592444,0.375,,-0.0022183834082546844,,0.012565932361154206,0.019056088420250195,,,-0.08873644785092538,0.007386420773010549,0.12453235525281647,0.07714628034160986,0.03385167914500453,128.2328767123288,0.1234234732146382,,0.0020710881150572433,0.0004702898564865312,0.01823032458870609,0.019333695314923984,0.44793760168437174,0.03127589340603534,0.07907780979827095,,,0.0015513496742165676,0.07,0.02635658914728682,-1.0,1.0
