date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008053444503483443,6.9123342330712365,0.38,-0.019726150550259256,-0.02717033368998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40731707317065263,,,0.00038912101553149355,,,,,,,,,,,0.0060653333333333,,,,,,,,0.5485061765999747,0.01512577562967571,,0.0823550768486022,23.262768257316107,4.9847665534139036e-05,0.0014555518335965369,0.06401789847245795,0.01856476109852608,0.08398733470514108,0.3118475014837056,-0.07542621149855566,1.309860128978717,-0.025999746818993863,0.2603097896297951,-0.052451707581630536,0.0005826347015335268,0.007349738324381885,0.06369178063815156,-0.0158475993124072,4.102201257861635,493.942,81.07100000000001,412.871,-0.0009412960363934797,-0.004842292058865449,-0.01584759931240721,0.06369178063815156,7.826563356050364e-05,-0.005410463744620849,0.005537974683544222,-0.004827277650881849,-0.038585470597896555,2.8670965957226096,0.0203625683089544,0.021579102074200884,0.07563229261185733,0.002014235249606422,0.07537477762645794,0.002698688971272789,-0.008006344080162986,-0.02312184270099893,-0.00682135749127144,1.6845546686797144,-0.007940553580565113,,0.02123609704790386,0.006401875468503487,0.03457640548519432,0.03440193301329163,20.003031900870024,3.0694837770046117,0.00016477939334813563,,-3.1678545505031046,1.7154648954468765e-05,-0.009999999999999953,0.01673640167364017,0.0,1.0
2007-03-30,0.0009284380960408254,4.550326643977624,0.43,0.006738847115216448,0.03223443248595713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44390243902435,,,4.541206044226105e-05,,13.399275764423637,-0.02337033368998764,,,,,,,,0.0075033333333333,-0.019726150550259256,,,,,,,0.5485061765999747,0.01512577562967571,,0.0823550768486022,23.262768257316107,4.9847665534139036e-05,0.0014555518335965369,0.06401789847245795,0.01856476109852608,0.08398733470514108,0.3118475014837056,-0.07542621149855566,1.309860128978717,-0.025999746818993863,0.2603097896297951,-0.052451707581630536,0.0005826347015335268,0.007349738324381885,0.06369178063815156,-0.0158475993124072,4.102201257861635,493.942,81.07100000000001,412.871,-0.0009412960363934797,-0.004842292058865449,-0.01584759931240721,0.06369178063815156,7.826563356050364e-05,-0.005410463744620849,0.005537974683544222,-0.004827277650881849,-0.038585470597896555,2.8670965957226096,0.0203625683089544,0.021579102074200884,0.07563229261185733,0.002014235249606422,0.07537477762645794,0.002698688971272789,-0.008006344080162986,-0.02312184270099893,-0.00682135749127144,1.6845546686797144,-0.007940553580565113,,0.02123609704790386,0.006401875468503487,0.03457640548519432,0.03440193301329163,20.003031900870024,3.0694837770046117,0.00016477939334813563,,-3.1678545505031046,1.7154648954468765e-05,-0.009999999999999953,0.01673640167364017,0.0,1.0
2007-04-30,0.0005127421979854055,14.119579079137816,0.44,0.034147409612238826,-0.08887417934222742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828999,,,0.0011660455832260205,,13.435809507756094,0.03653443248595713,-0.02337033368998764,,,,,,,-0.0123886666666666,0.006738847115216448,-0.019726150550259256,,,,,2.819241566351049,0.47948086837950643,0.00749015114129662,,0.07244863278232659,75.55265214963708,-0.032628787942153084,-0.009144173908679552,0.06213425947951853,0.011829305216987282,0.07491405772978581,0.2452315291748612,-0.10980493547357895,1.3365281133876175,0.02035941381748385,0.2063066593563197,-0.0872199034770026,0.0002258485786222247,0.007873892018994038,0.07503865058026636,-0.0464580242778071,1.7603533959138598,474.646,72.20199999999998,402.444,-0.02525486168803326,-0.011159148346597059,-0.04645802427780704,0.07503865058026636,0.0008217248395681054,-0.022153828072778547,0.2662889518413598,-0.005780335295337479,-0.015295357431996935,3.0766544154973907,0.02399503187365829,-0.010442794503068065,0.056598757748434696,0.07309060325606676,-0.02942363054528896,0.017921023690852356,-0.05428009565191261,-0.059320959752100944,-0.06375317081100251,1.5884418827153293,-0.05705530829682981,,0.015564435086376035,0.006501940816900794,0.024413433330622812,0.008577231300044577,38.006420993858185,2.8791159987310992,-0.10283176159691043,,-3.124784524292993,-0.00015154118904672412,-0.009999999999999953,0.01673640167364017,0.0,1.0
2007-05-31,0.0004479962273640487,8.681332109320994,0.41,0.0317496528936972,-0.026851381638752704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926830446,,,0.0010080404588702551,,13.345531488416947,-0.08447417934222742,0.03653443248595713,-0.02337033368998764,,,-0.09406146218501064,,,-0.0041635,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.819241566351049,0.47948086837950643,0.00749015114129662,,0.07244863278232659,75.55265214963708,-0.032628787942153084,-0.009144173908679552,0.06213425947951853,0.011829305216987282,0.07491405772978581,0.2452315291748612,-0.10980493547357895,1.3365281133876175,0.02035941381748385,0.2063066593563197,-0.0872199034770026,0.0002258485786222247,0.007873892018994038,0.07503865058026636,-0.0464580242778071,1.7603533959138598,474.646,72.20199999999998,402.444,-0.02525486168803326,-0.011159148346597059,-0.04645802427780704,0.07503865058026636,0.0008217248395681054,-0.022153828072778547,0.2662889518413598,-0.005780335295337479,-0.015295357431996935,3.0766544154973907,0.02399503187365829,-0.010442794503068065,0.056598757748434696,0.07309060325606676,-0.02942363054528896,0.017921023690852356,-0.05428009565191261,-0.059320959752100944,-0.06375317081100251,1.5884418827153293,-0.05705530829682981,,0.015564435086376035,0.006501940816900794,0.024413433330622812,0.008577231300044577,38.006420993858185,2.8791159987310992,-0.10283176159691043,,-3.124784524292993,-0.00015154118904672412,0.04999999999999999,0.020689655172413793,0.0,1.0
2007-06-29,0.0007219452113727863,7.76236075825679,0.4,-0.019722960465236198,-0.020028151924907926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40731707317065263,,,0.00038899516951327006,,13.323639980176656,-0.022751381638752705,-0.08447417934222742,0.03653443248595713,-0.02337033368998764,,-0.08671928041993093,,,-0.029328,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15475827747308557,0.5291296629579145,0.005284308648368721,,0.09147785448218244,83.15072520580162,0.03445882962195752,0.004437079233557734,0.06195825589236665,0.017655480991657146,0.09347488348006214,0.2603463882390555,-0.016239765178433396,1.369535018329153,0.02469600497805846,0.2498423909799397,0.002717762817193163,0.00021873207065336908,0.00787585302222301,0.015509872334649536,0.009455740776366017,-0.686286594761171,480.199,75.27900000000001,404.92,0.006152408782339913,0.000251504980306604,0.009455740776366066,0.015509872334649536,0.0003127810141922982,0.01957139303808239,-0.04689613708101603,0.00627524946259944,-0.008184494992378902,3.0642677985722555,0.006487522517034449,0.022597762979491343,0.07107707575465466,-0.0040260020308886535,-0.0028326335362522936,-0.049060190126634984,0.09719595744713994,-0.021258007032467274,-0.15458687029200524,1.7390720335124306,0.09482887125817263,,0.02257500606405313,0.006166951542061026,0.03412104183588651,0.01252858835467631,59.88788710309682,2.8255899977805727,0.12219128978470528,0.25227233764888657,-3.456008081362648,-4.9061173559625314e-05,0.04999999999999999,0.020689655172413793,0.0,1.0
2007-07-31,0.0007016807301948477,8.716789083388978,0.4,-0.03786706951157731,-0.15009813776401498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463414499,,,0.001433914953394628,,13.307612644269618,-0.016028151924907925,-0.022751381638752705,-0.08447417934222742,0.03653443248595713,,-0.269351850669903,,,-0.0152699999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15475827747308557,0.5291296629579145,0.005284308648368721,,0.09147785448218244,83.15072520580162,0.03445882962195752,0.004437079233557734,0.06195825589236665,0.017655480991657146,0.09347488348006214,0.2603463882390555,-0.016239765178433396,1.369535018329153,0.02469600497805846,0.2498423909799397,0.002717762817193163,0.00021873207065336908,0.00787585302222301,0.015509872334649536,0.009455740776366017,-0.686286594761171,480.199,75.27900000000001,404.92,0.006152408782339913,0.000251504980306604,0.009455740776366066,0.015509872334649536,0.0003127810141922982,0.01957139303808239,-0.04689613708101603,0.00627524946259944,-0.008184494992378902,3.0642677985722555,0.006487522517034449,0.022597762979491343,0.07107707575465466,-0.0040260020308886535,-0.0028326335362522936,-0.049060190126634984,0.09719595744713994,-0.021258007032467274,-0.15458687029200524,1.7390720335124306,0.09482887125817263,,0.02257500606405313,0.006166951542061026,0.03412104183588651,0.01252858835467631,59.88788710309682,2.8255899977805727,0.12219128978470528,0.25227233764888657,-3.456008081362648,-4.9061173559625314e-05,-0.030000000000000027,0.02287581699346405,0.0,1.0
2007-08-31,0.0031122974785301274,5.394356288595326,0.42,0.009111014059672417,0.07072247405578219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44390243902435,,,8.301057719554846e-05,,13.154492620802444,-0.14609813776401498,-0.016028151924907925,-0.022751381638752705,-0.08447417934222742,,-0.10995519727189342,,,0.0027635,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.15475827747308557,0.5291296629579145,0.005284308648368721,,0.09147785448218244,83.15072520580162,0.03445882962195752,0.004437079233557734,0.06195825589236665,0.017655480991657146,0.09347488348006214,0.2603463882390555,-0.016239765178433396,1.369535018329153,0.02469600497805846,0.2498423909799397,0.002717762817193163,0.00021873207065336908,0.00787585302222301,0.015509872334649536,0.009455740776366017,-0.686286594761171,480.199,75.27900000000001,404.92,0.006152408782339913,0.000251504980306604,0.009455740776366066,0.015509872334649536,0.0003127810141922982,0.01957139303808239,-0.04689613708101603,0.00627524946259944,-0.008184494992378902,3.0642677985722555,0.006487522517034449,0.022597762979491343,0.07107707575465466,-0.0040260020308886535,-0.0028326335362522936,-0.049060190126634984,0.09719595744713994,-0.021258007032467274,-0.15458687029200524,1.7390720335124306,0.09482887125817263,,0.02257500606405313,0.006166951542061026,0.03412104183588651,0.01252858835467631,59.88788710309682,2.8255899977805727,0.12219128978470528,0.25227233764888657,-3.456008081362648,-4.9061173559625314e-05,-0.030000000000000027,0.02287581699346405,0.0,1.0
2007-09-28,0.0010267197754610588,6.8658420985468265,0.32,0.03158782548566402,0.010047407555826062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2219512195122473,,,0.0009977907189127656,,13.229414363411673,0.07492247405578219,-0.14609813776401498,-0.016028151924907925,-0.022751381638752705,,-0.07395640807731466,,,-0.0193425,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4607594132960824,0.5949374745442155,0.0072311023436555785,,0.09428889657026539,42.517209631728036,-0.005506289829956405,0.014867801929249932,0.060447974689934875,0.01996226382968809,0.09203984685631413,0.27999145088898664,-0.018687538081747723,1.3648677208015523,-0.0034079431815441374,0.2689941038914138,-0.013009838805823395,0.00021510105007303633,0.007905527671548132,0.03134494811612633,0.011225271879854892,-0.6445289057811563,484.639,75.495,409.144,0.010431690210412015,-0.0011670110159511479,0.011225271879854962,0.03134494811612633,0.0026578073089700283,0.0022786935490318916,-0.0434274016669105,0.01630864836872091,0.011518942395956442,3.1919153105727296,0.014235972490502109,0.025943199414006468,0.07005652860582351,0.04165677427408565,-0.024375786256078946,-0.005573271344265884,-0.10022400280005206,-0.02970899137645322,-0.001160617945330067,1.5780918133451096,-0.09256673505477897,,0.023071983428275506,0.005038443765215577,0.03442403562940229,-0.0029249788624573976,42.5172804532578,2.7426493430550227,-0.017594616885072023,0.2590614356913282,-3.4642027196133283,1.792266459839119e-05,-0.030000000000000027,0.02287581699346405,0.0,1.0
2007-10-31,0.0010312939732613235,4.36440182434803,0.32,0.017778406385191813,-0.07118855775420994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2219512195122473,,,0.000316071733597029,,13.245274787108778,0.013247407555826061,0.07492247405578219,-0.14609813776401498,-0.016028151924907925,,-0.1259168139066167,,,0.0090145,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4607594132960824,0.5949374745442155,0.0072311023436555785,,0.09428889657026539,42.517209631728036,-0.005506289829956405,0.014867801929249932,0.060447974689934875,0.01996226382968809,0.09203984685631413,0.27999145088898664,-0.018687538081747723,1.3648677208015523,-0.0034079431815441374,0.2689941038914138,-0.013009838805823395,0.00021510105007303633,0.007905527671548132,0.03134494811612633,0.011225271879854892,-0.6445289057811563,484.639,75.495,409.144,0.010431690210412015,-0.0011670110159511479,0.011225271879854962,0.03134494811612633,0.0026578073089700283,0.0022786935490318916,-0.0434274016669105,0.01630864836872091,0.011518942395956442,3.1919153105727296,0.014235972490502109,0.025943199414006468,0.07005652860582351,0.04165677427408565,-0.024375786256078946,-0.005573271344265884,-0.10022400280005206,-0.02970899137645322,-0.001160617945330067,1.5780918133451096,-0.09256673505477897,,0.023071983428275506,0.005038443765215577,0.03442403562940229,-0.0029249788624573976,42.5172804532578,2.7426493430550227,-0.017594616885072023,0.2590614356913282,-3.4642027196133283,1.792266459839119e-05,,,,
2007-11-30,0.0014277532168214982,5.810626437453708,0.34,-0.04933923194144522,-0.11071939018096547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40731707317079735,,,0.002434359808571728,,13.169909568159568,-0.06798855775420995,0.013247407555826061,0.07492247405578219,-0.14609813776401498,,-0.08713806632356717,,,0.0047805,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4607594132960824,0.5949374745442155,0.0072311023436555785,,0.09428889657026539,42.517209631728036,-0.005506289829956405,0.014867801929249932,0.060447974689934875,0.01996226382968809,0.09203984685631413,0.27999145088898664,-0.018687538081747723,1.3648677208015523,-0.0034079431815441374,0.2689941038914138,-0.013009838805823395,0.00021510105007303633,0.007905527671548132,0.03134494811612633,0.011225271879854892,-0.6445289057811563,484.639,75.495,409.144,0.010431690210412015,-0.0011670110159511479,0.011225271879854962,0.03134494811612633,0.0026578073089700283,0.0022786935490318916,-0.0434274016669105,0.01630864836872091,0.011518942395956442,3.1919153105727296,0.014235972490502109,0.025943199414006468,0.07005652860582351,0.04165677427408565,-0.024375786256078946,-0.005573271344265884,-0.10022400280005206,-0.02970899137645322,-0.001160617945330067,1.5780918133451096,-0.09256673505477897,,0.023071983428275506,0.005038443765215577,0.03442403562940229,-0.0029249788624573976,42.5172804532578,2.7426493430550227,-0.017594616885072023,0.2590614356913282,-3.4642027196133283,1.792266459839119e-05,-0.03999999999999998,0.023809523809523808,0.0,1.0
