date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.932384892963226e-06,4.852488357035045,0.38,-0.019726150550259256,-0.04256698157535619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337651071038417,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.20584150032966209,0.057883099948976696,0.040228040300450775,0.0876816697611883,29.987523163565132,0.007440898010091275,0.00623618118940983,0.04377491567003987,0.011350129017618074,0.14521798287884802,0.16354028148171282,0.5116380353254295,0.9438964563436146,-0.5757266850664,0.0716293658759458,-0.17121151992743353,5.4463795114508595e-06,0.04023065294115648,0.07459254531504719,0.15216042326659918,1.5783365570599615,66472.0,24645.0,41827.0,0.4806017699115044,-7.897173902677271e-05,0.15216042326659918,0.07459254531504719,-0.003819478756322825,-0.04326852799298348,0.32352941176470584,0.04862993566086417,0.09970683707339781,1.1990501539585616,0.02233902237923262,-0.030931900524979627,0.0863628521430508,-0.5376800483538282,-0.06911301779221346,0.06456530333037236,-0.0589959155208617,-0.05210029488823986,-0.08189429160717032,2.7985215820789895,-0.05368621236716231,0.1729278081217599,0.03540285443678762,0.009139229933756652,0.05343455007024376,0.005612240916460598,3.350146914789422,1.570477502295684,0.039902713384510236,,-5.516594870852694,5.235299362369965e-08,0.26,0.01742449385994026,-10.0,0.009433962264150943
2007-03-30,2.457117939129855e-06,5.273628678567379,0.43,0.006738847115216448,-0.047653285185477665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012953213109086,,,4.541206044226105e-05,,19.020201863328786,-0.03876698157535619,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.20584150032966209,0.057883099948976696,0.040228040300450775,0.0876816697611883,29.987523163565132,0.007440898010091275,0.00623618118940983,0.04377491567003987,0.011350129017618074,0.14521798287884802,0.16354028148171282,0.5116380353254295,0.9438964563436146,-0.5757266850664,0.0716293658759458,-0.17121151992743353,5.4463795114508595e-06,0.04023065294115648,0.07459254531504719,0.15216042326659918,1.5783365570599615,66472.0,24645.0,41827.0,0.4806017699115044,-7.897173902677271e-05,0.15216042326659918,0.07459254531504719,-0.003819478756322825,-0.04326852799298348,0.32352941176470584,0.04862993566086417,0.09970683707339781,1.1990501539585616,0.02233902237923262,-0.030931900524979627,0.0863628521430508,-0.5376800483538282,-0.06911301779221346,0.06456530333037236,-0.0589959155208617,-0.05210029488823986,-0.08189429160717032,2.7985215820789895,-0.05368621236716231,0.1729278081217599,0.03540285443678762,0.009139229933756652,0.05343455007024376,0.005612240916460598,3.350146914789422,1.570477502295684,0.039902713384510236,,-5.516594870852694,5.235299362369965e-08,0.26,0.01742449385994026,-13.0,0.009433962264150943
2007-04-30,3.7992784257577906e-06,3.97554091327529,0.44,0.034147409612238826,0.059245967362615934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337651071038417,,,0.0011660455832260205,,18.977152112808287,-0.043353285185477666,-0.03876698157535619,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.27373770510374684,0.23468769392315744,0.07104535625325048,0.014100299046057568,0.09941502271454353,19.90742909266037,0.018544877234281335,0.002162428489311034,0.047192716236722304,0.014753993267794275,0.15429885309172528,0.18428442893135344,0.02881106344836426,0.9981182932411128,0.05744468742634967,0.08622456151100759,-0.017299427914488272,5.359673492016329e-06,0.04036626616220779,0.02200197130529601,0.03557457905776973,-0.7224642190416926,67875.0,25444.0,42431.0,0.014440433212996373,-6.723420396534903e-06,0.035574579057769715,0.02200197130529601,0.0002720143230920957,0.026933563875773094,-0.1763358778625954,0.005229888315664153,-0.04231272073550597,1.2547932665412196,0.006221563426178308,0.04094816623429476,0.12259016226664632,0.04648939195631385,0.07807669105395032,-0.00386642783640867,0.0667177814369817,0.0323456052599187,0.14175252333906785,2.979387795942548,0.06462920101162672,0.16352985068175122,0.03646748681898067,0.009176777773036134,0.0654407650440002,0.011726356872382158,2.8967443652475438,1.6180996448940062,0.09903522876772408,0.2960543070648455,-5.7344178299401145,6.307575823775237e-07,-0.050000000000000044,0.01622849724115547,-7.0,0.0297029702970297
2007-05-31,2.991165413624508e-06,3.634650172548566,0.41,0.0317496528936972,-0.01248893605924347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012953213109086,,,0.0010080404588702551,,19.0407982677675,0.06364596736261594,-0.043353285185477666,-0.03876698157535619,,,-0.0268632354574614,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.27373770510374684,0.23468769392315744,0.07104535625325048,0.014100299046057568,0.09941502271454353,19.90742909266037,0.018544877234281335,0.002162428489311034,0.047192716236722304,0.014753993267794275,0.15429885309172528,0.18428442893135344,0.02881106344836426,0.9981182932411128,0.05744468742634967,0.08622456151100759,-0.017299427914488272,5.359673492016329e-06,0.04036626616220779,0.02200197130529601,0.03557457905776973,-0.7224642190416926,67875.0,25444.0,42431.0,0.014440433212996373,-6.723420396534903e-06,0.035574579057769715,0.02200197130529601,0.0002720143230920957,0.026933563875773094,-0.1763358778625954,0.005229888315664153,-0.04231272073550597,1.2547932665412196,0.006221563426178308,0.04094816623429476,0.12259016226664632,0.04648939195631385,0.07807669105395032,-0.00386642783640867,0.0667177814369817,0.0323456052599187,0.14175252333906785,2.979387795942548,0.06462920101162672,0.16352985068175122,0.03646748681898067,0.009176777773036134,0.0654407650440002,0.011726356872382158,2.8967443652475438,1.6180996448940062,0.09903522876772408,0.2960543070648455,-5.7344178299401145,6.307575823775237e-07,-0.050000000000000044,0.01622849724115547,3.0,0.0297029702970297
2007-06-29,4.894127951308045e-06,4.320706990849139,0.4,-0.019722960465236198,-0.03042536423457635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.903885963932726,,,0.00038899516951327006,,19.026444976644225,-0.00838893605924347,0.06364596736261594,-0.043353285185477666,-0.03876698157535619,,-0.01452161811668156,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.27373770510374684,0.23468769392315744,0.07104535625325048,0.014100299046057568,0.09941502271454353,19.90742909266037,0.018544877234281335,0.002162428489311034,0.047192716236722304,0.014753993267794275,0.15429885309172528,0.18428442893135344,0.02881106344836426,0.9981182932411128,0.05744468742634967,0.08622456151100759,-0.017299427914488272,5.359673492016329e-06,0.04036626616220779,0.02200197130529601,0.03557457905776973,-0.7224642190416926,67875.0,25444.0,42431.0,0.014440433212996373,-6.723420396534903e-06,0.035574579057769715,0.02200197130529601,0.0002720143230920957,0.026933563875773094,-0.1763358778625954,0.005229888315664153,-0.04231272073550597,1.2547932665412196,0.006221563426178308,0.04094816623429476,0.12259016226664632,0.04648939195631385,0.07807669105395032,-0.00386642783640867,0.0667177814369817,0.0323456052599187,0.14175252333906785,2.979387795942548,0.06462920101162672,0.16352985068175122,0.03646748681898067,0.009176777773036134,0.0654407650440002,0.011726356872382158,2.8967443652475438,1.6180996448940062,0.09903522876772408,0.2960543070648455,-5.7344178299401145,6.307575823775237e-07,-0.050000000000000044,0.01622849724115547,5.0,0.0297029702970297
2007-07-31,4.992326680802371e-06,6.416346574106233,0.4,-0.03786706951157731,-0.02234186339186033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7350604284144422,,,0.001433914953394628,,19.000020186653956,-0.02642536423457635,-0.00838893605924347,0.06364596736261594,-0.043353285185477666,,0.010489803676935777,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.61775414923509,0.24182733355165112,0.07995126066173025,0.02425451550509928,0.11926111339944868,17.693403389716966,0.0012586532410320957,0.0014461122343773015,0.05102726933134105,0.017278187808372456,0.15339501626876265,0.17699347141189326,-0.017953824133424612,1.0877627350787547,0.08981344440301386,0.08485435239483403,-0.04891340733500261,5.400936810811964e-06,0.0399801706425142,0.03776414044192799,0.022130676374784386,-0.608027006751688,68712.0,25078.0,43634.0,0.02835191251679192,-1.5875770391852867e-05,0.02213067637478444,0.03776414044192799,-6.738039202935919e-05,0.033573458462758575,0.21328224776500648,0.010935318752908329,-0.032442174993433576,1.3593214981825845,0.012825451320268681,0.05360633307271301,0.11143960125097732,0.08330314995193766,0.08125307039722696,-0.02963684352271212,-0.015147603878203464,-0.012795347286442826,-0.062078471080084796,2.9352028415075817,-0.014830212601105175,0.12332289781052289,0.04216735554156516,0.00894056707506246,0.0752785379202502,0.009914909459656769,2.5340813934014403,1.5977824709609292,0.006251246924253495,0.2989008208025923,-5.856115295545834,3.3647882781640645e-07,0.0,0.015220700152207,1.0,0.019801980198019802
2007-08-31,5.24275444044508e-06,3.9463060080297083,0.42,0.009111014059672417,0.023581657423529245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675302142073752,,,8.301057719554846e-05,,18.98167705852223,-0.01834186339186033,-0.02642536423457635,-0.00838893605924347,0.06364596736261594,,-0.025374506262150914,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.61775414923509,0.24182733355165112,0.07995126066173025,0.02425451550509928,0.11926111339944868,17.693403389716966,0.0012586532410320957,0.0014461122343773015,0.05102726933134105,0.017278187808372456,0.15339501626876265,0.17699347141189326,-0.017953824133424612,1.0877627350787547,0.08981344440301386,0.08485435239483403,-0.04891340733500261,5.400936810811964e-06,0.0399801706425142,0.03776414044192799,0.022130676374784386,-0.608027006751688,68712.0,25078.0,43634.0,0.02835191251679192,-1.5875770391852867e-05,0.02213067637478444,0.03776414044192799,-6.738039202935919e-05,0.033573458462758575,0.21328224776500648,0.010935318752908329,-0.032442174993433576,1.3593214981825845,0.012825451320268681,0.05360633307271301,0.11143960125097732,0.08330314995193766,0.08125307039722696,-0.02963684352271212,-0.015147603878203464,-0.012795347286442826,-0.062078471080084796,2.9352028415075817,-0.014830212601105175,0.12332289781052289,0.04216735554156516,0.00894056707506246,0.0752785379202502,0.009914909459656769,2.5340813934014403,1.5977824709609292,0.006251246924253495,0.2989008208025923,-5.856115295545834,3.3647882781640645e-07,0.0,0.015220700152207,0.0,0.019801980198019802
2007-09-28,3.0115948580655797e-06,3.6477461289634965,0.32,0.03158782548566402,0.05815600974244417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6025906426218173,,,0.0009977907189127656,,19.00206759091456,0.027781657423529244,-0.01834186339186033,-0.02642536423457635,-0.00838893605924347,,0.04437043953953673,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.61775414923509,0.24182733355165112,0.07995126066173025,0.02425451550509928,0.11926111339944868,17.693403389716966,0.0012586532410320957,0.0014461122343773015,0.05102726933134105,0.017278187808372456,0.15339501626876265,0.17699347141189326,-0.017953824133424612,1.0877627350787547,0.08981344440301386,0.08485435239483403,-0.04891340733500261,5.400936810811964e-06,0.0399801706425142,0.03776414044192799,0.022130676374784386,-0.608027006751688,68712.0,25078.0,43634.0,0.02835191251679192,-1.5875770391852867e-05,0.02213067637478444,0.03776414044192799,-6.738039202935919e-05,0.033573458462758575,0.21328224776500648,0.010935318752908329,-0.032442174993433576,1.3593214981825845,0.012825451320268681,0.05360633307271301,0.11143960125097732,0.08330314995193766,0.08125307039722696,-0.02963684352271212,-0.015147603878203464,-0.012795347286442826,-0.062078471080084796,2.9352028415075817,-0.014830212601105175,0.12332289781052289,0.04216735554156516,0.00894056707506246,0.0752785379202502,0.009914909459656769,2.5340813934014403,1.5977824709609292,0.006251246924253495,0.2989008208025923,-5.856115295545834,3.3647882781640645e-07,-0.010000000000000009,0.01506849315068493,2.0,0.02
2007-10-31,5.175964076724315e-06,3.5365929074672082,0.32,0.017778406385191813,-0.011301688487511409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675302142076834,,,0.000316071733597029,,19.063424977332236,0.06135600974244417,0.027781657423529244,-0.01834186339186033,-0.02642536423457635,,0.06269411528660167,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.028819123191003326,0.23084238868005,0.10576495264730185,0.0326293409193865,0.08962156616892739,13.789001706730767,-0.0028093815546939554,0.003292442636496536,0.04385513847057959,0.013498873301282157,0.14279539820758913,0.18591148425768972,0.11187858432876019,1.2172495860927153,0.11903960931754631,0.07899065970255767,-0.10648954427000572,5.267759141731009e-06,0.040262502110764216,0.05787880330318193,0.05331869367861497,2.820627802690583,70345.0,27195.0,43150.0,-0.011092267497822772,-4.179322069772321e-05,0.05331869367861495,0.05787880330318193,-0.007193255148381761,-0.035747820254862506,-0.2008879023307436,0.013764846082776536,-0.030781250634895035,1.4973613410596027,0.018468238747358555,0.010458698576132797,0.10435508557117017,0.1015505478737575,-0.1405548632083341,0.015149993908078141,-0.06484825924719129,-0.005524466822903973,0.00888951021844564,2.753966099065203,-0.06174590044662531,0.12300461233761747,0.034117536788827445,0.00920301882017123,0.05908816845229813,0.00928709768333894,1.7920673076923077,1.5888746803069054,-0.01460577622100323,0.29992974003686523,-5.655734151861176,4.238264772773051e-07,-0.13,0.012893553223388305,3.0,0.011494252873563218
2007-11-30,3.725124292129689e-06,5.126147249872395,0.34,-0.04933923194144522,0.04146482773067038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4701208568288844,,,0.002434359808571728,,19.055325292185962,-0.008101688487511409,0.06135600974244417,0.027781657423529244,-0.01834186339186033,,0.12590080640913237,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.028819123191003326,0.23084238868005,0.10576495264730185,0.0326293409193865,0.08962156616892739,13.789001706730767,-0.0028093815546939554,0.003292442636496536,0.04385513847057959,0.013498873301282157,0.14279539820758913,0.18591148425768972,0.11187858432876019,1.2172495860927153,0.11903960931754631,0.07899065970255767,-0.10648954427000572,5.267759141731009e-06,0.040262502110764216,0.05787880330318193,0.05331869367861497,2.820627802690583,70345.0,27195.0,43150.0,-0.011092267497822772,-4.179322069772321e-05,0.05331869367861495,0.05787880330318193,-0.007193255148381761,-0.035747820254862506,-0.2008879023307436,0.013764846082776536,-0.030781250634895035,1.4973613410596027,0.018468238747358555,0.010458698576132797,0.10435508557117017,0.1015505478737575,-0.1405548632083341,0.015149993908078141,-0.06484825924719129,-0.005524466822903973,0.00888951021844564,2.753966099065203,-0.06174590044662531,0.12300461233761747,0.034117536788827445,0.00920301882017123,0.05908816845229813,0.00928709768333894,1.7920673076923077,1.5888746803069054,-0.01460577622100323,0.29992974003686523,-5.655734151861176,4.238264772773051e-07,-0.13,0.012893553223388305,3.0,0.011494252873563218
