date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015643255892456478,8.928400332028932,0.38,-0.019726150550259256,0.07381254238193746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206549118388066,,,0.00038912101553149355,,,,,,,,,,,0.00118675,,,,,,,,0.27038265782211723,0.7274871604192327,0.004613408236871055,-0.10620200826934437,3.2769180149818724,-0.013385698682345293,-0.0029629801770816376,0.022605929796660228,-0.003825923145078866,0.018521530989286793,0.02949584646911894,-0.06277679362267496,19.927867004790084,0.16583055042225547,0.01194816982192662,-0.0049266807650298625,0.0058393780986687295,0.2740054962971047,-0.0023485174861413074,-0.013423818967592593,-0.9302325581395349,23.452999999999996,4.12,19.332999999999995,-0.011807401349417712,-0.00444646278432298,-0.013423818967592612,-0.0023485174861413074,0.002140818268316025,-0.043452901720618296,-376.0,-0.0026366168766407357,-0.024610896204289936,21.67793744716822,0.0,-0.0077236863978721315,-0.0356645055689825,0.16299201194115853,-0.11836873793025104,0.24984126848393773,-0.21203642204014728,0.2201736873097918,-0.15986725979009953,0.5511975566629159,-0.22079122965530595,0.3849956382669381,-0.01258697969805005,0.03268852184678411,-0.014040741166992752,-0.006885267882218434,0.05476848376431503,1.9471890971039183,-0.2514734774066799,,-3.3297767988398013,-0.0002090668385288998,0.01,0.0,1.0,2.0
2007-03-30,0.0010248730731364174,8.49615091189375,0.43,0.006738847115216448,0.18802345599895293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010915197313277,,,4.541206044226105e-05,,12.77232561570306,0.07761254238193746,,,,,,,,0.00487825,-0.019726150550259256,,,,,,,0.27038265782211723,0.7274871604192327,0.004613408236871055,-0.10620200826934437,3.2769180149818724,-0.013385698682345293,-0.0029629801770816376,0.022605929796660228,-0.003825923145078866,0.018521530989286793,0.02949584646911894,-0.06277679362267496,19.927867004790084,0.16583055042225547,0.01194816982192662,-0.0049266807650298625,0.0058393780986687295,0.2740054962971047,-0.0023485174861413074,-0.013423818967592593,-0.9302325581395349,23.452999999999996,4.12,19.332999999999995,-0.011807401349417712,-0.00444646278432298,-0.013423818967592612,-0.0023485174861413074,0.002140818268316025,-0.043452901720618296,-376.0,-0.0026366168766407357,-0.024610896204289936,21.67793744716822,0.0,-0.0077236863978721315,-0.0356645055689825,0.16299201194115853,-0.11836873793025104,0.24984126848393773,-0.21203642204014728,0.2201736873097918,-0.15986725979009953,0.5511975566629159,-0.22079122965530595,0.3849956382669381,-0.01258697969805005,0.03268852184678411,-0.014040741166992752,-0.006885267882218434,0.05476848376431503,1.9471890971039183,-0.2514734774066799,,-3.3297767988398013,-0.0002090668385288998,-0.01,-0.0011743981209630064,2.0,0.6666666666666667
2007-04-30,0.0015242784999499961,17.134151111111112,0.44,0.034147409612238826,0.06501320489158348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206549118388066,,,0.0011660455832260205,,12.965183113016707,0.19232345599895292,0.07761254238193746,,,,,,,-0.0209547692307692,0.006738847115216448,-0.019726150550259256,,,,,0.8711325540910224,0.17719381322883615,0.7028184501417907,0.006565247749278596,-0.20123491439797922,5.684942028985507,0.006088315296024079,-0.007604606748075699,0.023331100692118776,-0.005523702206166661,0.013264656519474506,0.025018158000726886,0.26272888363851155,12.129830508474576,-0.39131315431004654,0.009256882298893706,0.0010185774639736105,0.0060047980263774735,0.3281022548361475,-0.005729670763006774,0.0038693035253654084,-0.16630196936542674,25.674999999999997,6.346,19.328999999999997,-0.00020690011896740135,0.00042977952066397074,0.003869303525365416,-0.005729670763006774,0.0013054830287204666,-0.31908975979772436,0.29881656804733714,-0.003532337152285544,0.07194948008948174,13.071186440677966,0.0,-0.024369498820830615,-0.05424178769797802,-0.3970281318260077,0.032078790918198985,0.3773926987555256,0.2591775596021303,-0.16573936208002382,-0.06836842177753111,0.7108195542774982,0.2895912648469865,0.3735182849936949,-0.027422091050637913,0.035609906443183334,-0.030413546915473537,0.0004915158742775418,0.06513504611330699,1.7025398191993113,0.15339749198016928,,-3.251336441358122,-0.0003042717316956212,-0.01,-0.0011743981209630064,0.0,0.6666666666666667
2007-05-31,0.0008593372624290153,10.216314199395772,0.41,0.0317496528936972,-0.036299779632867755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010915197313277,,,0.0010080404588702551,,13.034597170147453,0.06941320489158348,0.19232345599895292,0.07761254238193746,,,0.3071494236396061,,,0.0039486923076923,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8711325540910224,0.17719381322883615,0.7028184501417907,0.006565247749278596,-0.20123491439797922,5.684942028985507,0.006088315296024079,-0.007604606748075699,0.023331100692118776,-0.005523702206166661,0.013264656519474506,0.025018158000726886,0.26272888363851155,12.129830508474576,-0.39131315431004654,0.009256882298893706,0.0010185774639736105,0.0060047980263774735,0.3281022548361475,-0.005729670763006774,0.0038693035253654084,-0.16630196936542674,25.674999999999997,6.346,19.328999999999997,-0.00020690011896740135,0.00042977952066397074,0.003869303525365416,-0.005729670763006774,0.0013054830287204666,-0.31908975979772436,0.29881656804733714,-0.003532337152285544,0.07194948008948174,13.071186440677966,0.0,-0.024369498820830615,-0.05424178769797802,-0.3970281318260077,0.032078790918198985,0.3773926987555256,0.2591775596021303,-0.16573936208002382,-0.06836842177753111,0.7108195542774982,0.2895912648469865,0.3735182849936949,-0.027422091050637913,0.035609906443183334,-0.030413546915473537,0.0004915158742775418,0.06513504611330699,1.7025398191993113,0.15339749198016928,,-3.251336441358122,-0.0003042717316956212,-0.030000000000000002,-0.0019747235387045817,-1.0,0.49999999999999994
2007-06-29,0.0015009007562502698,13.37647334594808,0.4,-0.019722960465236198,-0.1277946574727757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804366078925211,,,0.00038899516951327006,,13.002752201717799,-0.032199779632867756,0.06941320489158348,0.19232345599895292,0.07761254238193746,,0.10574222378489294,,,0.0070173846153846,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8711325540910224,0.17719381322883615,0.7028184501417907,0.006565247749278596,-0.20123491439797922,5.684942028985507,0.006088315296024079,-0.007604606748075699,0.023331100692118776,-0.005523702206166661,0.013264656519474506,0.025018158000726886,0.26272888363851155,12.129830508474576,-0.39131315431004654,0.009256882298893706,0.0010185774639736105,0.0060047980263774735,0.3281022548361475,-0.005729670763006774,0.0038693035253654084,-0.16630196936542674,25.674999999999997,6.346,19.328999999999997,-0.00020690011896740135,0.00042977952066397074,0.003869303525365416,-0.005729670763006774,0.0013054830287204666,-0.31908975979772436,0.29881656804733714,-0.003532337152285544,0.07194948008948174,13.071186440677966,0.0,-0.024369498820830615,-0.05424178769797802,-0.3970281318260077,0.032078790918198985,0.3773926987555256,0.2591775596021303,-0.16573936208002382,-0.06836842177753111,0.7108195542774982,0.2895912648469865,0.3735182849936949,-0.027422091050637913,0.035609906443183334,-0.030413546915473537,0.0004915158742775418,0.06513504611330699,1.7025398191993113,0.15339749198016928,,-3.251336441358122,-0.0003042717316956212,-0.030000000000000002,-0.0019747235387045817,-1.0,0.49999999999999994
2007-07-31,0.0014658701963534719,21.17221037668799,0.4,-0.03786706951157731,-0.26813144044054177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206549118388066,,,0.001433914953394628,,12.879135683172136,-0.12379465747277571,-0.032199779632867756,0.06941320489158348,0.19232345599895292,,-0.35071267265460176,,,-0.0074457692307692,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6877907770089573,0.19029376312727003,0.6516598818875065,0.009978408682562334,-0.09031029283390207,5.440565918209333,0.021661601972363973,0.023599564245169426,0.02365279482316189,-0.0034434692539517258,0.027716300670833097,0.032141597088182,0.1788754794648706,8.653188775510205,-0.28661915189461185,0.014906395792662137,0.027177340748810275,0.006647721148234581,0.32258262836598434,-0.009488670833111421,0.009375542566120831,21.11111111111111,30.376999999999995,8.260000000000002,22.116999999999994,0.1442392260334211,0.01998333878588991,0.009375542566120752,-0.009488670833111421,0.0005926277112717759,0.17282683093771384,0.0628272251308899,0.026263093929046803,0.016571115087956566,9.624107142857143,0.0,-0.014556309935804368,-0.03806831691015243,-0.26371586951689385,0.013788210650163668,-0.257616141722538,0.10707950944342803,0.7079289009536363,0.48808077803392735,0.7667278929414852,0.07865334926078993,0.18910146908097028,-0.015625904276867875,0.03595938405082149,-0.017832140120994374,0.0072771983566846474,0.10283662983036532,3.2684563758389262,0.4776232616940581,,-3.163046553018337,-5.101435931780335e-05,-0.039999999999999994,-0.0023696682464454974,-1.0,0.28571428571428575
2007-08-31,0.001657238968008445,8.432196566015396,0.42,0.009111014059672417,0.008612738392235385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021830394623566,,,8.301057719554846e-05,,12.615004138777438,-0.26413144044054176,-0.12379465747277571,-0.032199779632867756,0.06941320489158348,,-0.40731313915394984,,,0.00786,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6877907770089573,0.19029376312727003,0.6516598818875065,0.009978408682562334,-0.09031029283390207,5.440565918209333,0.021661601972363973,0.023599564245169426,0.02365279482316189,-0.0034434692539517258,0.027716300670833097,0.032141597088182,0.1788754794648706,8.653188775510205,-0.28661915189461185,0.014906395792662137,0.027177340748810275,0.006647721148234581,0.32258262836598434,-0.009488670833111421,0.009375542566120831,21.11111111111111,30.376999999999995,8.260000000000002,22.116999999999994,0.1442392260334211,0.01998333878588991,0.009375542566120752,-0.009488670833111421,0.0005926277112717759,0.17282683093771384,0.0628272251308899,0.026263093929046803,0.016571115087956566,9.624107142857143,0.0,-0.014556309935804368,-0.03806831691015243,-0.26371586951689385,0.013788210650163668,-0.257616141722538,0.10707950944342803,0.7079289009536363,0.48808077803392735,0.7667278929414852,0.07865334926078993,0.18910146908097028,-0.015625904276867875,0.03595938405082149,-0.017832140120994374,0.0072771983566846474,0.10283662983036532,3.2684563758389262,0.4776232616940581,,-3.163046553018337,-5.101435931780335e-05,-0.05,-0.004737295434969853,0.0,0.25
2007-09-28,0.002955420714958787,7.9314365532534925,0.32,0.03158782548566402,0.04595953682284871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608732157850422,,,0.0009977907189127656,,12.628176557790685,0.012812738392235385,-0.26413144044054176,-0.12379465747277571,-0.032199779632867756,,-0.3259538226982334,,,0.0018723076923076,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6877907770089573,0.19029376312727003,0.6516598818875065,0.009978408682562334,-0.09031029283390207,5.440565918209333,0.021661601972363973,0.023599564245169426,0.02365279482316189,-0.0034434692539517258,0.027716300670833097,0.032141597088182,0.1788754794648706,8.653188775510205,-0.28661915189461185,0.014906395792662137,0.027177340748810275,0.006647721148234581,0.32258262836598434,-0.009488670833111421,0.009375542566120831,21.11111111111111,30.376999999999995,8.260000000000002,22.116999999999994,0.1442392260334211,0.01998333878588991,0.009375542566120752,-0.009488670833111421,0.0005926277112717759,0.17282683093771384,0.0628272251308899,0.026263093929046803,0.016571115087956566,9.624107142857143,0.0,-0.014556309935804368,-0.03806831691015243,-0.26371586951689385,0.013788210650163668,-0.257616141722538,0.10707950944342803,0.7079289009536363,0.48808077803392735,0.7667278929414852,0.07865334926078993,0.18910146908097028,-0.015625904276867875,0.03595938405082149,-0.017832140120994374,0.0072771983566846474,0.10283662983036532,3.2684563758389262,0.4776232616940581,,-3.163046553018337,-5.101435931780335e-05,-0.05,-0.004737295434969853,0.0,0.25
2007-10-31,0.003392729162565801,4.431819527503111,0.32,0.017778406385191813,0.1275595092649121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010915197313277,,,0.000316071733597029,,12.677276585364844,0.04915953682284871,0.012812738392235385,-0.26413144044054176,-0.12379465747277571,,-0.07139965596054554,,,0.0278436923076923,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6877907770089573,0.19029376312727003,0.6516598818875065,0.009978408682562334,-0.09031029283390207,5.440565918209333,0.021661601972363973,0.023599564245169426,0.02365279482316189,-0.0034434692539517258,0.027716300670833097,0.032141597088182,0.1788754794648706,8.653188775510205,-0.28661915189461185,0.014906395792662137,0.027177340748810275,0.006647721148234581,0.32258262836598434,-0.009488670833111421,0.009375542566120831,21.11111111111111,30.376999999999995,8.260000000000002,22.116999999999994,0.1442392260334211,0.01998333878588991,0.009375542566120752,-0.009488670833111421,0.0005926277112717759,0.17282683093771384,0.0628272251308899,0.026263093929046803,0.016571115087956566,9.624107142857143,0.0,-0.014556309935804368,-0.03806831691015243,-0.26371586951689385,0.013788210650163668,-0.257616141722538,0.10707950944342803,0.7079289009536363,0.48808077803392735,0.7667278929414852,0.07865334926078993,0.18910146908097028,-0.015625904276867875,0.03595938405082149,-0.017832140120994374,0.0072771983566846474,0.10283662983036532,3.2684563758389262,0.4776232616940581,,-3.163046553018337,-5.101435931780335e-05,-0.04000000000000001,-0.004306632213608958,2.0,0.2727272727272727
2007-11-30,0.0015859919315801523,7.646574693587544,0.34,-0.04933923194144522,-0.42166543781929483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206549118388066,,,0.002434359808571728,,12.808036613628984,0.13075950926491212,0.04915953682284871,0.012812738392235385,-0.26413144044054176,,-0.2255336533392986,,,0.0037138461538461,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6877907770089573,0.19029376312727003,0.6516598818875065,0.009978408682562334,-0.09031029283390207,5.440565918209333,0.021661601972363973,0.023599564245169426,0.02365279482316189,-0.0034434692539517258,0.027716300670833097,0.032141597088182,0.1788754794648706,8.653188775510205,-0.28661915189461185,0.014906395792662137,0.027177340748810275,0.006647721148234581,0.32258262836598434,-0.009488670833111421,0.009375542566120831,21.11111111111111,30.376999999999995,8.260000000000002,22.116999999999994,0.1442392260334211,0.01998333878588991,0.009375542566120752,-0.009488670833111421,0.0005926277112717759,0.17282683093771384,0.0628272251308899,0.026263093929046803,0.016571115087956566,9.624107142857143,0.0,-0.014556309935804368,-0.03806831691015243,-0.26371586951689385,0.013788210650163668,-0.257616141722538,0.10707950944342803,0.7079289009536363,0.48808077803392735,0.7667278929414852,0.07865334926078993,0.18910146908097028,-0.015625904276867875,0.03595938405082149,-0.017832140120994374,0.0072771983566846474,0.10283662983036532,3.2684563758389262,0.4776232616940581,,-3.163046553018337,-5.101435931780335e-05,-0.04000000000000001,-0.004306632213608958,1.0,0.2727272727272727
