date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015930813045389677,6.89625,0.38,-0.019726150550259256,-0.03963066473055993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6253041362530063,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,,0.5934637437941404,0.45325872788725835,0.08535679323124257,0.12730361089295172,0.8876186484220775,0.005577022666613531,-0.020607405182953904,0.05472182789157034,0.011692801202713097,0.07942047993037914,0.11963979791622963,0.013532025175860607,4.669402352552043,0.060963879045484504,0.1673986958953919,-0.021796352872319888,0.0003233356674719613,0.042143220070099754,0.027235857632333403,0.02135736976354785,0.391614629794826,178.423,54.751,123.672,-0.013740579767933192,-0.004065725214012291,0.021357369763547917,0.027235857632333403,0.0036698058982180815,0.01113475269883953,0.04430929626411806,-0.019495172370624203,0.005171192247992835,5.6621048932255595,0.01181517026781344,0.022949584737942397,0.023733026987325555,0.021987773429062996,0.04929719242501829,0.06408834631972282,0.14717804898300724,-0.07293025546917065,0.13123311695464746,1.5949823027274619,0.16775985112174796,0.13720192646540585,0.016747257562242775,0.01076052702123703,0.020154805175238703,0.009155828263757774,0.5179088131101436,1.5294481712186552,0.02433578028266936,,-5.024903352484138,0.00039332913782252985,-0.010000000000000002,0.002127659574468085,0.0,0.39999999999999997
2007-03-30,0.001138105576097378,4.972740738747417,0.43,0.006738847115216448,0.007433536180982121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6253041362530063,,,4.541206044226105e-05,,12.956310682092532,-0.03583066473055993,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,,0.5934637437941404,0.45325872788725835,0.08535679323124257,0.12730361089295172,0.8876186484220775,0.005577022666613531,-0.020607405182953904,0.05472182789157034,0.011692801202713097,0.07942047993037914,0.11963979791622963,0.013532025175860607,4.669402352552043,0.060963879045484504,0.1673986958953919,-0.021796352872319888,0.0003233356674719613,0.042143220070099754,0.027235857632333403,0.02135736976354785,0.391614629794826,178.423,54.751,123.672,-0.013740579767933192,-0.004065725214012291,0.021357369763547917,0.027235857632333403,0.0036698058982180815,0.01113475269883953,0.04430929626411806,-0.019495172370624203,0.005171192247992835,5.6621048932255595,0.01181517026781344,0.022949584737942397,0.023733026987325555,0.021987773429062996,0.04929719242501829,0.06408834631972282,0.14717804898300724,-0.07293025546917065,0.13123311695464746,1.5949823027274619,0.16775985112174796,0.13720192646540585,0.016747257562242775,0.01076052702123703,0.020154805175238703,0.009155828263757774,0.5179088131101436,1.5294481712186552,0.02433578028266936,,-5.024903352484138,0.00039332913782252985,-0.010000000000000002,0.002127659574468085,0.0,0.39999999999999997
2007-04-30,0.0008885863983740068,13.455465141851771,0.44,0.034147409612238826,0.08606426248370744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8126520681265031,,,0.0011660455832260205,,12.965517736095014,0.011733536180982121,-0.03583066473055993,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,1.8164410457509326,0.6400876893345624,0.47061119043585586,0.02405607625322284,0.05847357983960128,0.6225533364616346,-0.07030021054669539,-0.003793470632366124,0.05269679775647297,0.004014805179005095,0.06437707219089567,0.13331913957765,0.040766378696279526,4.4852165986286705,-0.039445252307869105,0.12486137691908156,-0.04650480385276252,0.000411325500642052,0.045053224509659213,0.03998193805595459,0.01295891695445528,-0.7827706057596822,174.999,56.983,118.01599999999999,-0.04573387670612594,-0.026943687052585468,0.01295891695445529,0.03998193805595459,0.001541850220264429,-0.06811197721481037,-0.5156332803391627,0.001749714254195784,0.038026187842553,5.411973366097261,0.003186576138580968,0.007353049471994222,0.008041592412035867,-0.04417642057948612,-0.037005893500303144,-0.0636294951628279,-0.2772393603300133,-0.1427561307807006,-0.2768458585060274,1.1409269710962888,-0.28467734773904796,0.19262617557795347,0.005258335657092778,0.011249017152353399,0.006318394038028189,-0.007959421456279335,0.34305035064826545,1.2693368851679194,-0.30335347944704794,0.3697205174124537,-4.508045494184555,7.018890173085833e-05,-0.010000000000000002,0.002127659574468085,0.0,0.39999999999999997
2007-05-31,0.0018461886156483968,4.581913349461183,0.41,0.0317496528936972,-0.01092436838264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6569343065693363,,,0.0010080404588702551,,13.055980596665014,0.09046426248370744,0.011733536180982121,-0.03583066473055993,,,0.0595427655514855,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8164410457509326,0.6400876893345624,0.47061119043585586,0.02405607625322284,0.05847357983960128,0.6225533364616346,-0.07030021054669539,-0.003793470632366124,0.05269679775647297,0.004014805179005095,0.06437707219089567,0.13331913957765,0.040766378696279526,4.4852165986286705,-0.039445252307869105,0.12486137691908156,-0.04650480385276252,0.000411325500642052,0.045053224509659213,0.03998193805595459,0.01295891695445528,-0.7827706057596822,174.999,56.983,118.01599999999999,-0.04573387670612594,-0.026943687052585468,0.01295891695445529,0.03998193805595459,0.001541850220264429,-0.06811197721481037,-0.5156332803391627,0.001749714254195784,0.038026187842553,5.411973366097261,0.003186576138580968,0.007353049471994222,0.008041592412035867,-0.04417642057948612,-0.037005893500303144,-0.0636294951628279,-0.2772393603300133,-0.1427561307807006,-0.2768458585060274,1.1409269710962888,-0.28467734773904796,0.19262617557795347,0.005258335657092778,0.011249017152353399,0.006318394038028189,-0.007959421456279335,0.34305035064826545,1.2693368851679194,-0.30335347944704794,0.3697205174124537,-4.508045494184555,7.018890173085833e-05,0.04,0.0035955056179775282,-1.0,0.6666666666666666
2007-06-29,0.0007849165447914202,7.610093452370512,0.4,-0.019722960465236198,0.08367563007493965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40632603406332374,,,0.00038899516951327006,,13.049154631594615,-0.006824368382644131,0.09046426248370744,0.011733536180982121,-0.03583066473055993,,0.1830490603569851,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8164410457509326,0.6400876893345624,0.47061119043585586,0.02405607625322284,0.05847357983960128,0.6225533364616346,-0.07030021054669539,-0.003793470632366124,0.05269679775647297,0.004014805179005095,0.06437707219089567,0.13331913957765,0.040766378696279526,4.4852165986286705,-0.039445252307869105,0.12486137691908156,-0.04650480385276252,0.000411325500642052,0.045053224509659213,0.03998193805595459,0.01295891695445528,-0.7827706057596822,174.999,56.983,118.01599999999999,-0.04573387670612594,-0.026943687052585468,0.01295891695445529,0.03998193805595459,0.001541850220264429,-0.06811197721481037,-0.5156332803391627,0.001749714254195784,0.038026187842553,5.411973366097261,0.003186576138580968,0.007353049471994222,0.008041592412035867,-0.04417642057948612,-0.037005893500303144,-0.0636294951628279,-0.2772393603300133,-0.1427561307807006,-0.2768458585060274,1.1409269710962888,-0.28467734773904796,0.19262617557795347,0.005258335657092778,0.011249017152353399,0.006318394038028189,-0.007959421456279335,0.34305035064826545,1.2693368851679194,-0.30335347944704794,0.3697205174124537,-4.508045494184555,7.018890173085833e-05,0.04,0.0035955056179775282,-1.0,0.6666666666666666
2007-07-31,0.0009064823970545467,11.924696427011444,0.4,-0.03786706951157731,-0.11110997994211338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03163017031633,,,0.001433914953394628,,13.14097215509067,0.08767563007493966,-0.006824368382644131,0.09046426248370744,0.011733536180982121,,0.06420554423388959,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7450135134681057,0.5453977932493966,0.48592530056631567,0.03871874579768214,0.08360259345644407,1.1720161817017416,0.04017513264356623,0.004621727046962909,0.05943966889525629,0.0040047782501278495,0.0652310555408345,0.09174279508001214,-0.17987820929049014,5.377791456358488,0.1990037355169687,0.13036534767462749,-0.05326386364056522,0.0004182319701919401,0.04649048301554178,0.037941347666774976,-0.01819292853512744,-0.7029914529914529,166.84499999999997,46.733,120.11199999999997,0.01776030368763526,-0.025982372507592794,-0.01819292853512745,0.037941347666774976,0.006993622168462776,0.004879003719487404,-0.5608427170359608,0.010515234384453424,0.007486614270778324,6.566170134186876,0.005369151232401797,0.015483305005757009,0.010958203117860998,0.2132672668568476,0.1279559940234709,0.1654696872392123,0.21224785631417142,0.3951406308808605,0.29270700343410083,1.3755696412295966,0.20565967505163396,0.14214734179502236,0.006171196244040561,0.011609136695615462,0.007456549152914086,0.008765360238637662,0.42107298885922806,1.8599837548665377,0.24432244041373097,0.2797053710630588,-4.919504402756636,5.8893797795997776e-05,0.019999999999999997,0.002696629213483146,-2.0,0.8571428571428572
2007-08-31,0.002773395925242267,2.9096007687603738,0.42,0.009111014059672417,-0.014258361675153434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189781021896826,,,8.301057719554846e-05,,13.03386229499073,-0.10710997994211338,0.08767563007493966,-0.006824368382644131,0.09046426248370744,,-0.036317079924971296,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7450135134681057,0.5453977932493966,0.48592530056631567,0.03871874579768214,0.08360259345644407,1.1720161817017416,0.04017513264356623,0.004621727046962909,0.05943966889525629,0.0040047782501278495,0.0652310555408345,0.09174279508001214,-0.17987820929049014,5.377791456358488,0.1990037355169687,0.13036534767462749,-0.05326386364056522,0.0004182319701919401,0.04649048301554178,0.037941347666774976,-0.01819292853512744,-0.7029914529914529,166.84499999999997,46.733,120.11199999999997,0.01776030368763526,-0.025982372507592794,-0.01819292853512745,0.037941347666774976,0.006993622168462776,0.004879003719487404,-0.5608427170359608,0.010515234384453424,0.007486614270778324,6.566170134186876,0.005369151232401797,0.015483305005757009,0.010958203117860998,0.2132672668568476,0.1279559940234709,0.1654696872392123,0.21224785631417142,0.3951406308808605,0.29270700343410083,1.3755696412295966,0.20565967505163396,0.14214734179502236,0.006171196244040561,0.011609136695615462,0.007456549152914086,0.008765360238637662,0.42107298885922806,1.8599837548665377,0.24432244041373097,0.2797053710630588,-4.919504402756636,5.8893797795997776e-05,0.05,0.005866666666666667,0.0,0.08333333333333334
2007-09-28,0.0023013688366318183,4.1101450719646175,0.32,0.03158782548566402,-0.054094403496768584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8126520681265031,,,0.0009977907189127656,,13.023806906092895,-0.010058361675153433,-0.10710997994211338,0.08767563007493966,-0.006824368382644131,,-0.08038711503909575,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7450135134681057,0.5453977932493966,0.48592530056631567,0.03871874579768214,0.08360259345644407,1.1720161817017416,0.04017513264356623,0.004621727046962909,0.05943966889525629,0.0040047782501278495,0.0652310555408345,0.09174279508001214,-0.17987820929049014,5.377791456358488,0.1990037355169687,0.13036534767462749,-0.05326386364056522,0.0004182319701919401,0.04649048301554178,0.037941347666774976,-0.01819292853512744,-0.7029914529914529,166.84499999999997,46.733,120.11199999999997,0.01776030368763526,-0.025982372507592794,-0.01819292853512745,0.037941347666774976,0.006993622168462776,0.004879003719487404,-0.5608427170359608,0.010515234384453424,0.007486614270778324,6.566170134186876,0.005369151232401797,0.015483305005757009,0.010958203117860998,0.2132672668568476,0.1279559940234709,0.1654696872392123,0.21224785631417142,0.3951406308808605,0.29270700343410083,1.3755696412295966,0.20565967505163396,0.14214734179502236,0.006171196244040561,0.011609136695615462,0.007456549152914086,0.008765360238637662,0.42107298885922806,1.8599837548665377,0.24432244041373097,0.2797053710630588,-4.919504402756636,5.8893797795997776e-05,0.05,0.005866666666666667,0.0,0.08333333333333334
2007-10-31,0.0014356651092200814,10.70105665956429,0.32,0.017778406385191813,-0.1371141238618769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6253041362530063,,,0.000316071733597029,,12.974312804037742,-0.05089440349676858,-0.010058361675153433,-0.10710997994211338,0.08767563007493966,,-0.3019768689759123,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.207058402015389,0.650526590424838,0.4749592635828591,0.06794625385919902,0.09068764063499928,0.6544612282779146,-0.005827739676054287,-0.013792621236441458,0.0711600606740091,0.0051832847762751655,0.06920022861034096,0.11234160977518806,0.03654804955812829,5.507774902662572,0.02417041407405196,0.14956153701207403,-0.05003891239846296,0.00043067558811546913,0.04906604286274253,0.04335637981765737,0.013526254490778156,1.112,172.709,48.441,124.268,0.0346010390302387,-0.022289047838959006,0.013526254490778248,0.04335637981765737,0.004498995369965897,0.0030237246084664268,-0.4688457609805924,-0.014188702034176144,-0.025944538404352825,6.5652825808323865,0.00950616747111942,0.009653697884608903,0.01197533663761918,-0.0001351706301164768,0.19718131000033523,-0.04870352250772614,0.06513247845229331,-0.36329311718804425,-0.09836614554646728,1.4744278561466884,0.07186711014407399,0.14844961240310076,0.006886373299974735,0.012087373242444924,0.008044748237174295,-0.02388021626009192,0.4127756264601401,1.3536091346052934,-0.02886743867363384,0.3479039532564814,-4.915200223763429,-4.6382861532663655e-05,0.05,0.005866666666666667,1.0,0.08333333333333334
2007-11-30,0.002152209485299798,6.134200113058226,0.34,-0.04933923194144522,-0.04642551471169022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03163017031633,,,0.002434359808571728,,12.840400386451474,-0.1339141238618769,-0.05089440349676858,-0.010058361675153433,-0.10710997994211338,,-0.23789240374548914,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.207058402015389,0.650526590424838,0.4749592635828591,0.06794625385919902,0.09068764063499928,0.6544612282779146,-0.005827739676054287,-0.013792621236441458,0.0711600606740091,0.0051832847762751655,0.06920022861034096,0.11234160977518806,0.03654804955812829,5.507774902662572,0.02417041407405196,0.14956153701207403,-0.05003891239846296,0.00043067558811546913,0.04906604286274253,0.04335637981765737,0.013526254490778156,1.112,172.709,48.441,124.268,0.0346010390302387,-0.022289047838959006,0.013526254490778248,0.04335637981765737,0.004498995369965897,0.0030237246084664268,-0.4688457609805924,-0.014188702034176144,-0.025944538404352825,6.5652825808323865,0.00950616747111942,0.009653697884608903,0.01197533663761918,-0.0001351706301164768,0.19718131000033523,-0.04870352250772614,0.06513247845229331,-0.36329311718804425,-0.09836614554646728,1.4744278561466884,0.07186711014407399,0.14844961240310076,0.006886373299974735,0.012087373242444924,0.008044748237174295,-0.02388021626009192,0.4127756264601401,1.3536091346052934,-0.02886743867363384,0.3479039532564814,-4.915200223763429,-4.6382861532663655e-05,-0.05,0.00392156862745098,0.0,0.28571428571428575
