date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.7118153654458617e-05,8.226630664527168,0.38,-0.019726150550259256,-0.014798332154069132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816188870153214,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.4677513351499694,0.048802348941431,,0.11161340607950117,7.157849759341354,-0.011250193169525576,-0.0014526348323288518,0.023112354005593024,0.02121265959030825,0.06249420491423273,0.3128257730386837,0.027468567310002356,1.096740050804403,-0.027860002304736287,0.09845599933984449,-0.169463761397002,1.4351840467586988e-05,0.07833520263711291,0.15490117974394058,0.020630264029525947,1.4194847020933978,30776.0,10015.0,20761.0,0.004499709696148546,-0.0001947836937472006,0.020630264029525884,0.15490117974394058,-0.0013839300045298542,-0.057701832590391286,0.037685060565275874,0.04564524778398158,-0.2385546192019218,1.2713801862828111,0.015751009304987504,0.017287093010923682,,-0.03844117180158979,0.04955170360282124,0.10293260148589078,-0.028790603937326242,-0.07256461205705678,-0.08268968650613362,4.89448612744088,-0.030431429352630324,,0.02744392921358948,0.013532328238785635,0.04613426662424435,-0.0035110608977061927,2.557314756174794,1.2148014440433212,-0.08268968650613362,,-5.343838392662065,1.9505893876145505e-06,-0.040000000000000036,0.01804907726627459,-1.0,0.09999999999999999
2007-03-30,1.3791025521100458e-05,7.498941887372316,0.43,0.006738847115216448,0.06731481107320596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844856661045564,,,4.541206044226105e-05,,17.470139399487856,-0.010998332154069132,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.4677513351499694,0.048802348941431,,0.11161340607950117,7.157849759341354,-0.011250193169525576,-0.0014526348323288518,0.023112354005593024,0.02121265959030825,0.06249420491423273,0.3128257730386837,0.027468567310002356,1.096740050804403,-0.027860002304736287,0.09845599933984449,-0.169463761397002,1.4351840467586988e-05,0.07833520263711291,0.15490117974394058,0.020630264029525947,1.4194847020933978,30776.0,10015.0,20761.0,0.004499709696148546,-0.0001947836937472006,0.020630264029525884,0.15490117974394058,-0.0013839300045298542,-0.057701832590391286,0.037685060565275874,0.04564524778398158,-0.2385546192019218,1.2713801862828111,0.015751009304987504,0.017287093010923682,,-0.03844117180158979,0.04955170360282124,0.10293260148589078,-0.028790603937326242,-0.07256461205705678,-0.08268968650613362,4.89448612744088,-0.030431429352630324,,0.02744392921358948,0.013532328238785635,0.04613426662424435,-0.0035110608977061927,2.557314756174794,1.2148014440433212,-0.08268968650613362,,-5.343838392662065,1.9505893876145505e-06,-0.040000000000000036,0.01804907726627459,0.0,0.08888888888888889
2007-04-30,1.5165082147693817e-05,6.22952816815261,0.44,0.034147409612238826,0.02339973439234222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28161888701512133,,,0.0011660455832260205,,17.531892535121173,0.07161481107320596,-0.010998332154069132,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,-0.11683838705780647,0.49171394581260364,0.04576833014019402,,0.14116212921576596,6.5936002259136215,-0.000699449563604294,-0.002645744001459721,0.023270105289032735,0.02843219086189512,0.06200772435605024,0.2992798191237121,-0.04091971940763839,1.0626070409134158,-0.03112224256418128,0.09765204988067486,-0.013776115317945443,1.4989074356599242e-05,0.07412568781801224,0.039449968843450714,0.016318961520630504,-0.606425702811245,31378.0,10165.0,21213.0,0.021771590963826304,-1.1784428976608792e-05,0.016318961520630504,0.039449968843450714,-0.007268558039525308,0.07447073474470735,-0.21739130434782605,0.017462525112038326,-0.14870776391373272,1.203044719314938,0.004548177665675267,0.05384695579649712,,-0.053749041950754695,0.006825409622989387,-0.01414538078728278,0.09975865640055837,-0.1401724233500159,-0.005695889053987102,5.440305686914812,0.11151723495829335,,0.036130428063668674,0.012905919706254734,0.06093619683069224,-0.006080451424699556,2.6677740863787376,1.0647043224608856,-0.005695889053987102,0.5306926375330718,-5.6609264662035885,1.945744455903857e-06,-0.030000000000000027,0.018251875887243967,3.0,0.06593406593406594
2007-05-31,2.9518244781666824e-05,6.062500029982706,0.41,0.0317496528936972,0.07676019954865856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069139966273184,,,0.0010080404588702551,,17.559691545482277,0.02779973439234222,0.07161481107320596,-0.010998332154069132,,,0.16927641286013762,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11683838705780647,0.49171394581260364,0.04576833014019402,,0.14116212921576596,6.5936002259136215,-0.000699449563604294,-0.002645744001459721,0.023270105289032735,0.02843219086189512,0.06200772435605024,0.2992798191237121,-0.04091971940763839,1.0626070409134158,-0.03112224256418128,0.09765204988067486,-0.013776115317945443,1.4989074356599242e-05,0.07412568781801224,0.039449968843450714,0.016318961520630504,-0.606425702811245,31378.0,10165.0,21213.0,0.021771590963826304,-1.1784428976608792e-05,0.016318961520630504,0.039449968843450714,-0.007268558039525308,0.07447073474470735,-0.21739130434782605,0.017462525112038326,-0.14870776391373272,1.203044719314938,0.004548177665675267,0.05384695579649712,,-0.053749041950754695,0.006825409622989387,-0.01414538078728278,0.09975865640055837,-0.1401724233500159,-0.005695889053987102,5.440305686914812,0.11151723495829335,,0.036130428063668674,0.012905919706254734,0.06093619683069224,-0.006080451424699556,2.6677740863787376,1.0647043224608856,-0.005695889053987102,0.5306926375330718,-5.6609264662035885,1.945744455903857e-06,0.16000000000000003,0.018313752591568762,0.0,0.06542056074766356
2007-06-29,2.2337781781855483e-05,7.983053534721174,0.4,-0.019722960465236198,0.051393976296706514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632377740302427,,,0.00038899516951327006,,17.64055321675771,0.08086019954865856,0.02779973439234222,0.07161481107320596,-0.010998332154069132,,0.23566872131091327,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.11683838705780647,0.49171394581260364,0.04576833014019402,,0.14116212921576596,6.5936002259136215,-0.000699449563604294,-0.002645744001459721,0.023270105289032735,0.02843219086189512,0.06200772435605024,0.2992798191237121,-0.04091971940763839,1.0626070409134158,-0.03112224256418128,0.09765204988067486,-0.013776115317945443,1.4989074356599242e-05,0.07412568781801224,0.039449968843450714,0.016318961520630504,-0.606425702811245,31378.0,10165.0,21213.0,0.021771590963826304,-1.1784428976608792e-05,0.016318961520630504,0.039449968843450714,-0.007268558039525308,0.07447073474470735,-0.21739130434782605,0.017462525112038326,-0.14870776391373272,1.203044719314938,0.004548177665675267,0.05384695579649712,,-0.053749041950754695,0.006825409622989387,-0.01414538078728278,0.09975865640055837,-0.1401724233500159,-0.005695889053987102,5.440305686914812,0.11151723495829335,,0.036130428063668674,0.012905919706254734,0.06093619683069224,-0.006080451424699556,2.6677740863787376,1.0647043224608856,-0.005695889053987102,0.5306926375330718,-5.6609264662035885,1.945744455903857e-06,0.18000000000000005,0.018659295093296478,-1.0,0.07339449541284403
2007-07-31,3.435824129870256e-05,9.718036631154423,0.4,-0.03786706951157731,-0.024244668501221932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9713322091062493,,,0.001433914953394628,,17.69213753664842,0.05539397629670652,0.08086019954865856,0.02779973439234222,0.07161481107320596,,0.14380924173648535,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15858164803196773,0.43904907853524905,0.044695889760038014,,0.1407699253057539,10.716586524916945,0.011760513186029936,0.003949869327631267,0.02272636657230573,0.023812760879298,0.06797933000712758,0.2533719351899455,-0.009914668833807427,1.1592542241211885,0.090952891790266,0.09173632160574977,-0.053545972915181754,1.5192094515208778e-05,0.07155525748737682,0.061310060325039745,0.023994161116686508,-0.4575707154742097,32167.0,10303.0,21864.0,0.030688728609814753,-4.676463342257426e-05,0.023994161116686435,0.061310060325039745,-0.0036818762937537164,-0.005440943096803446,0.062279670975323054,0.02119636286226926,-0.00785733730971877,1.3284132841328413,0.007715750468314025,0.0442202107137557,,0.10420939704493537,-0.023366405522164624,-0.0247434973101881,-0.08158666518172031,0.0532840749337955,0.09863013698630141,5.064235772264383,-0.06912661462295455,,0.034820423927257246,0.012682836448498559,0.056635504773210665,-0.0012270330933437398,2.9308970099667775,1.1189751395230847,0.09863013698630141,0.5410519719648372,-5.776317858217022,1.6637736858898136e-06,0.19000000000000006,0.018832066344160334,-2.0,0.054545454545454536
2007-08-31,3.799570090669805e-05,5.599173016246111,0.42,0.009111014059672417,-0.004728111363182973,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069139966273184,,,8.301057719554846e-05,,17.673433639365193,-0.020244668501221932,0.05539397629670652,0.08086019954865856,0.02779973439234222,,0.11548139598096017,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.15858164803196773,0.43904907853524905,0.044695889760038014,,0.1407699253057539,10.716586524916945,0.011760513186029936,0.003949869327631267,0.02272636657230573,0.023812760879298,0.06797933000712758,0.2533719351899455,-0.009914668833807427,1.1592542241211885,0.090952891790266,0.09173632160574977,-0.053545972915181754,1.5192094515208778e-05,0.07155525748737682,0.061310060325039745,0.023994161116686508,-0.4575707154742097,32167.0,10303.0,21864.0,0.030688728609814753,-4.676463342257426e-05,0.023994161116686435,0.061310060325039745,-0.0036818762937537164,-0.005440943096803446,0.062279670975323054,0.02119636286226926,-0.00785733730971877,1.3284132841328413,0.007715750468314025,0.0442202107137557,,0.10420939704493537,-0.023366405522164624,-0.0247434973101881,-0.08158666518172031,0.0532840749337955,0.09863013698630141,5.064235772264383,-0.06912661462295455,,0.034820423927257246,0.012682836448498559,0.056635504773210665,-0.0012270330933437398,2.9308970099667775,1.1189751395230847,0.09863013698630141,0.5410519719648372,-5.776317858217022,1.6637736858898136e-06,0.11999999999999988,0.018882646691635457,-1.0,0.07377049180327869
2007-09-28,1.917432448508846e-05,7.4751405968625715,0.32,0.03158782548566402,0.12355588769540955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844856661045564,,,0.0009977907189127656,,17.667674792137564,-0.0005281113631829737,-0.020244668501221932,0.05539397629670652,0.08086019954865856,,0.16137708412771118,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.15858164803196773,0.43904907853524905,0.044695889760038014,,0.1407699253057539,10.716586524916945,0.011760513186029936,0.003949869327631267,0.02272636657230573,0.023812760879298,0.06797933000712758,0.2533719351899455,-0.009914668833807427,1.1592542241211885,0.090952891790266,0.09173632160574977,-0.053545972915181754,1.5192094515208778e-05,0.07155525748737682,0.061310060325039745,0.023994161116686508,-0.4575707154742097,32167.0,10303.0,21864.0,0.030688728609814753,-4.676463342257426e-05,0.023994161116686435,0.061310060325039745,-0.0036818762937537164,-0.005440943096803446,0.062279670975323054,0.02119636286226926,-0.00785733730971877,1.3284132841328413,0.007715750468314025,0.0442202107137557,,0.10420939704493537,-0.023366405522164624,-0.0247434973101881,-0.08158666518172031,0.0532840749337955,0.09863013698630141,5.064235772264383,-0.06912661462295455,,0.034820423927257246,0.012682836448498559,0.056635504773210665,-0.0012270330933437398,2.9308970099667775,1.1189751395230847,0.09863013698630141,0.5410519719648372,-5.776317858217022,1.6637736858898136e-06,0.1299999999999999,0.019038701622971287,0.0,0.06504065040650407
2007-10-31,3.2756070114520814e-05,8.434075131068752,0.32,0.017778406385191813,0.0714992867473234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.856661045531046,,,0.000316071733597029,,17.790209266561455,0.12675588769540955,-0.0005281113631829737,-0.020244668501221932,0.05539397629670652,,0.18068239457832802,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.14043522818386722,0.4124759293052365,0.04276644524131444,,0.15962050599201066,14.310949608247423,0.012638880724237259,0.0023808124154958555,0.0235699463607533,0.0247850930535451,0.07656810299218153,0.22630522654361543,-0.01370762537962733,1.1889985895627644,0.025658190259452818,0.09117373516125518,-0.08841337957792017,1.487434735041785e-05,0.07098975579276982,0.08143673431879105,0.010394392967450594,2.201530612244898,32567.0,10112.0,22455.0,0.027030735455543464,-6.718290862373399e-05,0.010394392967450702,0.08143673431879105,-0.002585634082220345,0.03532328031398471,0.004662004662004726,0.03450938465193633,-0.036454792310497114,1.380818053596615,0.01049034713588497,0.037421249585524174,,0.03944914590189641,0.03711899065623436,-0.04376066089595665,0.0044870081346055635,0.037108119880640666,0.09748356381772849,5.085030619426266,0.004106216238148219,,0.03908291755761464,0.01268601876472675,0.06233717019563261,0.00826797557029354,3.3271477663230242,1.1581339712918661,0.09748356381772849,0.5475539062959262,-5.755182531556491,2.636712026972881e-06,0.21999999999999997,0.02044319600499376,0.0,0.04545454545454545
2007-11-30,4.076797045092736e-05,9.11457429193479,0.34,-0.04933923194144522,0.006972183536477893,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6897133220907279,,,0.002434359808571728,,17.862318861049342,0.0746992867473234,0.12675588769540955,-0.0005281113631829737,-0.020244668501221932,,0.21129924661602784,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14043522818386722,0.4124759293052365,0.04276644524131444,,0.15962050599201066,14.310949608247423,0.012638880724237259,0.0023808124154958555,0.0235699463607533,0.0247850930535451,0.07656810299218153,0.22630522654361543,-0.01370762537962733,1.1889985895627644,0.025658190259452818,0.09117373516125518,-0.08841337957792017,1.487434735041785e-05,0.07098975579276982,0.08143673431879105,0.010394392967450594,2.201530612244898,32567.0,10112.0,22455.0,0.027030735455543464,-6.718290862373399e-05,0.010394392967450702,0.08143673431879105,-0.002585634082220345,0.03532328031398471,0.004662004662004726,0.03450938465193633,-0.036454792310497114,1.380818053596615,0.01049034713588497,0.037421249585524174,,0.03944914590189641,0.03711899065623436,-0.04376066089595665,0.0044870081346055635,0.037108119880640666,0.09748356381772849,5.085030619426266,0.004106216238148219,,0.03908291755761464,0.01268601876472675,0.06233717019563261,0.00826797557029354,3.3271477663230242,1.1581339712918661,0.09748356381772849,0.5475539062959262,-5.755182531556491,2.636712026972881e-06,0.09999999999999987,0.018314066761917134,0.0,0.09154929577464789
