date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,0.11091142490372272,0.38,-0.019726150550259256,-0.010258440292665367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.390593677717809,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.7731389337070579,0.024979341921675405,,0.006304818484774593,-30.079904419739695,0.0001930345023773706,-0.0002167404938974003,0.13684898670734363,0.02400945303513875,,8.500382753706822,-0.03221238938053106,,,0.16699838654591276,0.005332154806897766,0.0009805611796449237,0.019196730885815146,-0.025438400207275853,-0.028447339847991415,0.6196969696969696,575.816,450.916,124.90000000000003,-0.0571236609872644,0.003464687983689257,-0.028447339847991363,-0.025438400207275853,0.04845222072678346,0.006111894687353074,-0.2432432432432433,,-0.16278406594626668,,0.024606156249877317,0.014965986394557707,,,0.0010205879844999988,0.017054873736266796,0.07654389080448654,0.05133054946838378,-0.06330367074304366,5.811475409836065,0.0815387180362146,,0.002515381831342743,0.0004188082352187005,0.03151927437641723,0.05802153627523719,0.7209191973969631,0.02803679186339874,0.01083547191331613,,,0.010206765515265002,,,,
2007-03-30,,0.08435490784397771,0.43,0.006738847115216448,0.026894987131678108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772552043176559,,,4.541206044226105e-05,,11.05763198894558,-0.006458440292665367,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.7731389337070579,0.024979341921675405,,0.006304818484774593,-30.079904419739695,0.0001930345023773706,-0.0002167404938974003,0.13684898670734363,0.02400945303513875,,8.500382753706822,-0.03221238938053106,,,0.16699838654591276,0.005332154806897766,0.0009805611796449237,0.019196730885815146,-0.025438400207275853,-0.028447339847991415,0.6196969696969696,575.816,450.916,124.90000000000003,-0.0571236609872644,0.003464687983689257,-0.028447339847991363,-0.025438400207275853,0.04845222072678346,0.006111894687353074,-0.2432432432432433,,-0.16278406594626668,,0.024606156249877317,0.014965986394557707,,,0.0010205879844999988,0.017054873736266796,0.07654389080448654,0.05133054946838378,-0.06330367074304366,5.811475409836065,0.0815387180362146,,0.002515381831342743,0.0004188082352187005,0.03151927437641723,0.05802153627523719,0.7209191973969631,0.02803679186339874,0.01083547191331613,,,0.010206765515265002,,,,
2007-04-30,,0.186046511627907,0.44,0.034147409612238826,0.00448947194524772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5150346954510393,,,0.0011660455832260205,,11.087114782196634,0.031194987131678106,-0.006458440292665367,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.05828343313373263,0.7675586308248116,0.023934724679628556,,0.006304818484774593,-31.46714522363335,-0.0007847179888751764,0.00024284956708347586,0.13684898670734363,0.01905884514114261,,8.498760026942623,0.025568412730080592,,,0.15553242299920395,-0.0005567367626335465,0.0009167182471826326,0.01804810693730759,0.024217745392198883,0.024967488925915493,-0.9161061946902656,590.825,464.989,125.83600000000007,0.007493995196157233,-0.00044361495030561474,0.0249674889259154,0.024217745392198883,-0.0017115960633290461,-0.027952755905511793,-0.4168012924071083,,-0.07277202514218978,,0.0067968893515400145,0.018360549191648534,,,0.0,0.06437627621891173,-0.12543307656142622,-0.05443651974025565,0.0583783524413668,5.139099645928174,-0.11569794527046928,,0.0021081399601739345,0.0004215903331229846,0.025286375822568857,0.005067050394954373,0.7012700165654335,0.026525337440931523,-0.04466384579219551,,,0.008113403955667136,,,,
2007-05-31,,0.029147021003000605,0.41,0.0317496528936972,-0.008502739207354473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515034695451044,,,0.0010080404588702551,,11.091277619850286,0.00888947194524772,0.031194987131678106,-0.006458440292665367,,,0.029223279576905986,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.05828343313373263,0.7675586308248116,0.023934724679628556,,,-31.46714522363335,-0.0007847179888751764,0.00024284956708347586,,0.01905884514114261,,8.498760026942623,0.025568412730080592,,,0.15553242299920395,-0.0005567367626335465,0.0009167182471826326,0.01804810693730759,0.024217745392198883,0.024967488925915493,-0.9161061946902656,590.825,464.989,125.83600000000007,0.007493995196157233,-0.00044361495030561474,0.0249674889259154,0.024217745392198883,-0.0017115960633290461,-0.027952755905511793,-0.4168012924071083,,-0.07277202514218978,,0.0067968893515400145,0.018360549191648534,,,0.0,0.06437627621891173,-0.12543307656142622,-0.05443651974025565,0.0583783524413668,5.139099645928174,-0.11569794527046928,,0.0021081399601739345,0.0004215903331229846,0.025286375822568857,0.005067050394954373,0.7012700165654335,0.026525337440931523,-0.04466384579219551,,,0.008113403955667136,,,,
2007-06-29,,0.059349000941213016,0.4,-0.019722960465236198,0.009580499433069024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0815728604471864,,,0.00038899516951327006,,11.08489804132679,-0.004402739207354472,0.00888947194524772,0.031194987131678106,-0.006458440292665367,,0.04926221930264038,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.05828343313373263,0.7675586308248116,0.023934724679628556,,,-31.46714522363335,-0.0007847179888751764,0.00024284956708347586,,0.01905884514114261,,8.498760026942623,0.025568412730080592,,,0.15553242299920395,-0.0005567367626335465,0.0009167182471826326,0.01804810693730759,0.024217745392198883,0.024967488925915493,-0.9161061946902656,590.825,464.989,125.83600000000007,0.007493995196157233,-0.00044361495030561474,0.0249674889259154,0.024217745392198883,-0.0017115960633290461,-0.027952755905511793,-0.4168012924071083,,-0.07277202514218978,,0.0067968893515400145,0.018360549191648534,,,0.0,0.06437627621891173,-0.12543307656142622,-0.05443651974025565,0.0583783524413668,5.139099645928174,-0.11569794527046928,,0.0021081399601739345,0.0004215903331229846,0.025286375822568857,0.005067050394954373,0.7012700165654335,0.026525337440931523,-0.04466384579219551,,,0.008113403955667136,,,,
2007-07-31,0.38666430918855976,0.1305663640293992,0.4,-0.03786706951157731,-0.015364397596372068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347725520431788,,,0.001433914953394628,,11.089868931056959,0.013580499433069024,-0.004402739207354472,0.00888947194524772,0.031194987131678106,,0.006702834574590203,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6823751178133834,0.7514331914186825,0.02032969036419747,,,-36.99501385944888,0.0005900350374738542,0.002330306917663594,,0.020670442915381254,,8.459493259664729,-0.001875091187792055,,,0.16053942222906148,-0.0036131359036320294,0.0009119794498667939,0.018427981030706454,0.053950771981504685,-0.0032363421899083145,-0.6024321796071095,591.0880000000001,454.1189999999999,136.96900000000016,0.08847229727582007,-0.002648926615566004,-0.003236342189908273,0.053950771981504685,-0.00857265323617662,0.010365157854697602,-0.38030303030303036,,0.056799129543919954,,0.01352585851036026,-0.01830873554048662,,,0.0,0.00999133267313601,-0.6797547326157185,0.042482651283867634,0.046709683718419215,3.108483594442802,-0.3951307021443484,,0.0022368592777620836,0.00034315169267097557,0.027004387714399683,0.013907513660201118,0.8573292026740583,0.027660654586392202,0.03503937007874014,,,0.008854399476308068,,,,
2007-08-31,,0.14500648508430627,0.42,0.009111014059672417,-0.024404427711151637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656900539707022,,,8.301057719554846e-05,,11.078505172406643,-0.011364397596372068,0.013580499433069024,-0.004402739207354472,0.00888947194524772,,-0.022391065081809155,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6823751178133834,0.7514331914186825,0.02032969036419747,,,-36.99501385944888,0.0005900350374738542,0.002330306917663594,,0.020670442915381254,,8.459493259664729,-0.001875091187792055,,,0.16053942222906148,-0.0036131359036320294,0.0009119794498667939,0.018427981030706454,0.053950771981504685,-0.0032363421899083145,-0.6024321796071095,591.0880000000001,454.1189999999999,136.96900000000016,0.08847229727582007,-0.002648926615566004,-0.003236342189908273,0.053950771981504685,-0.00857265323617662,0.010365157854697602,-0.38030303030303036,,0.056799129543919954,,0.01352585851036026,-0.01830873554048662,,,0.0,0.00999133267313601,-0.6797547326157185,0.042482651283867634,0.046709683718419215,3.108483594442802,-0.3951307021443484,,0.0022368592777620836,0.00034315169267097557,0.027004387714399683,0.013907513660201118,0.8573292026740583,0.027660654586392202,0.03503937007874014,,,0.008854399476308068,,,,
2007-09-28,,0.025507998270644355,0.32,0.03158782548566402,-0.01929249689261314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4292212798766386,,,0.0009977907189127656,,11.051354183340692,-0.020204427711151638,-0.011364397596372068,0.013580499433069024,-0.004402739207354472,,-0.03408082276706782,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6823751178133834,0.7514331914186825,0.02032969036419747,,,-36.99501385944888,0.0005900350374738542,0.002330306917663594,,0.020670442915381254,,8.459493259664729,-0.001875091187792055,,,0.16053942222906148,-0.0036131359036320294,0.0009119794498667939,0.018427981030706454,0.053950771981504685,-0.0032363421899083145,-0.6024321796071095,591.0880000000001,454.1189999999999,136.96900000000016,0.08847229727582007,-0.002648926615566004,-0.003236342189908273,0.053950771981504685,-0.00857265323617662,0.010365157854697602,-0.38030303030303036,,0.056799129543919954,,0.01352585851036026,-0.01830873554048662,,,0.0,0.00999133267313601,-0.6797547326157185,0.042482651283867634,0.046709683718419215,3.108483594442802,-0.3951307021443484,,0.0022368592777620836,0.00034315169267097557,0.027004387714399683,0.013907513660201118,0.8573292026740583,0.027660654586392202,0.03503937007874014,,,0.008854399476308068,,,,
2007-10-31,,0.8544034707158351,0.32,0.017778406385191813,-0.05741217757974506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0300693909020833,,,0.000316071733597029,,11.031797387865637,-0.016092496892613137,-0.020204427711151638,-0.011364397596372068,0.013580499433069024,,-0.1018734997798819,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,17.127821455744357,0.8227846067325459,0.023300638837607746,,,-32.65393658710367,0.00024238641042328103,0.0003353565404486472,,0.02308990118100747,,8.855756407166385,-0.00540304476189768,,,0.17131838997348758,-0.005115017332288525,0.0008923870816908032,0.017089655608153342,0.07259580621836587,-0.0016739758085634326,4.822784810126582,588.3090000000001,458.495,129.81400000000008,-0.05223809767173648,-0.0035349117707591743,-0.0016739758085634485,0.07259580621836587,-0.0034587116299178433,0.007784655786906768,-0.3284671532846716,,-0.035916887884565506,,0.02130633887683779,0.040307179716386976,,,0.0,0.00787917970274643,-0.04600373471249375,0.013930952052354062,-0.01637469664921065,2.974058577405858,-0.043244563772915745,,0.0023816863731739575,0.00034315396227987467,0.029194262728048433,0.0022656061701614846,0.7596722479515498,0.028046012084353738,0.013883605933815213,,,0.009962239897163975,,,,
2007-11-30,,0.11638730033523961,0.34,-0.04933923194144522,0.10908715433151529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094834232845037,,,0.002434359808571728,,10.97758512945524,-0.05421217757974506,-0.016092496892613137,-0.020204427711151638,-0.011364397596372068,,0.021978052148005453,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,17.127821455744357,0.8227846067325459,0.023300638837607746,,,-32.65393658710367,0.00024238641042328103,0.0003353565404486472,,0.02308990118100747,,8.855756407166385,-0.00540304476189768,,,0.17131838997348758,-0.005115017332288525,0.0008923870816908032,0.017089655608153342,0.07259580621836587,-0.0016739758085634326,4.822784810126582,588.3090000000001,458.495,129.81400000000008,-0.05223809767173648,-0.0035349117707591743,-0.0016739758085634485,0.07259580621836587,-0.0034587116299178433,0.007784655786906768,-0.3284671532846716,,-0.035916887884565506,,0.02130633887683779,0.040307179716386976,,,0.0,0.00787917970274643,-0.04600373471249375,0.013930952052354062,-0.01637469664921065,2.974058577405858,-0.043244563772915745,,0.0023816863731739575,0.00034315396227987467,0.029194262728048433,0.0022656061701614846,0.7596722479515498,0.028046012084353738,0.013883605933815213,,,0.009962239897163975,,,,
