date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014647419672031117,3.986825968771729,0.38,-0.019726150550259256,-0.10645316839578582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42026323074212124,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.34482994278177287,0.7884252120277564,0.027869325802191345,0.23901581722319856,2.3089894507804956,0.009358134155744024,0.0,0.13216374269005848,0.0019374580345564603,0.04365844255975328,0.009721460508488766,-0.4809341361065499,31.34682909351487,0.9538497035274229,0.017115921155367392,0.05966653816499614,0.013047067872949484,1.1708032602212526,-0.019217396801314873,0.0007619525274640271,3.0,21.953000000000003,2.845,19.108000000000004,0.3088567710117136,0.10340821172443006,0.0007619525274641229,-0.019217396801314873,0.0067780429594272995,0.6855659812337792,-2.659090909090909,,0.03161611018734498,31.34682909351487,0.0,0.02764765784114065,-0.001140529531568229,0.9538497035274229,-0.031182303585049587,7.163043194911498,,-4.048959283835106,0.3757114786576702,500.90000000000003,0.24046557701832594,0.40984259812711693,0.00546869725407741,0.021153552621116564,0.005773930753564154,0.008908206518674943,0.06122947913992691,1.7569273938968784,0.24046557701832594,,-4.093623842270406,-0.02050220142387789,-5.33,0.47619047619047616,2.0,0.8154613466334165
2007-03-30,0.0026531428805731515,2.348559224492566,0.43,0.006738847115216448,0.07366268468905311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2607896922263637,,,4.541206044226105e-05,,12.412384373138082,-0.10265316839578582,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.34482994278177287,0.7884252120277564,0.027869325802191345,0.23901581722319856,2.3089894507804956,0.009358134155744024,0.0,0.13216374269005848,0.0019374580345564603,0.04365844255975328,0.009721460508488766,-0.4809341361065499,31.34682909351487,0.9538497035274229,0.017115921155367392,0.05966653816499614,0.013047067872949484,1.1708032602212526,-0.019217396801314873,0.0007619525274640271,3.0,21.953000000000003,2.845,19.108000000000004,0.3088567710117136,0.10340821172443006,0.0007619525274641229,-0.019217396801314873,0.0067780429594272995,0.6855659812337792,-2.659090909090909,,0.03161611018734498,31.34682909351487,0.0,0.02764765784114065,-0.001140529531568229,0.9538497035274229,-0.031182303585049587,7.163043194911498,,-4.048959283835106,0.3757114786576702,500.90000000000003,0.24046557701832594,0.40984259812711693,0.00546869725407741,0.021153552621116564,0.005773930753564154,0.008908206518674943,0.06122947913992691,1.7569273938968784,0.24046557701832594,,-4.093623842270406,-0.02050220142387789,-5.33,0.47619047619047616,1.0,0.8154613466334165
2007-04-30,0.0014411953264538107,3.6350738048028193,0.44,0.034147409612238826,0.029542606629769416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405264614842425,,,0.0011660455832260205,,12.494068668694272,0.07796268468905311,-0.10265316839578582,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.34482994278177287,0.7884252120277564,0.027869325802191345,0.23901581722319856,2.3089894507804956,0.009358134155744024,0.0,0.13216374269005848,0.0019374580345564603,0.04365844255975328,0.009721460508488766,-0.4809341361065499,31.34682909351487,0.9538497035274229,0.017115921155367392,0.05966653816499614,0.013047067872949484,1.1708032602212526,-0.019217396801314873,0.0007619525274640271,3.0,21.953000000000003,2.845,19.108000000000004,0.3088567710117136,0.10340821172443006,0.0007619525274641229,-0.019217396801314873,0.0067780429594272995,0.6855659812337792,-2.659090909090909,,0.03161611018734498,31.34682909351487,0.0,0.02764765784114065,-0.001140529531568229,0.9538497035274229,-0.031182303585049587,7.163043194911498,,-4.048959283835106,0.3757114786576702,500.90000000000003,0.24046557701832594,0.40984259812711693,0.00546869725407741,0.021153552621116564,0.005773930753564154,0.008908206518674943,0.06122947913992691,1.7569273938968784,0.24046557701832594,,-4.093623842270406,-0.02050220142387789,-5.33,0.47619047619047616,1.0,0.8154613466334165
2007-05-31,0.0019763505579826254,2.0898643356205153,0.41,0.0317496528936972,-0.07936992586104663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2607896922263637,,,0.0010080404588702551,,12.528545090789079,0.03394260662976942,0.07796268468905311,-0.10265316839578582,,,-0.06601780293800993,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8095380267932188,0.3788297974436027,0.7489264187640816,0.007790053923068156,-0.30552584670231725,2.0942171710678563,-0.01802461052591038,0.0,0.13493975903614458,-0.0036326093606607523,0.025852606443413122,0.010515448149281126,-0.01405975395430581,29.479827089337178,-0.059559517123980554,0.011760057341994612,-0.02566966434940014,0.013134305405427283,1.1699055617998024,0.006361752409743341,0.000944487278334627,0.04819277108433728,26.076000000000008,2.805,23.271000000000008,0.2178668620473101,-0.026220290448825474,0.0009444872783346084,0.006361752409743341,0.003729692142360408,-0.48963978323238766,-4.7142857142857135,,0.010008499244138557,29.479827089337178,0.0,0.001367487489471353,-0.019551107367586584,-0.059559517123980554,0.021004371468173577,0.3173598587261095,,0.11487320017934743,-0.3771740810530705,313.7,-0.37372729087642254,0.6603114076898634,-0.009338858905165767,0.021131623255830772,-0.00960214041520091,-0.0014432968048032908,0.04033066776374997,2.151577503429355,-0.37372729087642254,0.14399006335573572,-5.67123119853369,-0.037488228696189396,2.67,0.7622857142857142,-1.0,0.45808383233532934
2007-06-29,0.0005817269524652984,4.483627132721155,0.4,-0.019722960465236198,0.07815358482108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2607896922263637,,,0.00038899516951327006,,12.457795211678155,-0.07526992586104664,0.03394260662976942,0.07796268468905311,-0.10265316839578582,,0.11878895027886179,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8095380267932188,0.3788297974436027,0.7489264187640816,0.007790053923068156,-0.30552584670231725,2.0942171710678563,-0.01802461052591038,0.0,0.13493975903614458,-0.0036326093606607523,0.025852606443413122,0.010515448149281126,-0.01405975395430581,29.479827089337178,-0.059559517123980554,0.011760057341994612,-0.02566966434940014,0.013134305405427283,1.1699055617998024,0.006361752409743341,0.000944487278334627,0.04819277108433728,26.076000000000008,2.805,23.271000000000008,0.2178668620473101,-0.026220290448825474,0.0009444872783346084,0.006361752409743341,0.003729692142360408,-0.48963978323238766,-4.7142857142857135,,0.010008499244138557,29.479827089337178,0.0,0.001367487489471353,-0.019551107367586584,-0.059559517123980554,0.021004371468173577,0.3173598587261095,,0.11487320017934743,-0.3771740810530705,313.7,-0.37372729087642254,0.6603114076898634,-0.009338858905165767,0.021131623255830772,-0.00960214041520091,-0.0014432968048032908,0.04033066776374997,2.151577503429355,-0.37372729087642254,0.14399006335573572,-5.67123119853369,-0.037488228696189396,2.67,0.7622857142857142,-1.0,0.45808383233532934
2007-07-31,0.0016086308382546439,3.2907084060863054,0.4,-0.03786706951157731,-0.04363257165313908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681052922968485,,,0.001433914953394628,,12.544792354691866,0.0821535848210859,-0.07526992586104664,0.03394260662976942,0.07796268468905311,,0.0011936939366695987,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6405038997389365,0.36872750596871323,0.6795791938956673,0.014891494138189076,-0.0037251655629138994,2.428198215724966,0.01125675216258074,0.0,0.10890302066772656,-0.0005202579909489363,0.03577229630189249,0.008609200726935823,-0.13868092691622114,31.56332781456954,0.07067547305886213,0.015426005772725652,-0.019557662524081143,0.012996411549901278,1.1359473955400057,0.006859565976552757,0.019584432590652456,2.1298076923076925,33.92999999999999,2.416,31.513999999999992,0.3542176958446126,-0.12536963156462272,0.019584432590652543,0.006859565976552757,0.009950875425116523,0.1901131901131901,6.357142857142857,,0.10732594360835321,31.56332781456954,0.0,0.023977516748636907,-0.011261417276082852,0.07067547305886213,-0.19295082898024074,-0.18307821857871054,,0.644727101155158,0.3224454505176719,432.9,0.37998087344596754,0.48421295229315514,-0.0014057655645207878,0.019154419152467038,-0.0014447863992162527,0.0070876242739550295,0.06015674939551429,4.0382462686567155,0.3799808734459673,0.08798124504211839,-3.610743755058463,-0.021380465381463137,2.67,0.7622857142857142,-1.0,0.45808383233532934
2007-08-31,0.003032515242169761,1.830919886840551,0.42,0.009111014059672417,-0.2541571914278525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42026323074212124,,,8.301057719554846e-05,,12.5051601283072,-0.039632571653139076,0.0821535848210859,-0.07526992586104664,0.03394260662976942,,-0.2827061041209523,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6405038997389365,0.36872750596871323,0.6795791938956673,0.014891494138189076,-0.0037251655629138994,2.428198215724966,0.01125675216258074,0.0,0.10890302066772656,-0.0005202579909489363,0.03577229630189249,0.008609200726935823,-0.13868092691622114,31.56332781456954,0.07067547305886213,0.015426005772725652,-0.019557662524081143,0.012996411549901278,1.1359473955400057,0.006859565976552757,0.019584432590652456,2.1298076923076925,33.92999999999999,2.416,31.513999999999992,0.3542176958446126,-0.12536963156462272,0.019584432590652543,0.006859565976552757,0.009950875425116523,0.1901131901131901,6.357142857142857,,0.10732594360835321,31.56332781456954,0.0,0.023977516748636907,-0.011261417276082852,0.07067547305886213,-0.19295082898024074,-0.18307821857871054,,0.644727101155158,0.3224454505176719,432.9,0.37998087344596754,0.48421295229315514,-0.0014057655645207878,0.019154419152467038,-0.0014447863992162527,0.0070876242739550295,0.06015674939551429,4.0382462686567155,0.3799808734459673,0.08798124504211839,-3.610743755058463,-0.021380465381463137,-13.34,-0.9447592067988669,0.0,0.34580838323353297
2007-09-28,0.004312208139391138,2.379735809194103,0.32,0.03158782548566402,0.0717803220622493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42026323074212124,,,0.0009977907189127656,,12.258161410946736,-0.2499571914278525,-0.039632571653139076,0.0821535848210859,-0.07526992586104664,,-0.13245585619765637,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6405038997389365,0.36872750596871323,0.6795791938956673,0.014891494138189076,-0.0037251655629138994,2.428198215724966,0.01125675216258074,0.0,0.10890302066772656,-0.0005202579909489363,0.03577229630189249,0.008609200726935823,-0.13868092691622114,31.56332781456954,0.07067547305886213,0.015426005772725652,-0.019557662524081143,0.012996411549901278,1.1359473955400057,0.006859565976552757,0.019584432590652456,2.1298076923076925,33.92999999999999,2.416,31.513999999999992,0.3542176958446126,-0.12536963156462272,0.019584432590652543,0.006859565976552757,0.009950875425116523,0.1901131901131901,6.357142857142857,,0.10732594360835321,31.56332781456954,0.0,0.023977516748636907,-0.011261417276082852,0.07067547305886213,-0.19295082898024074,-0.18307821857871054,,0.644727101155158,0.3224454505176719,432.9,0.37998087344596754,0.48421295229315514,-0.0014057655645207878,0.019154419152467038,-0.0014447863992162527,0.0070876242739550295,0.06015674939551429,4.0382462686567155,0.3799808734459673,0.08798124504211839,-3.610743755058463,-0.021380465381463137,-13.34,-0.9447592067988669,0.0,0.34580838323353297
2007-10-31,0.0021384310842806334,2.755655283534967,0.32,0.017778406385191813,-0.12027498758217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2607896922263637,,,0.000316071733597029,,12.347830768124272,0.07498032206224929,-0.2499571914278525,-0.039632571653139076,0.0821535848210859,,-0.3316844286009206,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.023376741772382692,0.45083393799468,0.6708197583257438,0.03724297336652267,-0.9355828220858895,1.734888518762159,-0.0033800595266038837,0.0,0.2526385224274406,-0.012249436538936677,0.03457049771376529,0.011316518063601436,0.07947019867549687,29.006901840490798,-0.08099355014456688,0.017222108970258474,-0.041537175960265516,0.013162376974777533,0.5456774277298956,0.006946988274473121,0.005807804177841769,11.586206896551724,35.06,2.608,32.452000000000005,0.029764549089294157,-0.014661904680644378,0.00580780417784166,0.006946988274473121,0.017803691693689228,-0.6744771982867221,-3.25,,0.033811385333738495,29.006901840490798,0.0,0.004087904441609558,-0.026102671150798253,-0.08099355014456688,1.3198486219979584,-0.38634084105433464,,-0.9926750085332174,-0.37893759026523943,396.9,-0.08316008316008316,1.1068107564714753,-0.02665923771389718,0.010670510031505256,-0.027281688507479994,-0.0002994017432471256,0.055551667669741206,1.9389350268685879,-0.08316008316008316,0.35175777178964757,-2.5952243299265594,-0.043391556992336794,-13.34,-0.9447592067988669,0.0,0.34580838323353297
2007-11-30,0.0028697693661229547,2.6052075356103535,0.34,-0.04933923194144522,-0.07603921803980021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42026323074212124,,,0.002434359808571728,,12.23081696410084,-0.11707498758217832,0.07498032206224929,-0.2499571914278525,-0.039632571653139076,,-0.3646910749875818,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.023376741772382692,0.45083393799468,0.6708197583257438,0.03724297336652267,-0.9355828220858895,1.734888518762159,-0.0033800595266038837,0.0,0.2526385224274406,-0.012249436538936677,0.03457049771376529,0.011316518063601436,0.07947019867549687,29.006901840490798,-0.08099355014456688,0.017222108970258474,-0.041537175960265516,0.013162376974777533,0.5456774277298956,0.006946988274473121,0.005807804177841769,11.586206896551724,35.06,2.608,32.452000000000005,0.029764549089294157,-0.014661904680644378,0.00580780417784166,0.006946988274473121,0.017803691693689228,-0.6744771982867221,-3.25,,0.033811385333738495,29.006901840490798,0.0,0.004087904441609558,-0.026102671150798253,-0.08099355014456688,1.3198486219979584,-0.38634084105433464,,-0.9926750085332174,-0.37893759026523943,396.9,-0.08316008316008316,1.1068107564714753,-0.02665923771389718,0.010670510031505256,-0.027281688507479994,-0.0002994017432471256,0.055551667669741206,1.9389350268685879,-0.08316008316008316,0.35175777178964757,-2.5952243299265594,-0.043391556992336794,-3.33,-2.061855670103093,0.0,0.34565434565434566
