date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.572411435291346e-05,5.518882003288224,0.38,-0.019726150550259256,-0.03246597047982001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962608,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.19760164445256528,0.09450150300601202,,,-1.0012540225314772,0.0026615731462925852,0.000375751503006012,,-0.027204416445396194,0.02586422845691383,1.9459289513374023,0.002170105840249681,1.0702166974634637,-0.01469399898065571,0.2178571066972353,-0.06832414829659318,9.250688002126576e-06,0.059698002495056926,0.13410003106507798,0.03109159590611177,3.5043103448275863,28918.0,8914.0,20004.0,0.0030587173444316385,-0.0001856584013928784,0.031091595906111776,0.13410003106507798,0.004369165740653713,-0.19036308109942315,-0.9710982658959537,0.011913602169631615,0.03169654114132899,1.1553838400806316,0.0,0.09057527539779686,0.30966952264381886,-0.02219350978981305,0.0,0.033458383905255795,0.005457086589162108,0.0504463987983913,-0.12547290296151714,5.812508629021124,0.005328405468814301,,-0.011881315984890065,0.005622393461395233,-0.15014279885760914,0.013897908401452403,0.9764744864148442,1.5609110169491525,0.029699510831586284,,,3.696252234428832e-06,-0.10999999999999999,0.004537205081669692,1.0,0.09090909090909091
2007-03-30,3.336586940019601e-05,4.304372557167548,0.43,0.006738847115216448,0.0050391145151792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444445286,,,4.541206044226105e-05,,16.465966120211885,-0.02866597047982001,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.19760164445256528,0.09450150300601202,,,-1.0012540225314772,0.0026615731462925852,0.000375751503006012,,-0.027204416445396194,0.02586422845691383,1.9459289513374023,0.002170105840249681,1.0702166974634637,-0.01469399898065571,0.2178571066972353,-0.06832414829659318,9.250688002126576e-06,0.059698002495056926,0.13410003106507798,0.03109159590611177,3.5043103448275863,28918.0,8914.0,20004.0,0.0030587173444316385,-0.0001856584013928784,0.031091595906111776,0.13410003106507798,0.004369165740653713,-0.19036308109942315,-0.9710982658959537,0.011913602169631615,0.03169654114132899,1.1553838400806316,0.0,0.09057527539779686,0.30966952264381886,-0.02219350978981305,0.0,0.033458383905255795,0.005457086589162108,0.0504463987983913,-0.12547290296151714,5.812508629021124,0.005328405468814301,,-0.011881315984890065,0.005622393461395233,-0.15014279885760914,0.013897908401452403,0.9764744864148442,1.5609110169491525,0.029699510831586284,,,3.696252234428832e-06,-0.10999999999999999,0.004537205081669692,1.0,0.09090909090909091
2007-04-30,2.7920271960549963e-05,4.389839322601431,0.44,0.034147409612238826,0.017203863015035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481482677,,,0.0011660455832260205,,16.475303256207823,0.00933911451517922,-0.02866597047982001,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.19760164445256528,0.09450150300601202,,,-1.0012540225314772,0.0026615731462925852,0.000375751503006012,,-0.027204416445396194,0.02586422845691383,1.9459289513374023,0.002170105840249681,1.0702166974634637,-0.01469399898065571,0.2178571066972353,-0.06832414829659318,9.250688002126576e-06,0.059698002495056926,0.13410003106507798,0.03109159590611177,3.5043103448275863,28918.0,8914.0,20004.0,0.0030587173444316385,-0.0001856584013928784,0.031091595906111776,0.13410003106507798,0.004369165740653713,-0.19036308109942315,-0.9710982658959537,0.011913602169631615,0.03169654114132899,1.1553838400806316,0.0,0.09057527539779686,0.30966952264381886,-0.02219350978981305,0.0,0.033458383905255795,0.005457086589162108,0.0504463987983913,-0.12547290296151714,5.812508629021124,0.005328405468814301,,-0.011881315984890065,0.005622393461395233,-0.15014279885760914,0.013897908401452403,0.9764744864148442,1.5609110169491525,0.029699510831586284,,,3.696252234428832e-06,-0.10999999999999999,0.004537205081669692,2.0,0.09090909090909091
2007-05-31,3.4375635532205775e-05,10.546456351022488,0.41,0.0317496528936972,0.07205404147502237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.638888888889057,,,0.0010080404588702551,,16.49690832548091,0.021603863015035148,0.00933911451517922,-0.02866597047982001,,,0.07843104852541671,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4787500663088189,0.20225961798442155,0.08227300407038236,,,-0.7454705726529025,6.410050959905131e-05,-0.0011538091727829236,,-0.0009550201186448235,0.025640203839620526,1.7250391971635926,-0.03931922653193021,1.2117717240007955,0.13226763035265043,0.20116816642025603,-0.0760873048940739,9.801604829861147e-06,0.060360566599570224,0.1609891057144131,-0.023014779559118237,1.3548387096774195,28634.0,9245.0,19389.0,-0.030743851229754093,-0.005430928257963877,-0.023014779559118237,0.1609891057144131,0.002565478487362549,0.12004069175991862,-0.3493975903614458,-0.07715430861723446,-0.8347161196704351,1.3054285146152316,0.0,0.10924055368499808,0.25289936401047514,0.1298656509893099,0.0,0.012522663871409101,0.07168457342036738,0.02345407998941762,-0.8500676123961124,6.261013566590943,0.07716202524508775,,-0.00043837675350701403,0.005676558657310222,-0.005237560793116348,0.04638669147703428,1.1488118426178417,1.5983739837398374,0.000678656260604038,,,-2.7286289104137816e-06,-0.10999999999999999,0.004537205081669692,0.0,0.09090909090909091
2007-06-29,2.1411220664012367e-05,9.689124976953483,0.4,-0.019722960465236198,-0.08516917357014149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0925925925925215,,,0.00038899516951327006,,16.578159076543358,0.07615404147502236,0.021603863015035148,0.00933911451517922,-0.02866597047982001,,0.02592784543509523,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.36180222164256515,0.17179788349354735,0.08730926451773957,,,-0.8634464903502511,0.004430991980528599,0.000780104221924049,,0.007872327994635381,0.025640203839620526,1.8442844159467473,0.0468601708320151,1.179985201627821,-0.02623144420966339,0.21533952063201736,-0.014603551034418199,9.860329193146516e-06,0.06004980222849947,0.04047630588392174,0.027114515560398678,-0.5444976076555024,29249.0,9502.0,19747.0,0.018464077569755988,-0.00012922352919580743,0.027114515560398705,0.04047630588392174,0.0028340494883676293,0.04108702685215141,-0.06417112299465244,0.04208198455177719,0.5247139531567405,1.271735109137995,0.0,-0.16829679595278246,0.25289936401047514,-0.025810226373956247,0.0,-0.048151915903696274,-0.004926640359573353,-0.004422609841561176,0.4110551417101479,6.231729199008084,-0.00467725668877661,,0.003621678792346399,0.0056565685420478864,0.03811129848229342,0.01985498653514233,1.1047176554681917,1.5916580844490216,0.048151915903696274,0.4010630324211315,,-2.0899985826465594e-06,0.19999999999999998,0.013940520446096654,-2.0,0.03225806451612903
2007-07-31,4.093237885991611e-05,11.688629843200697,0.4,-0.03786706951157731,-0.11149796596446286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444445286,,,0.001433914953394628,,16.49788435824846,-0.08116917357014149,0.07615404147502236,0.021603863015035148,0.00933911451517922,,-0.09090923504454684,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.36180222164256515,0.17179788349354735,0.08730926451773957,,,-0.8634464903502511,0.004430991980528599,0.000780104221924049,,0.007872327994635381,,1.8442844159467473,0.0468601708320151,1.179985201627821,-0.02623144420966339,0.21533952063201736,-0.014603551034418199,9.860329193146516e-06,0.06004980222849947,0.04047630588392174,0.027114515560398678,-0.5444976076555024,29249.0,9502.0,19747.0,0.018464077569755988,-0.00012922352919580743,0.027114515560398705,0.04047630588392174,0.0028340494883676293,0.04108702685215141,-0.06417112299465244,0.04208198455177719,0.5247139531567405,1.271735109137995,0.0,-0.16829679595278246,,-0.025810226373956247,0.0,-0.048151915903696274,-0.004926640359573353,-0.004422609841561176,0.4110551417101479,6.231729199008084,-0.00467725668877661,,0.003621678792346399,0.0056565685420478864,0.03811129848229342,0.01985498653514233,1.1047176554681917,1.5916580844490216,0.048151915903696274,0.4010630324211315,,-2.0899985826465594e-06,-0.09,0.009597806215722121,-2.0,0.13636363636363635
2007-08-31,5.264970902378979e-05,6.825993283888437,0.42,0.009111014059672417,-0.08581364137970791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481482677,,,8.301057719554846e-05,,16.390388719009948,-0.10749796596446286,-0.08116917357014149,0.07615404147502236,0.021603863015035148,,-0.1941267394392899,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5261859442820311,0.2093250274621306,0.10250751026914352,,0.028253099094988212,-0.8940814354066986,0.0076328857826006985,3.065415976948072e-05,0.02375383335932221,0.019557973817108578,-0.027006314756912512,1.7983762078402845,-0.006610508820307448,1.2469964664310953,0.056789919662407984,0.2284043096123869,-0.02516706517074367,9.71459430920311e-06,0.06226210679994398,0.07570166788650068,0.01794239710425316,-0.18493150684931503,29278.0,9159.0,20119.0,0.018838304552590168,-8.799365466502455e-05,0.01794239710425313,0.07570166788650068,0.0019864739861861214,0.051796407185628744,2.125,0.04106468624208194,0.42047873065627045,1.3348056537102473,0.0,0.24128142741281433,-0.3933495539334955,0.049594089302923194,1.1302055785450462,0.8836129268855573,0.07854032518967657,-0.016250960814110815,-0.046025824259078085,6.720186716565059,0.07838234011110812,,0.008924392298811121,0.00594258838382815,0.11597729115977291,0.03268780239362902,0.9988038277511961,1.568075117370892,0.08055645422193458,0.41584433817669053,-0.7148868147324003,3.4192261918022e-06,0.07999999999999999,0.014471057884231536,-2.0,0.2
2007-09-28,1.8792658668683613e-05,7.676338928498248,0.32,0.03158782548566402,0.09806546667647158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773148148147993,,,0.0009977907189127656,,16.309424968287953,-0.08161364137970792,-0.10749796596446286,-0.08116917357014149,0.07615404147502236,,-0.16901531423784072,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5261859442820311,0.2093250274621306,0.10250751026914352,,0.028253099094988212,-0.8940814354066986,0.0076328857826006985,3.065415976948072e-05,0.02375383335932221,0.019557973817108578,-0.027006314756912512,1.7983762078402845,-0.006610508820307448,1.2469964664310953,0.056789919662407984,0.2284043096123869,-0.02516706517074367,9.71459430920311e-06,0.06226210679994398,0.07570166788650068,0.01794239710425316,-0.18493150684931503,29278.0,9159.0,20119.0,0.018838304552590168,-8.799365466502455e-05,0.01794239710425313,0.07570166788650068,0.0019864739861861214,0.051796407185628744,2.125,0.04106468624208194,0.42047873065627045,1.3348056537102473,0.0,0.24128142741281433,-0.3933495539334955,0.049594089302923194,1.1302055785450462,0.8836129268855573,0.07854032518967657,-0.016250960814110815,-0.046025824259078085,6.720186716565059,0.07838234011110812,,0.008924392298811121,0.00594258838382815,0.11597729115977291,0.03268780239362902,0.9988038277511961,1.568075117370892,0.08055645422193458,0.41584433817669053,-0.7148868147324003,3.4192261918022e-06,0.07000000000000003,0.013972055888223554,1.0,0.17241379310344826
2007-10-31,3.6160472018137866e-05,3.8442866052559546,0.32,0.017778406385191813,0.06292538377272208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773148148147993,,,0.000316071733597029,,16.410690972609295,0.10126546667647157,-0.08161364137970792,-0.10749796596446286,-0.08116917357014149,,-0.021720756894977128,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5261859442820311,0.2093250274621306,0.10250751026914352,,0.028253099094988212,-0.8940814354066986,0.0076328857826006985,3.065415976948072e-05,0.02375383335932221,0.019557973817108578,-0.027006314756912512,1.7983762078402845,-0.006610508820307448,1.2469964664310953,0.056789919662407984,0.2284043096123869,-0.02516706517074367,9.71459430920311e-06,0.06226210679994398,0.07570166788650068,0.01794239710425316,-0.18493150684931503,29278.0,9159.0,20119.0,0.018838304552590168,-8.799365466502455e-05,0.01794239710425313,0.07570166788650068,0.0019864739861861214,0.051796407185628744,2.125,0.04106468624208194,0.42047873065627045,1.3348056537102473,0.0,0.24128142741281433,-0.3933495539334955,0.049594089302923194,1.1302055785450462,0.8836129268855573,0.07854032518967657,-0.016250960814110815,-0.046025824259078085,6.720186716565059,0.07838234011110812,,0.008924392298811121,0.00594258838382815,0.11597729115977291,0.03268780239362902,0.9988038277511961,1.568075117370892,0.08055645422193458,0.41584433817669053,-0.7148868147324003,3.4192261918022e-06,0.07000000000000003,0.013972055888223554,1.0,0.17241379310344826
2007-11-30,4.312413645191575e-05,7.310538743349357,0.34,-0.04933923194144522,0.016941418907566088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8657407407405144,,,0.002434359808571728,,16.476818798994223,0.06612538377272208,0.10126546667647157,-0.08161364137970792,-0.10749796596446286,,0.10611862797705182,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.934848332888605,0.2386734026433732,0.09796101949025487,,0.012224121275172773,-1.3482543617998162,0.00431784107946027,0.0004197901049475262,0.011952794028646359,0.006864005327661874,0.03250374812593703,2.008019993355344,0.02342383451213026,1.2744711366081032,0.022032676849229826,0.2599368974084127,-0.05265367316341829,9.46896716042458e-06,0.06150437486464498,0.13787697658172982,0.02231622831218205,2.630252100840336,30083.0,9710.0,20373.0,0.012624881952383316,-0.0005722603321749623,0.022316228312181965,0.13787697658172982,0.0007316679035695994,-0.05568312284730195,30.2,0.0273435105143768,0.20631821997620065,1.366081032628182,0.0,0.04508330610911471,0.32375040836327995,0.023430661108605033,-0.49680567983123125,-0.4745281292425809,0.014944758370582845,0.04827809170391617,-0.0018300477696293616,6.817870491771198,0.01453587219018071,,0.002820182698792226,0.005915896074505627,0.030055537406076447,0.040064900662548114,1.066421793694521,1.6441717791411044,0.04311377245508985,0.4217865667166417,-2.313260016829342,-7.460875356154213e-06,0.04999999999999999,0.015427769985974754,1.0,0.14705882352941177
