date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001820958173402257,4.906117770227079,0.38,-0.019726150550259256,-0.044623037284700066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830237913136269,,,0.00038912101553149355,,,,,,,,,,,-0.0022364999999999,,,,,,,,0.205919380504176,0.04643665103610305,0.042243629474949904,0.04499166315061739,23.527336159566335,-0.010011279178217473,0.0053039569099892405,0.04609552354561686,0.010915568950019635,0.09279463827562504,0.358013918076114,-0.03025926122197975,1.4172741740175618,0.4860981409651348,0.11700374288767035,-0.08669920255080471,8.795789386906037e-05,0.02566112117854954,0.05980813622877563,-0.039911632817625775,1.9426436433404017,2363.792,766.3960000000001,1597.3959999999997,-0.004296607406770514,-0.0018065344755543572,-0.03991163281762579,0.05980813622877563,-0.0018530301508098423,-0.030455865826200915,1.2798925920075814,0.02155731666791891,0.043037898827786546,2.4169048572982583,0.015328705585871223,-0.05624369208184232,0.09324458457406433,0.5657720848678862,-0.009264457442629381,0.021112945506141623,-0.07636395442310018,-0.13199116605681527,-0.08842469521809238,1.1515888369426979,-0.07411518456068067,0.09338593271219922,0.018583599862739615,0.0057792853914945515,0.05002752546105147,0.011982738595814769,4.467979011745083,1.2689747398236375,-0.04603114247822904,,-2.942677091091714,-9.099719853294676e-06,0.18000000000000005,0.01397712833545108,0.0,0.014925373134328358
2007-03-30,8.621885457885491e-05,5.065587048754567,0.43,0.006738847115216448,0.009110184122458915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830237913136269,,,4.541206044226105e-05,,15.250911604584006,-0.04082303728470007,,,,,,,,-0.000834,-0.019726150550259256,,,,,,,0.205919380504176,0.04643665103610305,0.042243629474949904,0.04499166315061739,23.527336159566335,-0.010011279178217473,0.0053039569099892405,0.04609552354561686,0.010915568950019635,0.09279463827562504,0.358013918076114,-0.03025926122197975,1.4172741740175618,0.4860981409651348,0.11700374288767035,-0.08669920255080471,8.795789386906037e-05,0.02566112117854954,0.05980813622877563,-0.039911632817625775,1.9426436433404017,2363.792,766.3960000000001,1597.3959999999997,-0.004296607406770514,-0.0018065344755543572,-0.03991163281762579,0.05980813622877563,-0.0018530301508098423,-0.030455865826200915,1.2798925920075814,0.02155731666791891,0.043037898827786546,2.4169048572982583,0.015328705585871223,-0.05624369208184232,0.09324458457406433,0.5657720848678862,-0.009264457442629381,0.021112945506141623,-0.07636395442310018,-0.13199116605681527,-0.08842469521809238,1.1515888369426979,-0.07411518456068067,0.09338593271219922,0.018583599862739615,0.0057792853914945515,0.05002752546105147,0.011982738595814769,4.467979011745083,1.2689747398236375,-0.04603114247822904,,-2.942677091091714,-9.099719853294676e-06,0.18000000000000005,0.01397712833545108,0.0,0.014925373134328358
2007-04-30,0.00019620951416901718,5.364902132239187,0.44,0.034147409612238826,0.025844980994811806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245356869704403,,,0.0011660455832260205,,15.253476271498773,0.013410184122458915,-0.04082303728470007,,,,,,,-0.0006275,0.006738847115216448,-0.019726150550259256,,,,,,0.205919380504176,0.04643665103610305,0.042243629474949904,0.04499166315061739,23.527336159566335,-0.010011279178217473,0.0053039569099892405,0.04609552354561686,0.010915568950019635,0.09279463827562504,0.358013918076114,-0.03025926122197975,1.4172741740175618,0.4860981409651348,0.11700374288767035,-0.08669920255080471,8.795789386906037e-05,0.02566112117854954,0.05980813622877563,-0.039911632817625775,1.9426436433404017,2363.792,766.3960000000001,1597.3959999999997,-0.004296607406770514,-0.0018065344755543572,-0.03991163281762579,0.05980813622877563,-0.0018530301508098423,-0.030455865826200915,1.2798925920075814,0.02155731666791891,0.043037898827786546,2.4169048572982583,0.015328705585871223,-0.05624369208184232,0.09324458457406433,0.5657720848678862,-0.009264457442629381,0.021112945506141623,-0.07636395442310018,-0.13199116605681527,-0.08842469521809238,1.1515888369426979,-0.07411518456068067,0.09338593271219922,0.018583599862739615,0.0057792853914945515,0.05002752546105147,0.011982738595814769,4.467979011745083,1.2689747398236375,-0.04603114247822904,,-2.942677091091714,-9.099719853294676e-06,0.18000000000000005,0.01397712833545108,0.0,0.014925373134328358
2007-05-31,0.0002700398277240046,5.510629701300885,0.41,0.0317496528936972,0.04911355269922342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.220821182735662,,,0.0010080404588702551,,15.283721563686768,0.030244980994811807,0.013410184122458915,-0.04082303728470007,,,0.056045680531794075,,,0.0039299999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.2122213058611386,0.22303434756583038,0.03352776275099674,0.011069300558214914,0.05381147496259169,30.03719366550422,0.020734822272665942,-0.000561385412708367,0.04340345149732565,0.01488084111112401,0.10182698518014587,0.3697858988096633,-0.010120503057692076,1.9621582031249998,0.3844591534204349,0.13437858370445235,0.022088233610008515,8.910330218446416e-05,0.02581071089817488,0.0017864890204393003,0.007458538128140457,-0.7218534468801606,2413.661,745.357,1668.304,0.044389744308863,0.0003522900462528671,0.007458538128140514,0.0017864890204393003,-0.002259078251339197,0.025979463028682162,0.1333116792724236,0.004237356509167031,-0.020649449384024934,3.256115141369047,0.00445411639377133,0.038021671115196165,0.12859380800028286,0.3472252048054971,-0.05840202781571813,-0.003915120221179125,0.10382207836483048,0.1133228033864585,0.1198439945522407,1.2715256034176823,0.10414894850266099,0.08237253824779946,0.0252889986865163,0.005828144054799428,0.06925675675675676,0.012977088527557279,6.760868007452348,1.4146194577926379,0.10068284602133315,0.3497340218379726,-3.219311981194298,9.4950253544475e-06,0.09999999999999998,0.01457614115841964,0.0,0.012987012987012986
2007-06-29,0.00013885490292936113,8.433778136309144,0.4,-0.019722960465236198,0.015679236935703788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3660475826274965,,,0.00038899516951327006,,15.337505689094556,0.05321355269922342,0.030244980994811807,0.013410184122458915,-0.04082303728470007,,0.11654795475219792,,,-0.0033465,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.2122213058611386,0.22303434756583038,0.03352776275099674,0.011069300558214914,0.05381147496259169,30.03719366550422,0.020734822272665942,-0.000561385412708367,0.04340345149732565,0.01488084111112401,0.10182698518014587,0.3697858988096633,-0.010120503057692076,1.9621582031249998,0.3844591534204349,0.13437858370445235,0.022088233610008515,8.910330218446416e-05,0.02581071089817488,0.0017864890204393003,0.007458538128140457,-0.7218534468801606,2413.661,745.357,1668.304,0.044389744308863,0.0003522900462528671,0.007458538128140514,0.0017864890204393003,-0.002259078251339197,0.025979463028682162,0.1333116792724236,0.004237356509167031,-0.020649449384024934,3.256115141369047,0.00445411639377133,0.038021671115196165,0.12859380800028286,0.3472252048054971,-0.05840202781571813,-0.003915120221179125,0.10382207836483048,0.1133228033864585,0.1198439945522407,1.2715256034176823,0.10414894850266099,0.08237253824779946,0.0252889986865163,0.005828144054799428,0.06925675675675676,0.012977088527557279,6.760868007452348,1.4146194577926379,0.10068284602133315,0.3497340218379726,-3.219311981194298,9.4950253544475e-06,0.09999999999999998,0.01457614115841964,0.0,0.012987012987012986
2007-07-31,0.00023941520455158383,11.043662397902592,0.4,-0.03786706951157731,-0.04371071209071169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.805702226167043,,,0.001433914953394628,,15.3531627210277,0.019679236935703788,0.05321355269922342,0.030244980994811807,0.013410184122458915,,0.06342705853902733,,,0.0061415,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.2122213058611386,0.22303434756583038,0.03352776275099674,0.011069300558214914,0.05381147496259169,30.03719366550422,0.020734822272665942,-0.000561385412708367,0.04340345149732565,0.01488084111112401,0.10182698518014587,0.3697858988096633,-0.010120503057692076,1.9621582031249998,0.3844591534204349,0.13437858370445235,0.022088233610008515,8.910330218446416e-05,0.02581071089817488,0.0017864890204393003,0.007458538128140457,-0.7218534468801606,2413.661,745.357,1668.304,0.044389744308863,0.0003522900462528671,0.007458538128140514,0.0017864890204393003,-0.002259078251339197,0.025979463028682162,0.1333116792724236,0.004237356509167031,-0.020649449384024934,3.256115141369047,0.00445411639377133,0.038021671115196165,0.12859380800028286,0.3472252048054971,-0.05840202781571813,-0.003915120221179125,0.10382207836483048,0.1133228033864585,0.1198439945522407,1.2715256034176823,0.10414894850266099,0.08237253824779946,0.0252889986865163,0.005828144054799428,0.06925675675675676,0.012977088527557279,6.760868007452348,1.4146194577926379,0.10068284602133315,0.3497340218379726,-3.219311981194298,9.4950253544475e-06,0.09999999999999998,0.01457614115841964,0.0,0.012987012987012986
2007-08-31,0.00039943583265323376,4.073668949394749,0.42,0.009111014059672417,-0.0018096177179590138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.343499617589078,,,8.301057719554846e-05,,15.313450901493978,-0.03971071209071168,0.019679236935703788,0.05321355269922342,0.030244980994811807,,0.03557245982625651,,,0.0069619999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.346814301110343,0.21364332544774808,0.048980992450690784,0.020489359236873436,0.06410999708825173,23.201427449220066,0.002993732204470536,0.0037428523416678902,0.04379728327613951,0.016833613532709714,0.10351481828732606,0.333427205666033,-0.0035158353816160393,1.9877396312512963,0.013037393256850827,0.123231278488075,-0.008426423681619232,8.923246176153559e-05,0.027826415192516427,0.02144346161160289,0.019858708661391944,-0.6340036374867026,2422.234,747.5760000000001,1674.658,0.0038086583740133406,-0.00010750457607128207,0.01985870866139202,0.02144346161160289,0.0008630835621812327,0.02733534823243151,-0.21671370203445517,0.010421667715093272,-0.007611910661395699,3.2798006518026863,0.007996675238896323,0.05861317348954431,0.131646558476943,0.0072741624313938935,0.009073743336705187,-0.018998531019863152,-0.007943327859836424,-0.023594086210730003,-0.0014324508750880316,1.2616377898040008,-0.007776338586580112,0.08498682320788656,0.031381524653909094,0.006490852889103418,0.0834113820584429,0.009283489135115177,4.5988585536335505,1.3824356462840743,0.01346932791145039,0.36434236792635066,-3.3041133589655525,-6.443735083719848e-06,-0.06000000000000005,0.013242527430949677,0.0,0.014084507042253521
2007-09-28,0.00011303027662497003,8.212643266475643,0.32,0.03158782548566402,0.05229992456666278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.488726017480669,,,0.0009977907189127656,,15.316861824443944,0.002390382282040986,-0.03971071209071168,0.019679236935703788,0.05321355269922342,,0.03785883169369587,,,-0.014782,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.346814301110343,0.21364332544774808,0.048980992450690784,0.020489359236873436,0.06410999708825173,23.201427449220066,0.002993732204470536,0.0037428523416678902,0.04379728327613951,0.016833613532709714,0.10351481828732606,0.333427205666033,-0.0035158353816160393,1.9877396312512963,0.013037393256850827,0.123231278488075,-0.008426423681619232,8.923246176153559e-05,0.027826415192516427,0.02144346161160289,0.019858708661391944,-0.6340036374867026,2422.234,747.5760000000001,1674.658,0.0038086583740133406,-0.00010750457607128207,0.01985870866139202,0.02144346161160289,0.0008630835621812327,0.02733534823243151,-0.21671370203445517,0.010421667715093272,-0.007611910661395699,3.2798006518026863,0.007996675238896323,0.05861317348954431,0.131646558476943,0.0072741624313938935,0.009073743336705187,-0.018998531019863152,-0.007943327859836424,-0.023594086210730003,-0.0014324508750880316,1.2616377898040008,-0.007776338586580112,0.08498682320788656,0.031381524653909094,0.006490852889103418,0.0834113820584429,0.009283489135115177,4.5988585536335505,1.3824356462840743,0.01346932791145039,0.36434236792635066,-3.3041133589655525,-6.443735083719848e-06,-0.06000000000000005,0.013242527430949677,0.0,0.014084507042253521
2007-10-31,0.00012365842282588304,8.811616012019622,0.32,0.017778406385191813,-0.01557270409437971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0736070609118067,,,0.000316071733597029,,15.367896275858133,0.05549992456666278,0.002390382282040986,-0.03971071209071168,0.019679236935703788,,0.0058068906636123685,,,0.003918,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.35281130986784115,0.12804735902786657,0.02469314142116204,0.03392849275053841,0.03997176165385669,46.004289048014826,0.00378385568065789,0.0051964372474748955,0.041693649727056616,0.013757024822826404,0.10306083020643265,0.4642918727642876,0.2793345753356884,1.5708826882572318,-0.20971405733438542,0.13637161682545948,-0.05098515625030835,8.752782451830246e-05,0.027189519471575378,0.043957533108937,-0.005233240203722844,3.2495925494761346,2471.0950000000003,798.8810000000001,1672.2140000000002,-0.0014594024570985242,-0.0008662989134180913,-0.005233240203722877,0.043957533108937,-0.09377099852170412,-0.033477738366880214,-0.19559432288586642,0.021746863353890932,0.013725097739227242,2.701061332148171,0.013150111009352518,-0.44935032815365306,0.11755219895119517,-0.17645563895367278,-0.0480311423843256,0.022367575330922262,-0.012242932031211406,-0.020999776660541425,-0.013577590550966079,1.2466270439162834,-0.011897825199139955,0.08525808171459037,0.02310336758555596,0.006384043330947141,0.05916015185149439,0.010328289079988185,9.323460776165206,1.3544597723035054,0.016710067174923182,0.35102072180984106,-2.128095539367762,2.337880637418669e-06,-0.06000000000000005,0.013242527430949677,0.0,0.014084507042253521
2007-11-30,0.0001717127672248936,11.148677921725062,0.34,-0.04933923194144522,-0.04385433837134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049071373941366,,,0.002434359808571728,,15.257120392279537,-0.01237270409437971,0.05549992456666278,0.002390382282040986,-0.03971071209071168,,0.00506326438297653,,,-0.007791,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.35281130986784115,0.12804735902786657,0.02469314142116204,0.03392849275053841,0.03997176165385669,46.004289048014826,0.00378385568065789,0.0051964372474748955,0.041693649727056616,0.013757024822826404,0.10306083020643265,0.4642918727642876,0.2793345753356884,1.5708826882572318,-0.20971405733438542,0.13637161682545948,-0.05098515625030835,8.752782451830246e-05,0.027189519471575378,0.043957533108937,-0.005233240203722844,3.2495925494761346,2471.0950000000003,798.8810000000001,1672.2140000000002,-0.0014594024570985242,-0.0008662989134180913,-0.005233240203722877,0.043957533108937,-0.09377099852170412,-0.033477738366880214,-0.19559432288586642,0.021746863353890932,0.013725097739227242,2.701061332148171,0.013150111009352518,-0.44935032815365306,0.11755219895119517,-0.17645563895367278,-0.0480311423843256,0.022367575330922262,-0.012242932031211406,-0.020999776660541425,-0.013577590550966079,1.2466270439162834,-0.011897825199139955,0.08525808171459037,0.02310336758555596,0.006384043330947141,0.05916015185149439,0.010328289079988185,9.323460776165206,1.3544597723035054,0.016710067174923182,0.35102072180984106,-2.128095539367762,2.337880637418669e-06,-0.15999999999999992,0.011219613546644504,0.0,0.01818181818181818
