date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005657359891309935,5.078080463529742,0.38,-0.019726150550259256,-0.05105929864177985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380952837,,,0.00038912101553149355,,,,,,,,,,,0.0114702,,,,,,,,0.6722046196294794,0.006058959566604037,,0.020854711713560656,-36.3053033157498,-0.02164183193350211,0.0073830728102477275,0.038392246055062314,0.007253691802850785,0.0678368327211212,1.6285672108460796,-0.006892602543841053,1.1260814915964676,0.008458002498700656,0.6639243493926541,-0.005385488175440439,5.507870986177456e-05,0.008565925390974036,0.019768929662002364,-0.005926036035064808,3.0744513156299256,1741.5,608.0509999999999,1133.449,0.019142029923751913,-0.0009829326839643072,-0.0059260360350648494,0.019768929662002364,0.0004010569028971567,-0.010074454674942517,-0.3115256836187068,0.013614280583764295,0.006577483816535249,1.8161430351533974,0.02578250410598215,-0.003180360047439934,0.0852245406841606,0.04456556981800186,-0.0251804597713835,0.009015837120588177,-0.12403707501945604,0.021636706991515764,-0.008373220788348013,1.9692170307514978,-0.1177228101992257,,0.0031028713332474736,0.0023678679243991944,0.010756579529652876,0.005235019481779496,47.152694046721926,2.0489087723894035,-0.07041701640878595,,-2.325770228106141,2.65265745213047e-05,-0.13000000000000003,0.007249879168680522,0.0,0.0625
2007-03-30,0.00010187388457523724,7.253835339543466,0.43,0.006738847115216448,0.014853122457320072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380952837,,,4.541206044226105e-05,,13.718341291128054,-0.04725929864177985,,,,,,,,-0.0101681999999999,-0.019726150550259256,,,,,,1.4246108716422956,0.5914564124658344,0.009801279561807498,0.048033726441275355,0.01453053094015562,-15.567038563438317,-0.0018846617043781527,0.00018696582737861347,0.0388590020539026,-0.003704009186844825,0.06847104078220963,1.3336135676559828,-0.036750453628868085,0.9613668891883703,-0.14627236451118486,0.5607396336932235,-0.042834217285452385,5.7988510859678766e-05,0.008925753264153407,0.07999306780868166,-0.010946193060276888,1.430025445292621,1715.952,590.333,1125.6190000000001,-0.00690811849496531,-0.012999762453855049,-0.01094619306027688,0.07999306780868166,0.010847777384742407,-0.017602808727807975,7.658344283837057,0.023816916231573688,0.009162676892806948,1.626093020340364,0.02920473118674819,0.03498902954918548,0.08660155653898978,-0.10464484962605436,0.012157559059474243,-0.0015024081905692377,-0.007799164993782637,0.023478096704405593,0.0037435272545585097,1.9538784314187716,-0.007789186815468807,0.08565964968018387,-0.0018748758643834084,0.0025552214078761065,-0.006481642252809699,0.044445855137610145,29.27918751839859,2.098501151986227,-0.006524522896760199,,-0.3327890765528183,4.5102090555188134e-05,0.1,0.01156871818602499,-1.0,0.0
2007-04-30,0.0004935966388239545,4.878116343490304,0.44,0.034147409612238826,-0.04212325598868352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985064,,,0.0011660455832260205,,13.749525871633722,0.019153122457320072,-0.04725929864177985,,,,,,,-0.0280696,0.006738847115216448,-0.019726150550259256,,,,,1.4246108716422956,0.5914564124658344,0.009801279561807498,0.048033726441275355,0.01453053094015562,-15.567038563438317,-0.0018846617043781527,0.00018696582737861347,0.0388590020539026,-0.003704009186844825,0.06847104078220963,1.3336135676559828,-0.036750453628868085,0.9613668891883703,-0.14627236451118486,0.5607396336932235,-0.042834217285452385,5.7988510859678766e-05,0.008925753264153407,0.07999306780868166,-0.010946193060276888,1.430025445292621,1715.952,590.333,1125.6190000000001,-0.00690811849496531,-0.012999762453855049,-0.01094619306027688,0.07999306780868166,0.010847777384742407,-0.017602808727807975,7.658344283837057,0.023816916231573688,0.009162676892806948,1.626093020340364,0.02920473118674819,0.03498902954918548,0.08660155653898978,-0.10464484962605436,0.012157559059474243,-0.0015024081905692377,-0.007799164993782637,0.023478096704405593,0.0037435272545585097,1.9538784314187716,-0.007789186815468807,0.08565964968018387,-0.0018748758643834084,0.0025552214078761065,-0.006481642252809699,0.044445855137610145,29.27918751839859,2.098501151986227,-0.006524522896760199,,-0.3327890765528183,4.5102090555188134e-05,0.1,0.01156871818602499,0.0,0.0
2007-05-31,0.00032016556458313824,9.850765775971075,0.41,0.0317496528936972,0.13578169099831958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985064,,,0.0010080404588702551,,13.71180334152047,-0.03772325598868352,0.019153122457320072,-0.04725929864177985,,,0.07405225882517627,,,0.0404236,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4537782278840856,0.5734816603628806,0.010141135279888627,0.048033726441275355,0.02381788424341616,-14.696686049826123,0.018730545624413203,0.020833236976842064,0.04134316401726698,0.006653687050237835,0.07432496496477979,1.255156434051882,-0.005559919205310404,0.8333391071233467,-0.13317265604301243,0.565275268475739,-0.033281146657663116,5.857514167657756e-05,0.008818899245046067,0.06808530673491967,-0.0018748517689909372,-0.6187429319683352,1712.1470000000002,635.4,1076.7470000000003,-0.04341788829079807,-0.005329246862716272,-0.0018748517689909077,0.06808530673491967,0.011617870057156088,0.017972267582899912,0.10396883369856336,0.032477810791736846,-0.0005556148072146034,1.6075990182780424,0.0069674294708905885,0.024489609169019433,0.09199831527923512,-0.011373274364372188,0.06392758002170296,-0.005738613329971498,-0.076437242302692,-0.008613995251864903,-0.009945944059465583,1.8230611444186704,-0.06695262350847009,0.08565964968018387,0.003597938066992626,0.002556280491020361,0.01188640146106465,0.026200693577776976,30.198107291488515,2.0816664177755424,0.06514688110161337,0.3701486025225359,-4.471243380736902,-4.268604362622509e-05,0.030000000000000027,0.01123144805455275,0.0,0.2068965517241379
2007-06-29,0.0002965090383974137,6.018482243679857,0.4,-0.019722960465236198,0.043648855710914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4960317460313,,,0.00038899516951327006,,13.846477698129336,0.13988169099831957,-0.03772325598868352,0.019153122457320072,-0.04725929864177985,,0.16896041317787042,,,0.0044432,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4537782278840856,0.5734816603628806,0.010141135279888627,,0.02381788424341616,-14.696686049826123,0.018730545624413203,0.020833236976842064,0.04134316401726698,0.006653687050237835,0.07432496496477979,1.255156434051882,-0.005559919205310404,0.8333391071233467,-0.13317265604301243,0.565275268475739,-0.033281146657663116,5.857514167657756e-05,0.008818899245046067,0.06808530673491967,-0.0018748517689909372,-0.6187429319683352,1712.1470000000002,635.4,1076.7470000000003,-0.04341788829079807,-0.005329246862716272,-0.0018748517689909077,0.06808530673491967,0.011617870057156088,0.017972267582899912,0.10396883369856336,0.032477810791736846,-0.0005556148072146034,1.6075990182780424,0.0069674294708905885,0.024489609169019433,0.09199831527923512,-0.011373274364372188,0.06392758002170296,-0.005738613329971498,-0.076437242302692,-0.008613995251864903,-0.009945944059465583,1.8230611444186704,-0.06695262350847009,,0.003597938066992626,0.002556280491020361,0.01188640146106465,0.026200693577776976,30.198107291488515,2.0816664177755424,0.06514688110161337,0.3701486025225359,-4.471243380736902,-4.268604362622509e-05,-0.010000000000000009,0.009626955475330927,2.0,0.04
2007-07-31,0.0006498106755423026,10.091028506902035,0.4,-0.03786706951157731,-0.11324270818259204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380952837,,,0.001433914953394628,,13.8941253142927,0.04764885571091428,0.13988169099831957,-0.03772325598868352,0.019153122457320072,,0.04056458253795828,,,-0.0087184,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4537782278840856,0.5734816603628806,0.010141135279888627,,0.02381788424341616,-14.696686049826123,0.018730545624413203,0.020833236976842064,0.04134316401726698,0.006653687050237835,0.07432496496477979,1.255156434051882,-0.005559919205310404,0.8333391071233467,-0.13317265604301243,0.565275268475739,-0.033281146657663116,5.857514167657756e-05,0.008818899245046067,0.06808530673491967,-0.0018748517689909372,-0.6187429319683352,1712.1470000000002,635.4,1076.7470000000003,-0.04341788829079807,-0.005329246862716272,-0.0018748517689909077,0.06808530673491967,0.011617870057156088,0.017972267582899912,0.10396883369856336,0.032477810791736846,-0.0005556148072146034,1.6075990182780424,0.0069674294708905885,0.024489609169019433,0.09199831527923512,-0.011373274364372188,0.06392758002170296,-0.005738613329971498,-0.076437242302692,-0.008613995251864903,-0.009945944059465583,1.8230611444186704,-0.06695262350847009,,0.003597938066992626,0.002556280491020361,0.01188640146106465,0.026200693577776976,30.198107291488515,2.0816664177755424,0.06514688110161337,0.3701486025225359,-4.471243380736902,-4.268604362622509e-05,-0.010000000000000009,0.009626955475330927,1.0,0.04
2007-08-31,0.0010120615726392657,5.895636536426355,0.42,0.009111014059672417,-0.12950995787456898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380952837,,,8.301057719554846e-05,,13.78487973781681,-0.10924270818259203,0.04764885571091428,0.13988169099831957,-0.03772325598868352,,-0.04702211934792716,,,0.016269,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.721074338188984,0.5021057764577173,0.010123576469838627,,0.022352446838843288,-7.784463051418934,0.013626863005453462,0.0007310365700333177,0.0422834952934794,0.0042461649779341635,0.07380909307091112,1.1076838889566722,0.01980232533424009,0.8518223446445535,0.022179731352114596,0.5112925640176322,-0.037103092654476276,5.876493329153572e-05,0.008234011762615305,0.06447466295442136,0.016239923038143145,-0.38909414205275117,1739.983,640.2819999999999,1099.701,0.02131791405037564,-0.008051886426752664,0.016239923038143245,0.06447466295442136,0.001683462860041951,-0.002956698900765455,-0.45337745766011295,0.012218388518622987,-4.289715842979063e-05,1.585266427742062,0.012043113848899396,0.011751132779426854,0.09332030142020152,-0.013891891125873967,0.02274454068923437,0.011547852537300951,0.040796831823964874,-0.050539386265820996,0.053739386570156755,1.897109062064192,0.040617352781732174,,0.0026582828810745055,0.0024014674470717394,0.008556090026888974,0.014005510668845096,31.11312166338859,1.9856542899052825,0.04521950897197491,0.3742478350508426,-2.5600727280812205,0.0,-0.01999999999999999,0.011011011011011011,1.0,0.08695652173913043
2007-09-28,0.0007042521329644095,5.36348801397412,0.32,0.03158782548566402,0.017533636184952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253968253967772,,,0.0009977907189127656,,13.654720873636345,-0.12530995787456897,-0.10924270818259203,0.04764885571091428,0.13988169099831957,,-0.1661701741612945,,,-0.03094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.721074338188984,0.5021057764577173,0.010123576469838627,,0.022352446838843288,-7.784463051418934,0.013626863005453462,0.0007310365700333177,0.0422834952934794,0.0042461649779341635,0.07380909307091112,1.1076838889566722,0.01980232533424009,0.8518223446445535,0.022179731352114596,0.5112925640176322,-0.037103092654476276,5.876493329153572e-05,0.008234011762615305,0.06447466295442136,0.016239923038143145,-0.38909414205275117,1739.983,640.2819999999999,1099.701,0.02131791405037564,-0.008051886426752664,0.016239923038143245,0.06447466295442136,0.001683462860041951,-0.002956698900765455,-0.45337745766011295,0.012218388518622987,-4.289715842979063e-05,1.585266427742062,0.012043113848899396,0.011751132779426854,0.09332030142020152,-0.013891891125873967,0.02274454068923437,0.011547852537300951,0.040796831823964874,-0.050539386265820996,0.053739386570156755,1.897109062064192,0.040617352781732174,,0.0026582828810745055,0.0024014674470717394,0.008556090026888974,0.014005510668845096,31.11312166338859,1.9856542899052825,0.04521950897197491,0.3742478350508426,-2.5600727280812205,0.0,-0.03,0.01051051051051051,0.0,0.09090909090909091
2007-10-31,0.00040080014453705744,5.60711576915121,0.32,0.017778406385191813,0.03316618298980604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985064,,,0.000316071733597029,,13.675454865448767,0.020733636184952223,-0.12530995787456897,-0.10924270818259203,0.04764885571091428,,-0.17745284688240276,,,-0.0024801999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.721074338188984,0.5021057764577173,0.010123576469838627,,0.022352446838843288,-7.784463051418934,0.013626863005453462,0.0007310365700333177,0.0422834952934794,0.0042461649779341635,0.07380909307091112,1.1076838889566722,0.01980232533424009,0.8518223446445535,0.022179731352114596,0.5112925640176322,-0.037103092654476276,5.876493329153572e-05,0.008234011762615305,0.06447466295442136,0.016239923038143145,-0.38909414205275117,1739.983,640.2819999999999,1099.701,0.02131791405037564,-0.008051886426752664,0.016239923038143245,0.06447466295442136,0.001683462860041951,-0.002956698900765455,-0.45337745766011295,0.012218388518622987,-4.289715842979063e-05,1.585266427742062,0.012043113848899396,0.011751132779426854,0.09332030142020152,-0.013891891125873967,0.02274454068923437,0.011547852537300951,0.040796831823964874,-0.050539386265820996,0.053739386570156755,1.897109062064192,0.040617352781732174,,0.0026582828810745055,0.0024014674470717394,0.008556090026888974,0.014005510668845096,31.11312166338859,1.9856542899052825,0.04521950897197491,0.3742478350508426,-2.5600727280812205,0.0,-0.03,0.01051051051051051,1.0,0.09090909090909091
2007-11-30,0.0012843683793141761,5.652466979199722,0.34,-0.04933923194144522,0.025947391508492564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507936507937897,,,0.002434359808571728,,13.711822509619642,0.03636618298980604,0.020733636184952223,-0.12530995787456897,-0.10924270818259203,,-0.038862747191318145,,,0.00772525,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.44724641753301486,0.6421477440300265,0.014667155931618029,,0.021397036232707497,-14.184238410596013,-0.0016796708140581083,-0.006696530005725789,0.037021688852053244,0.006426642219889903,0.0715044442828709,1.3665558183036521,-0.009546748302994623,0.8512493249960889,-0.000672698541036465,0.6334630923815268,-0.06571790164411201,5.921009395938464e-05,0.008214860140191516,0.1395077134545315,0.001528065546388735,2.375770821949887,1734.643,651.6370000000001,1083.0059999999999,-0.015181399307630183,-0.011741629738093982,0.0015280655463886347,0.1395077134545315,0.0017266783313381051,0.0017958928710861246,0.2887899034892354,0.01649184367991861,0.018207538728202785,1.5579065037573117,0.022511077186906286,0.026744036342903232,0.10175672383900046,-0.01725888059316305,-0.124441141984721,0.007468612173805234,0.035055548906131384,0.06488140873309045,0.11013440306187305,1.9664100494904557,0.0365297856681257,,0.003178444604494993,0.002386569548906829,0.01027569844218425,0.057661485806092955,21.327640292784942,2.1242164868524083,-0.0053408421805518635,0.3697744219705714,-2.7610313825959123,1.1502849865562752e-05,0.03,0.011577424023154847,1.0,0.12
