date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003636729957516109,3.053204353083434,0.38,-0.019726150550259256,-0.01611767997285448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333334575,,,0.00038912101553149355,,,,,,,,,,,0.0104255,,,,,,,,0.3507876961769345,0.018847541593074356,,0.0033515071257864586,-36.462346663469035,0.00012260676676350836,7.062601772091536e-05,0.035748792270531404,0.016200485464061987,,5.448769831340626,0.00994374604454884,,,0.10040434366996832,-0.0097017548022867,0.0001452342549080868,0.028408008119997667,0.07246637055779345,0.011832919045865697,2.3123689727463317,1736.528,1225.47,511.058,0.07013286149529319,-0.0019583679455564594,0.011832919045865775,0.07246637055779345,0.0003023431594859627,-0.006266114030220951,-0.13583699560527374,,0.018836650233321595,,0.020466875446709384,0.04211202616669585,,,0.04551179907428482,0.0034008964101868155,-inf,0.028661880356164682,0.011078715293213026,226.97037037037035,-0.925397590596118,,0.002826454331952883,0.0003055723095024111,0.04812802990479528,0.012422338267447198,0.9185502727981294,0.025466341310975103,0.007132526952405849,,,0.0024575979162715397,,,,
2007-03-30,0.007708287268903882,4.494677666205189,0.43,0.006738847115216448,-0.02662990873252119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7222222222221943,,,4.541206044226105e-05,,12.590035154207975,-0.012317679972854479,,,,,,,,0.0044165,-0.019726150550259256,,,,,,,0.3507876961769345,0.018847541593074356,,0.0033515071257864586,-36.462346663469035,0.00012260676676350836,7.062601772091536e-05,0.035748792270531404,0.016200485464061987,,5.448769831340626,0.00994374604454884,,,0.10040434366996832,-0.0097017548022867,0.0001452342549080868,0.028408008119997667,0.07246637055779345,0.011832919045865697,2.3123689727463317,1736.528,1225.47,511.058,0.07013286149529319,-0.0019583679455564594,0.011832919045865775,0.07246637055779345,0.0003023431594859627,-0.006266114030220951,-0.13583699560527374,,0.018836650233321595,,0.020466875446709384,0.04211202616669585,,,0.04551179907428482,0.0034008964101868155,-inf,0.028661880356164682,0.011078715293213026,226.97037037037035,-0.925397590596118,,0.002826454331952883,0.0003055723095024111,0.04812802990479528,0.012422338267447198,0.9185502727981294,0.025466341310975103,0.007132526952405849,,,0.0024575979162715397,,,,
2007-04-30,0.010190227024716733,2.6932367149758454,0.44,0.034147409612238826,-0.09009028626477805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777618,,,0.0011660455832260205,,12.568914137171454,-0.02232990873252119,-0.012317679972854479,,,,,,,0.0068035,0.006738847115216448,-0.019726150550259256,,,,,-0.36323343182777545,0.39044604816972445,0.017163747829973312,,0.0032944447617100163,-47.43135417363947,-0.0003492723301634554,-7.180763366847392e-05,0.030721399588976128,0.016631597252412835,,5.663851838970525,-0.02064848325208657,,,0.10445352578036694,-0.0007393313962506075,0.00014537139714147212,0.030960454806834795,0.021107729762629337,-0.01645529712083149,-0.06580310880829021,1710.884,1205.523,505.3610000000001,-0.011147462714603651,-0.0001542845150773388,-0.016455297120831526,0.021107729762629337,0.0012090071029167149,-0.005394066526820495,-0.10570175438596474,,0.023921534579437447,,0.0055334318754890885,0.04867727833202551,,,-0.14063111960566788,-0.0014722861937119802,0.9801573055709671,-0.005038788830942553,-0.07836961681332966,3003.3,12.232123625208057,,0.002701868933931338,0.0003496268883892298,0.044669880058289424,0.006462046778540999,1.005187763571859,0.025336093620295198,-0.01984269442903286,,,0.002504130075645596,,,,
2007-05-31,0.012464295689729147,1.872116114952643,0.41,0.0317496528936972,-0.03773307844876022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222222222236,,,0.0010080404588702551,,12.477536307698921,-0.08569028626477805,-0.02232990873252119,-0.012317679972854479,,,-0.15397095341891393,,,0.0034084999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.36323343182777545,0.39044604816972445,0.017163747829973312,,0.0032944447617100163,-47.43135417363947,-0.0003492723301634554,-7.180763366847392e-05,0.030721399588976128,0.016631597252412835,,5.663851838970525,-0.02064848325208657,,,0.10445352578036694,-0.0007393313962506075,0.00014537139714147212,0.030960454806834795,0.021107729762629337,-0.01645529712083149,-0.06580310880829021,1710.884,1205.523,505.3610000000001,-0.011147462714603651,-0.0001542845150773388,-0.016455297120831526,0.021107729762629337,0.0012090071029167149,-0.005394066526820495,-0.10570175438596474,,0.023921534579437447,,0.0055334318754890885,0.04867727833202551,,,-0.14063111960566788,-0.0014722861937119802,0.9801573055709671,-0.005038788830942553,-0.07836961681332966,3003.3,12.232123625208057,,0.002701868933931338,0.0003496268883892298,0.044669880058289424,0.006462046778540999,1.005187763571859,0.025336093620295198,-0.01984269442903286,,,0.002504130075645596,,,,
2007-06-29,0.007470895601783723,3.4315058148315947,0.4,-0.019722960465236198,0.017694078598039335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777805,,,0.00038899516951327006,,12.443451591111446,-0.03363307844876022,-0.08569028626477805,-0.02232990873252119,-0.012317679972854479,,-0.11995919484802012,,,-0.001751,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.36323343182777545,0.39044604816972445,0.017163747829973312,,0.0032944447617100163,-47.43135417363947,-0.0003492723301634554,-7.180763366847392e-05,0.030721399588976128,0.016631597252412835,,5.663851838970525,-0.02064848325208657,,,0.10445352578036694,-0.0007393313962506075,0.00014537139714147212,0.030960454806834795,0.021107729762629337,-0.01645529712083149,-0.06580310880829021,1710.884,1205.523,505.3610000000001,-0.011147462714603651,-0.0001542845150773388,-0.016455297120831526,0.021107729762629337,0.0012090071029167149,-0.005394066526820495,-0.10570175438596474,,0.023921534579437447,,0.0055334318754890885,0.04867727833202551,,,-0.14063111960566788,-0.0014722861937119802,0.9801573055709671,-0.005038788830942553,-0.07836961681332966,3003.3,12.232123625208057,,0.002701868933931338,0.0003496268883892298,0.044669880058289424,0.006462046778540999,1.005187763571859,0.025336093620295198,-0.01984269442903286,,,0.002504130075645596,,,,
2007-07-31,0.005415175596283325,1.0330765745355674,0.4,-0.03786706951157731,-0.0868674461264523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333249,,,0.001433914953394628,,12.465146656892776,0.021694078598039335,-0.03363307844876022,-0.08569028626477805,-0.02232990873252119,,-0.18049673224195123,,,-0.0108884999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8180293501048218,0.42173818315964273,0.018130115047217565,,0.003335764401660867,-46.04281938050049,0.0002015782154706456,0.0,0.02897744512996864,0.019390486743975983,,6.48674742806357,0.015409895861158152,,,0.1192065772154445,-0.003086701913516699,0.0001489845929303329,0.030540619138470268,0.04071492249964125,0.011685112611603543,-0.07151898734177209,1729.174,1148.29,580.884,0.1494436650236166,-0.0006231984481156268,0.011685112611603495,0.04071492249964125,-0.016905660377358522,0.005298144004212175,-0.11518987341772158,,-0.005840276670985082,,0.012490250817887828,-0.04234698876744791,,,-0.05676676461163821,0.0019708890757934583,0.9801573055709671,0.01958912150465475,0.007737309533404568,3038.8,0.011820330969267046,,0.0028395610657861326,0.0003418798265544187,0.04403053543910281,0.002985264093094432,0.951736665727082,0.025836291368206265,0.011820330969267046,,,0.0029421131009471956,,,,
2007-08-31,0.03178077351747267,1.045945472687818,0.42,0.009111014059672417,0.012421073860521867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44444444444447,,,8.301057719554846e-05,,12.375949588331501,-0.08286744612645229,0.021694078598039335,-0.03363307844876022,-0.08569028626477805,,-0.07818537211665132,,,0.0106839999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.8180293501048218,0.42173818315964273,0.018130115047217565,,0.003335764401660867,-46.04281938050049,0.0002015782154706456,0.0,0.02897744512996864,0.019390486743975983,,6.48674742806357,0.015409895861158152,,,0.1192065772154445,-0.003086701913516699,0.0001489845929303329,0.030540619138470268,0.04071492249964125,0.011685112611603543,-0.07151898734177209,1729.174,1148.29,580.884,0.1494436650236166,-0.0006231984481156268,0.011685112611603495,0.04071492249964125,-0.016905660377358522,0.005298144004212175,-0.11518987341772158,,-0.005840276670985082,,0.012490250817887828,-0.04234698876744791,,,-0.05676676461163821,0.0019708890757934583,,0.01958912150465475,0.007737309533404568,3038.8,0.011820330969267046,,0.0028395610657861326,0.0003418798265544187,0.04403053543910281,0.002985264093094432,0.951736665727082,0.025836291368206265,0.011820330969267046,,,0.0029421131009471956,,,,
2007-09-28,0.017807856203075074,1.430984185475202,0.32,0.03158782548566402,-0.04299424792859068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999979,,,0.0009977907189127656,,12.376124233189097,0.016621073860521866,-0.08286744612645229,0.021694078598039335,-0.03363307844876022,,-0.08434654159648178,,,0.0130845,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.8180293501048218,0.42173818315964273,0.018130115047217565,,0.003335764401660867,-46.04281938050049,0.0002015782154706456,0.0,0.02897744512996864,0.019390486743975983,,6.48674742806357,0.015409895861158152,,,0.1192065772154445,-0.003086701913516699,0.0001489845929303329,0.030540619138470268,0.04071492249964125,0.011685112611603543,-0.07151898734177209,1729.174,1148.29,580.884,0.1494436650236166,-0.0006231984481156268,0.011685112611603495,0.04071492249964125,-0.016905660377358522,0.005298144004212175,-0.11518987341772158,,-0.005840276670985082,,0.012490250817887828,-0.04234698876744791,,,-0.05676676461163821,0.0019708890757934583,,0.01958912150465475,0.007737309533404568,3038.8,0.011820330969267046,,0.0028395610657861326,0.0003418798265544187,0.04403053543910281,0.002985264093094432,0.951736665727082,0.025836291368206265,0.011820330969267046,,,0.0029421131009471956,,,,
2007-10-31,0.015214174979332123,0.9980039920159663,0.32,0.017778406385191813,-0.0493383884368788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222152,,,0.000316071733597029,,12.336331928136858,-0.03979424792859068,0.016621073860521866,-0.08286744612645229,0.021694078598039335,,-0.1521790086313999,,,0.0108405,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.31770833333333326,0.5008630757133752,0.0382177630954111,,0.003386143377341363,-22.215010329650585,-0.0002265671754511037,6.293532651419535e-05,0.027068126520681263,0.02193791596119017,,7.170937625123594,-0.012020483867261178,,,0.13164505312285227,-0.0066740053071644425,0.00014730137657901956,0.02506883697854684,0.073139554554084,-0.007539025258602172,0.7909040488075432,1681.028,1194.272,486.7560000000001,-0.16204267977771802,-0.0013326687913667017,-0.007539025258602162,0.073139554554084,0.0,0.0018338223526273873,-0.1553524804177545,,-0.0347088948729483,,0.020853749246021312,0.061390209191788614,,,-0.06588981881334832,-0.00030277147460655573,-inf,0.0003925629989669499,-0.003204282558699645,249.93333333333334,-0.9177526216488965,,0.002837994143443058,0.0002838620594022358,0.046489131142509,-0.0018961944168135502,0.4489954789065541,0.02584657174422994,-0.013031459786757904,,,0.0033797909744130517,,,,
2007-11-30,0.02357273907846122,1.2037081690283713,0.34,-0.04933923194144522,-0.11963964264276265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999979,,,0.002434359808571728,,12.283201311505362,-0.0461383884368788,-0.03979424792859068,0.016621073860521866,-0.08286744612645229,,-0.18555120514771029,,,0.022358,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.31770833333333326,0.5008630757133752,0.0382177630954111,,0.003386143377341363,-22.215010329650585,-0.0002265671754511037,6.293532651419535e-05,0.027068126520681263,0.02193791596119017,,7.170937625123594,-0.012020483867261178,,,0.13164505312285227,-0.0066740053071644425,0.00014730137657901956,0.02506883697854684,0.073139554554084,-0.007539025258602172,0.7909040488075432,1681.028,1194.272,486.7560000000001,-0.16204267977771802,-0.0013326687913667017,-0.007539025258602162,0.073139554554084,0.0,0.0018338223526273873,-0.1553524804177545,,-0.0347088948729483,,0.020853749246021312,0.061390209191788614,,,-0.06588981881334832,-0.00030277147460655573,-inf,0.0003925629989669499,-0.003204282558699645,249.93333333333334,-0.9177526216488965,,0.002837994143443058,0.0002838620594022358,0.046489131142509,-0.0018961944168135502,0.4489954789065541,0.02584657174422994,-0.013031459786757904,,,0.0033797909744130517,,,,
